PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.059621,0.051847000000000004,-0.040070999999999996,-0.00037000000000002314,-0.00015000000000001124,0.0006499999999999563,-0.5676429699656639,0.30974374779398495,0.632217725843459,0.42677982201648207,-1.072088,0.074016,0.05924,-0.021831,-7.000000000006999e-05,0.0005399999999999848,-0.0011500000000000052,0.662918135486042,0.2906464630825,0.689628178448507,0.021843869417713,0.287946,134.00968627450982,263.58217647058825,234.14077979797977,251.5337333333333,174.71266666666665,211.77333333333334,172.17598518518517,267.67451851851854,326.619375,230.106875,493.37000000000006,215.64583333333334,517.0336443320399,224.18207750138583,212.56266666666667,222.28866666666667,298.30618343312983,209.35948626842958,389.3982714346474,215.49357794702283,481.9872421825011,202.11405679729032,572.452,201.77
0.059629999999999996,0.051858,-0.040063,-0.00011999999999998125,0.00015000000000001124,0.00043000000000001365,-0.567748980090575,0.30960432522564196,0.6322444922851421,0.42670031565817995,-1.072578,0.07400599999999999,0.059328,-0.021863,-0.0003899999999999737,0.0017500000000000154,-0.0008800000000000127,0.6627334033348629,0.290687606053924,0.6897985855920421,0.0215189011347336,0.278476,133.96235294117648,263.75617647058823,233.92085714285713,251.36257142857139,174.45999999999998,212.19,172.0905,267.8175,326.619375,230.106875,493.37000000000006,215.64583333333334,517.0113123614191,224.109665327051,212.41,222.21,298.2482650109703,209.1232100053369,389.2686302602276,215.55788288314983,481.7710458456943,202.18148868355001,572.23,201.72
0.059641999999999994,0.05184400000000001,-0.040067,9.000000000002062e-05,5.999999999999062e-05,0.00023000000000002183,-0.5668997828361351,0.309172422834602,0.633466123053699,0.4263305291933,-1.070292,0.074001,0.059389,-0.021892,-0.0004500000000000337,0.002139999999999989,-0.000899999999999998,0.662709777140093,0.29062146924659005,0.689853823894605,0.0213685412200507,0.272271,133.96235294117648,263.75617647058823,233.9455238095238,251.02523809523805,174.44733333333332,212.20266666666666,172.03642962962962,267.5992962962963,326.619375,230.106875,493.37000000000006,215.64583333333334,516.9889803907981,224.03725315271618,212.48733333333334,222.23533333333333,298.42331023012883,209.15069904372749,389.10223692838616,215.6032802043786,481.6654552131519,202.19409309147372,572.2046666666666,201.69333333333333
0.059645000000000004,0.051832,-0.04007,0.0002399999999999625,-0.00014999999999994185,1.0000000000010001e-05,-0.5669407473157789,0.309251830002649,0.633404537217601,0.42630996575871294,-1.072088,0.073991,0.05941900000000001,-0.0219,-0.00024999999999997247,0.0017899999999999858,-0.0006899999999999963,0.6626351778856729,0.290647615322301,0.689917995861278,0.0212542636343771,0.266882,133.96235294117648,263.75617647058823,233.97019047619045,250.68790476190472,174.43466666666666,212.21533333333332,171.98235925925925,267.3810925925926,326.619375,230.106875,493.37000000000006,215.64583333333334,516.9666484201773,223.96484097838137,212.56466666666665,222.26066666666668,298.5983554492874,209.17818808211808,388.9358435965447,215.64867752560735,481.5598645806096,202.20669749939745,572.1793333333334,201.66666666666666
0.059667,0.051815,-0.040075,0.0003699999999999537,-0.00043000000000001365,-0.00011999999999998125,-0.56697436552305,0.30924409115922397,0.6333918233221789,0.426289759519795,-1.070455,0.073962,0.0595,-0.021924000000000003,-0.0004400000000000237,0.0017199999999999856,-0.0006099999999999857,0.6625555687676011,0.290611585734436,0.690016199332646,0.0210397050950543,0.254309,133.96235294117648,263.75617647058823,233.99485714285711,250.35057142857139,174.422,212.228,171.9282888888889,267.16288888888886,326.619375,230.106875,493.37000000000006,215.64583333333334,516.9443164495565,223.89242880404657,212.642,222.286,298.773400668446,209.20567712050868,388.7694502647033,215.69407484683612,481.4542739480672,202.21930190732115,572.154,201.64
0.059695000000000005,0.051821000000000006,-0.04007,0.0005299999999999749,-0.00023000000000002183,-3.0000000000030006e-05,-0.5670683782810779,0.30912022724661,0.6334127642231171,0.4262234268314,-1.070292,0.07395499999999999,0.059630999999999997,-0.021963,-0.0004599999999999049,0.002420000000000061,-0.0007100000000000162,0.662347340617683,0.290629408472283,0.6902209470128601,0.0206298718465207,0.25039,133.96235294117648,263.75617647058823,234.0195238095238,250.01323809523808,174.4093333333333,212.24066666666667,171.87421851851852,266.94468518518516,326.619375,230.106875,493.37000000000006,215.64583333333334,516.9219844789357,223.82001662971174,212.71933333333334,222.31133333333335,298.9484458876046,209.23316615889928,388.6030569328619,215.73947216806488,481.34868331552485,202.23190631524488,572.1286666666667,201.61333333333334
0.059701,0.051821000000000006,-0.040070999999999996,0.0005600000000000048,-0.00011000000000004062,-1.0000000000010001e-05,-0.567075623236919,0.309110216156146,0.633413710786491,0.42621964148317704,-1.0698020000000001,0.073942,0.059675,-0.021972,-0.0004900000000000737,0.002559999999999993,-0.0007199999999999915,0.662342483441322,0.290582236993365,0.690247839420484,0.0205503855941612,0.24728699999999998,133.96235294117648,263.75617647058823,234.04419047619047,249.67590476190475,174.39666666666665,212.25333333333333,171.82014814814815,266.72648148148147,326.619375,230.106875,493.37000000000006,215.64583333333334,516.8996525083148,223.74760445537694,212.79666666666665,222.33666666666667,299.12349110676314,209.26065519728988,388.4366636010204,215.78486948929364,481.24309268298254,202.2445107231686,572.1033333333334,201.58666666666667
0.059697,0.051792,-0.040054,0.00030000000000002247,-0.00023000000000002183,0.00021000000000000182,-0.566157636189999,0.30892924179859,0.634548377806973,0.42588332999548206,-1.0698020000000001,0.073921,0.059770000000000004,-0.021986000000000002,-0.0004099999999999937,0.002699999999999994,-0.0006199999999999956,0.66218399903197,0.29061344013728196,0.6903950170347328,0.0202706756476836,0.238143,133.96235294117648,263.75617647058823,234.06885714285713,249.3385714285714,174.384,212.266,171.76607777777778,266.5082777777778,326.619375,230.106875,493.37000000000006,215.64583333333334,516.877320537694,223.67519228104214,212.874,222.362,299.2985363259217,209.28814423568048,388.270270269179,215.8302668105224,481.13750205044016,202.2571151310923,572.078,201.56
0.059685,0.051764,-0.040024000000000004,-9.999999999996124e-05,-0.0005700000000000148,0.00046000000000004365,-0.566210422858742,0.309019497188778,0.634504051108925,0.42581371106351396,-1.070782,0.073916,0.059860000000000003,-0.022006,-0.0003900000000001125,0.002289999999999931,-0.00043000000000001365,0.662023738841775,0.290647862142868,0.690542463543251,0.0199873831542702,0.227856,133.96235294117648,263.75617647058823,234.0935238095238,249.00123809523808,174.37133333333333,212.27866666666665,171.7120074074074,266.2900740740741,326.619375,230.106875,493.37000000000006,215.64583333333334,516.8549885670732,223.6027801067073,212.95133333333334,222.38733333333334,299.47358154508026,209.31563327407108,388.10387693733753,215.87566413175117,481.0319114178978,202.26971953901602,572.0526666666667,201.53333333333333
0.059691999999999995,0.051766999999999994,-0.040016,-8.999999999995123e-05,-0.0005399999999999848,0.0005499999999999949,-0.56627078834427,0.308954345429826,0.6345140290076221,0.425765843745717,-1.069312,0.073922,0.059884,-0.022014,-0.0001999999999999225,0.0020900000000000085,-0.0004200000000000037,0.661982421004014,0.29065462722350394,0.690581480083555,0.0199093274832881,0.223773,133.96235294117648,263.75617647058823,234.11819047619045,248.66390476190475,174.35866666666666,212.29133333333334,171.65793703703702,266.07187037037033,326.619375,230.106875,493.37000000000006,215.64583333333334,516.8326565964522,223.5303679323725,213.02866666666665,222.41266666666667,299.6486267642389,209.34312231246167,387.93748360549614,215.92106145297993,480.9263207853555,202.28232394693973,572.0273333333333,201.50666666666666
0.059704999999999994,0.05176,-0.040027,8.000000000001062e-05,-0.00031999999999997314,0.00026999999999999247,-0.566275757991869,0.308933196194691,0.6345150845140191,0.42577300727480893,-1.070129,0.073918,0.059938,-0.022053,-3.0000000000030006e-05,0.0016800000000000148,-0.0006700000000000109,0.661929749441615,0.290605304319895,0.6906580065094119,0.0197251603224858,0.214629,133.96235294117648,263.75617647058823,234.1428571428571,248.3265714285714,174.346,212.304,171.60386666666665,265.85366666666664,326.619375,230.106875,493.37000000000006,215.64583333333334,516.8103246258314,223.4579557580377,213.106,222.43800000000002,299.82367198339745,209.37061135085227,387.7710902736547,215.9664587742087,480.8207301528131,202.29492835486346,572.0020000000001,201.48
0.059713999999999996,0.051746,-0.040056,0.0002900000000000125,-0.00017999999999997185,-0.00032000000000004247,-0.5663444692107211,0.30880047548197,0.634539300903989,0.4257418045539021,-1.070292,0.073907,0.060009,-0.022111000000000002,-8.999999999995123e-05,0.001490000000000033,-0.0010499999999999746,0.661872790291809,0.290522201443044,0.690754400991928,0.0194837740262149,0.19780999999999999,133.96235294117648,263.75617647058823,234.16752380952377,247.98923809523808,174.33333333333334,212.31666666666666,171.54979629629628,265.63546296296295,326.619375,230.106875,493.37000000000006,215.64583333333334,516.7879926552106,223.38554358370288,213.18333333333334,222.46333333333334,299.998717202556,209.39810038924287,387.60469694181324,216.01185609543745,480.7151395202707,202.30753276278716,571.9766666666667,201.45333333333332
0.059746,0.05173200000000001,-0.040073000000000004,0.0005399999999999848,-0.00035000000000000314,-0.0005699999999999457,-0.5663752210628079,0.308745652040171,0.6345486512796279,0.42572672041058296,-1.071108,0.073893,0.060037,-0.022157,-0.0002900000000000125,0.0015300000000000036,-0.0014300000000000074,0.660076058763766,0.29437755733555604,0.690718372970317,0.0234431146668485,0.15878399999999998,133.96235294117648,263.75617647058823,234.19219047619043,247.65190476190475,174.32066666666668,212.32933333333332,171.4957259259259,265.41725925925925,326.619375,230.106875,493.37000000000006,215.64583333333334,516.7656606845898,223.31313140936805,213.26066666666665,222.48866666666666,300.17376242171457,209.42558942763347,387.4383036099718,216.0572534166662,480.6095488877284,202.32013717071086,571.9513333333333,201.42666666666665
0.059770000000000004,0.051722000000000004,-0.040079000000000004,0.0006499999999999563,-0.0003800000000000331,-0.0005199999999999648,-0.566403440177301,0.30870857720587497,0.634555208311949,0.42570628949901795,-1.0714350000000001,0.07388,0.060024,-0.022177000000000002,-0.00037999999999996365,0.0008600000000000273,-0.0012399999999999911,0.65834069142231,0.298214748423865,0.690576177799809,0.027568831957337,0.121717,133.96235294117648,263.75617647058823,234.21685714285712,247.31457142857144,174.308,212.34199999999998,171.44165555555554,265.19905555555556,326.619375,230.106875,493.37000000000006,215.64583333333334,516.7433287139689,223.24071923503328,213.338,222.514,300.34880764087313,209.45307846602407,387.27191027813035,216.10265073789498,480.50395825518603,202.3327415786346,571.926,201.4
0.059820000000000005,0.051709000000000005,-0.040082,0.00105999999999995,-0.00037000000000002314,-0.00025999999999998247,-0.5664712381704741,0.308633511728782,0.6345686526863149,0.425650463163667,-1.068822,0.07389,0.06,-0.022184,-0.00017000000000003124,-9.000000000002062e-05,-0.0007300000000000015,0.6582316384853021,0.298311933422066,0.6906409123022829,0.0274996496198601,0.062278999999999994,133.96235294117648,263.75617647058823,234.24152380952378,246.9772380952381,174.29533333333333,212.35466666666667,171.38758518518517,264.9808518518518,326.619375,230.106875,493.37000000000006,215.64583333333334,516.7209967433481,223.16830706069845,213.41533333333334,222.53933333333333,300.52385286003175,209.48056750441467,387.10551694628896,216.14804805912374,480.39836762264366,202.3453459865583,571.9006666666667,201.37333333333333
0.059848,0.05172,-0.040087,0.0010199999999999793,-0.00011999999999998125,-0.00014000000000000123,-0.5665237140482889,0.308536602282002,0.6345873991749079,0.42562293086913794,-1.070455,0.07388,0.059974,-0.022202,-0.00012999999999999123,-0.0006300000000000057,-0.000449999999999999,0.658353170283765,0.29820769801895397,0.690566389053563,0.0275922874926071,0.0044740000000000005,133.96235294117648,263.75617647058823,234.26619047619045,246.63990476190477,174.28266666666667,212.36733333333333,171.3335148148148,264.7626481481481,326.619375,230.106875,493.37000000000006,215.64583333333334,516.6986647727273,223.09589488636362,213.49266666666665,222.56466666666668,300.6988980791903,209.50805654280526,386.9391236144475,216.1934453803525,480.29277699010134,202.35795039448203,571.8753333333334,201.34666666666666
0.059849,0.051726999999999995,-0.040088,0.0007900000000000268,5.000000000005e-05,-9.000000000002062e-05,-0.56652433635853,0.308521756470218,0.634590293141573,0.425628549263969,-1.071108,0.073848,0.059962,-0.022251,-0.00032000000000004247,-0.0006199999999999956,-0.0007400000000000115,0.658406923006199,0.29810810714196695,0.690559370956834,0.0275614835856732,-0.031939999999999996,133.96235294117648,263.75617647058823,234.2908571428571,246.30257142857144,174.27,212.38,171.27944444444444,264.5444444444444,326.619375,230.106875,493.37000000000006,215.64583333333334,516.6763328021063,223.02348271202882,213.57,222.59,300.8739432983489,209.53554558119586,386.77273028260606,216.23884270158126,480.18718635755897,202.37055480240574,571.85,201.32
0.059867,0.051712,-0.040093000000000004,0.00046999999999998426,3.0000000000030006e-05,-0.00010999999999997125,-0.565696334066652,0.309399497844273,0.634367223495323,0.42642447644582704,-1.071108,0.073755,0.05993300000000001,-0.02238,-0.0013499999999999626,-0.0006699999999999763,-0.0019600000000000173,0.658008559592172,0.29679211743612605,0.691481664416389,0.0281475097860554,-0.10999300000000001,133.90701960784315,263.82950980392155,234.51829999999995,246.21297142857145,174.49733333333333,212.38,171.3697671957672,264.6877037037037,326.619375,230.106875,493.37000000000006,215.64583333333334,516.6540008314855,222.95107053769402,213.66866666666667,222.31133333333332,300.8307157011844,209.49306540425553,387.0842245864699,216.3378761837991,480.45305679549114,202.54103024424043,572.034,201.29533333333333
0.059879999999999996,0.051701,-0.0401,0.00032000000000004247,-0.00019000000000005124,-0.00012999999999999123,-0.565706720232478,0.309386459701139,0.634369674551766,0.426416511460914,-1.070292,0.07368200000000001,0.060022000000000006,-0.022504,-0.0019800000000000373,0.0004799999999999943,-0.003020000000000002,0.657537852934937,0.29563232960664504,0.6924160864211241,0.0283806433034271,-0.17596199999999998,133.8516862745098,263.9028431372549,234.74574285714283,246.12337142857143,174.72466666666668,212.38,171.46008994708993,264.83096296296293,326.619375,230.106875,493.37000000000006,215.64583333333334,516.6316688608647,222.8786583633592,213.76733333333334,222.03266666666667,300.78748810401987,209.45058522731517,387.3957188903337,216.43690966601693,480.71892723342324,202.71150568607516,572.2180000000001,201.27066666666667
