PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.059128999999999994,0.050277999999999996,-0.054273,-0.0013400000000000215,-0.0025199999999999533,0.0022900000000000004,0.26905970343295604,-0.23921260844961498,-0.9209458674475709,0.14914058193041402,0.1183,0.07937899999999999,0.070947,-0.022885,0.008230000000000045,0.007539999999999908,0.006899999999999992,0.0362805908497399,0.231400617301165,0.6581011822851199,0.715569917558837,-0.758583,91.20840860215054,269.5580537634408,230.6309696969697,199.62145454545453,173.447,212.46408333333332,175.21636363636364,246.24948484848485,325.8566814814815,251.0103333333333,454.5748532763533,208.22163817663818,569.8215238095237,269.2781904761905,248.613,237.33616666666666,267.24066107454155,247.34852290659114,290.75918259425583,250.97232733123178,313.76545892801863,245.23499277243405,330.45433333333335,233.91383333333334
0.059118,0.050219,-0.054224,-0.0010100000000000386,-0.0028600000000000157,0.0024099999999999816,0.26901421742926,-0.239374508640351,-0.92090178710677,0.14923502919110698,0.10980899999999999,0.07947,0.071075,-0.022713,0.006970000000000032,0.007090000000000012,0.007539999999999974,0.0369099441522262,0.230424990219763,0.655756216043473,0.7180012291251651,-0.758583,91.0902834799609,271.0315444770283,227.94666666666666,197.72181818181815,173.385,211.38916666666665,175.15681818181818,246.289696969697,325.65385185185187,251.55666666666664,454.33920227920225,208.8811396011396,569.6848593073593,269.14728354978354,248.13,237.56833333333333,267.119637007349,248.03042370609538,290.88110795800725,251.82136859678062,314.10700622575115,245.90013620757247,330.94666666666666,234.17166666666668
0.05909299999999999,0.05017,-0.054172000000000005,-0.0006500000000000256,-0.002349999999999991,0.0019299999999999875,0.268996896868981,-0.239520041975006,-0.9208507818980791,0.149347435347401,0.095603,0.079591,0.071271,-0.022312000000000002,0.004769999999999913,0.005880000000000053,0.00908000000000002,0.0351694651930213,0.228104470402871,0.6515103103217641,0.7226795796511071,-0.758419,90.97215835777126,272.5050351906158,225.26236363636363,195.8221818181818,173.32299999999998,210.31425,175.09727272727272,246.3299090909091,325.45102222222226,252.10299999999998,454.1035512820513,209.54064102564104,569.5481948051947,269.01637662337663,247.647,237.8005,266.9986129401565,248.7123245055996,291.00303332175866,252.67040986232945,314.44855352348367,246.5652796427109,331.439,234.4295
0.059075,0.050177,-0.05419500000000001,-0.0005399999999999848,-0.0010100000000000386,0.0007800000000000168,0.26932825739433197,-0.23939139035877696,-0.920738363828499,0.149649314617348,0.062455,0.079651,0.071367,-0.021809000000000002,0.002719999999999945,0.004200000000000037,0.010759999999999999,0.0349858853921027,0.22410626293805103,0.650873559641188,0.724510855747021,-0.75842,90.85403323558162,273.97852590420325,222.5780606060606,193.92254545454543,173.261,209.23933333333332,175.03772727272727,246.3701212121212,325.2481925925926,252.64933333333332,453.86790028490026,210.20014245014247,569.4115303030302,268.8854696969697,247.16400000000002,238.03266666666664,266.8775888729639,249.39422530510384,291.12495868551,253.5194511278783,314.79010082121613,247.23042307784928,331.9313333333333,234.68733333333333
0.059086,0.050158999999999995,-0.054216999999999994,-0.00031999999999997314,-0.0005999999999999756,7.000000000000062e-05,0.270451448394138,-0.24029039220862303,-0.9202683317378431,0.14907293206409303,0.022122,0.07965499999999999,0.071379,-0.02126,0.001850000000000046,0.003039999999999987,0.014529999999999987,0.036178265734304,0.22033973973182802,0.649712409405803,0.726646624740991,-0.7608689999999999,90.73590811339199,275.4520166177908,219.89375757575758,192.02290909090908,173.19899999999998,208.16441666666665,174.9781818181818,246.41033333333334,325.045362962963,253.19566666666665,453.6322492877493,210.8596438746439,569.2748658008658,268.75456277056276,246.681,238.2648333333333,266.7565648057713,250.07612610460808,291.24688404926144,254.36849239342718,315.13164811894865,247.89556651298773,332.4236666666667,234.94516666666667
0.059075,0.050158,-0.054212,-0.00017999999999997185,-0.00011999999999998125,-0.00040000000000005315,0.270375431012307,-0.24023300034343,-0.920306935008364,0.14906501006746498,0.012161,0.079613,0.071368,-0.020995,0.00022000000000008124,0.0009699999999999986,0.013169999999999982,0.0372799197050234,0.219629952938135,0.649099892196612,0.7273528863691451,-0.760706,90.61778299120235,276.92550733137824,217.20945454545455,190.1232727272727,173.137,207.0895,174.91863636363635,246.45054545454545,324.84253333333334,253.742,453.39659829059826,211.51914529914532,569.1382012987012,268.62365584415585,246.198,238.49699999999999,266.63554073857875,250.75802690411234,291.3688094130128,255.217533658976,315.47319541668116,248.56070994812612,332.916,235.203
0.058994000000000005,0.050172,-0.05418099999999999,-0.0008100000000000468,-4.999999999998062e-05,0.00014000000000000123,0.271108711470447,-0.241178100705232,-0.919984659757268,0.14819384641865102,0.0041600000000000005,0.079471,0.071328,-0.020491,-0.001799999999999996,-0.0003899999999999737,0.013179999999999992,0.0375456682975079,0.218432689098043,0.645936305059235,0.730509255883808,-0.7616850000000001,90.49965786901271,278.3989980449657,214.52515151515152,188.22363636363636,173.075,206.01458333333332,174.8590909090909,246.49075757575756,324.63970370370373,254.28833333333333,453.1609472934473,212.17864672364675,569.0015367965367,268.49274891774894,245.715,238.72916666666666,266.5145166713862,251.43992770361658,291.4907347767642,256.06657492452484,315.8147427144136,249.22585338326454,333.40833333333336,235.46083333333334
0.058836,0.050205,-0.054173,-0.0025000000000000022,0.0004599999999999743,0.0004400000000000237,0.27153615938583897,-0.24175114098814898,-0.919789343149603,0.147689079506029,-8.6e-05,0.079305,0.07130299999999999,-0.020074,-0.003500000000000031,-0.0007599999999999273,0.01185999999999999,0.0371982473708372,0.217055635870264,0.645244350268087,0.7315482689314541,-0.762175,90.38153274682307,279.87248875855323,211.8408484848485,186.32399999999998,173.01299999999998,204.93966666666665,174.79954545454544,246.5309696969697,324.4368740740741,254.83466666666666,452.92529629629627,212.83814814814815,568.8648722943723,268.361841991342,245.232,238.96133333333333,266.3934926041936,252.1218285031208,291.61266014051563,256.9156161900737,316.15629001214614,249.89099681840295,333.90066666666667,235.71866666666668
0.058755999999999996,0.050216000000000004,-0.054172000000000005,-0.0031899999999999984,0.0005799999999999557,0.00040000000000005315,0.27274169236474105,-0.24297163948573,-0.919265318439398,0.14672431961384802,-0.0015550000000000002,0.079223,0.071323,-0.01992,-0.003900000000000015,-0.0004500000000000337,0.01074999999999999,0.0369419566478418,0.217332053332197,0.645122671113061,0.731586501822847,-0.7651140000000001,90.26340762463343,281.3459794721407,209.15654545454544,184.42436363636364,172.951,203.86475,174.73999999999998,246.5711818181818,324.23404444444446,255.38099999999997,452.6896452991453,213.49764957264958,568.7282077922077,268.23093506493507,244.74900000000002,239.1935,266.27246853700103,252.80372930262504,291.734585504267,257.76465745562257,316.49783730987866,250.55614025354137,334.39300000000003,235.9765
0.05867000000000001,0.050248,-0.054162,-0.003239999999999979,0.0007599999999999968,0.00018999999999998182,0.276493471962951,-0.243108046891317,-0.918214979394072,0.146051665909384,-0.003188,0.079063,0.071362,-0.019728,-0.004080000000000057,0.0003399999999999237,0.0076299999999999936,0.038412662504118,0.218197296811242,0.644258012694005,0.7320150408995592,-0.762828,90.14528250244379,282.81947018572816,206.4722424242424,182.52472727272726,172.88899999999998,202.78983333333332,174.68045454545452,246.6113939393939,324.03121481481486,255.9273333333333,452.45399430199427,214.157150997151,568.5915432900432,268.10002813852816,244.26600000000002,239.42566666666664,266.1514444698085,253.4856301021293,291.8565108680184,258.61369872117143,316.8393846076112,251.2212836886798,334.88533333333334,236.23433333333332
0.058601,0.050289,-0.054162,-0.002349999999999991,0.0008400000000000074,0.00010999999999997125,0.27822619554994205,-0.24508878755707997,-0.9174816843914069,0.144045232930186,-0.003351,0.078928,0.071381,-0.019691,-0.0037700000000000225,0.0007799999999999474,0.003830000000000009,0.0387690855141247,0.21853447654539201,0.6436977355645811,0.73238846645647,-0.762828,90.02715738025415,284.2929608993157,203.78793939393938,180.6250909090909,172.827,201.71491666666665,174.62090909090907,246.65160606060604,323.8283851851852,256.47366666666665,452.2183433048433,214.81665242165244,568.4548787878788,267.9691212121212,243.78300000000002,239.65783333333331,266.03042040261596,254.16753090163354,291.97843623176976,259.46273998672024,317.18093190534364,251.8864271238182,335.3776666666667,236.49216666666666
0.058557000000000005,0.050325,-0.054173,-0.0019900000000000477,0.0010900000000000493,-1.0000000000010001e-05,0.278989470407947,-0.24587560944075101,-0.9171712651443309,0.143202410863712,-0.003515,0.078876,0.071362,-0.019716,-0.0034700000000000013,0.0003899999999999737,0.002039999999999989,0.0389925131121594,0.218673497919744,0.6434393539474449,0.732562135945092,-0.761849,89.90903225806451,285.76645161290315,201.10363636363635,178.72545454545454,172.765,200.64,174.5613636363636,246.69181818181815,323.6255555555556,257.02,451.9826923076923,215.47615384615386,568.3182142857142,267.8382142857143,243.3,239.89,265.90939633542337,254.84943170113777,292.1003615955212,260.3117812522691,317.52247920307616,252.55157055895663,335.87,236.75
0.058494000000000004,0.050391000000000005,-0.054206,-0.0017600000000000254,0.001429999999999973,-0.0004399999999999543,0.281008030419586,-0.24778368366598102,-0.916326980942712,0.141359813755669,-0.003025,0.078832,0.071262,-0.019776,-0.002309999999999951,-0.00099999999999989,-0.00047999999999999893,0.0392179510151782,0.218860822216538,0.6431235124920021,0.732771479041605,-0.759726,90.13628869338547,285.68897100032575,200.94201893939393,178.47604924242424,172.96233333333333,200.386,174.70110606060604,246.81549696969694,324.2847793880838,255.90472463768114,452.1955261538461,215.2757435897436,568.2727450980392,267.79980392156864,243.556,239.748,265.60296331892675,254.75923312481686,291.3069196048067,260.45196767560117,316.4354858319502,253.14590617491672,334.924,238.03133333333332
0.058461,0.050447000000000006,-0.054246,-0.0014000000000000126,0.0015799999999999842,-0.0008400000000000074,0.28223068475966,-0.24882580024317302,-0.9158342903322959,0.140282266751634,-0.0015550000000000002,0.078802,0.071105,-0.01987,-0.0012600000000000113,-0.002759999999999985,-0.0017899999999999906,0.0395300168497491,0.218906067194383,0.6426898639136469,0.7331215795050671,-0.760542,90.36354512870642,285.6114903877484,200.7804015151515,178.22664393939394,173.15966666666665,200.13199999999998,174.84084848484846,246.93917575757573,324.94400322061193,254.7894492753623,452.40835999999996,215.07533333333333,568.2272759103641,267.76139355742293,243.812,239.606,265.29653030243014,254.66903454849594,290.5134776140922,260.5921540989333,315.3484924608242,253.7402417908768,333.978,239.31266666666667
0.058455999999999994,0.050506,-0.05429,-0.0010099999999999693,0.0018100000000000058,-0.0011699999999999905,0.282566765845459,-0.248763094442559,-0.91577495854792,0.140104143334719,0.00563,0.078748,0.070926,-0.019982,-0.0012800000000000313,-0.00435999999999992,-0.002659999999999993,0.0400363685855194,0.217993320285504,0.642100793109489,0.733881852200714,-0.761522,90.59080156402737,285.534009775171,200.6187840909091,177.97723863636364,173.357,199.878,174.9805909090909,247.0628545454545,325.60322705314013,253.67417391304346,452.6211938461538,214.8749230769231,568.1818067226891,267.7229831932773,244.068,239.464,264.99009728593353,254.57883597217503,289.7200356233777,260.73234052226536,314.26149908969825,254.3345774068369,333.032,240.594
0.05847,0.050535000000000004,-0.054311,-0.0002399999999999625,0.001439999999999983,-0.0010500000000000093,0.282696816005422,-0.24864826289454603,-0.9157522376145629,0.140194118577927,0.011835,0.07872,0.070839,-0.020024,-0.0011200000000000099,-0.004230000000000067,-0.0024800000000000217,0.0404924918923582,0.21669884668883999,0.6416336258703449,0.7346483907942272,-0.762338,90.81805799934831,285.4565291625936,200.45716666666667,177.72783333333334,173.55433333333332,199.624,175.12033333333332,247.18653333333333,326.2624508856683,252.55889855072462,452.83402769230764,214.67451282051283,568.1363375350139,267.68457282913164,244.324,239.32199999999997,264.6836642694369,254.4886373958541,288.9265936326633,260.87252694559743,313.1745057185723,254.928913022797,332.086,241.87533333333334
0.05851699999999999,0.050573,-0.054344,0.0005600000000000048,0.0012600000000000113,-0.0009800000000000086,0.28286299849193297,-0.24850115777225898,-0.915724772075038,0.14029911075312898,0.033553,0.07864700000000001,0.070649,-0.02009,-0.0015500000000000234,-0.004559999999999982,-0.002200000000000019,0.0411225598287773,0.215097478972025,0.6408045132678001,0.7358067581835771,-0.763971,91.04531443466927,285.37904855001625,200.29554924242424,177.47842803030304,173.75166666666667,199.36999999999998,175.26007575757575,247.31021212121212,326.92167471819647,251.44362318840578,453.0468615384615,214.47410256410257,568.0908683473389,267.646162464986,244.58,239.17999999999998,264.3772312529403,254.3984388195332,288.1331516419488,261.01271336892955,312.0875123474463,255.52324863875708,331.14,243.15666666666667
0.058564,0.050613,-0.05438099999999999,0.0010799999999999699,0.0010699999999999599,-0.000910000000000008,0.28233164885592105,-0.249173538760224,-0.915269351237616,0.143120237286964,0.059189,0.078536,0.07044600000000001,-0.020125999999999998,-0.0021200000000000385,-0.004800000000000082,-0.0014400000000000222,0.0416630972468276,0.21343382636909802,0.639972116409349,0.736984313474707,-0.764951,91.27257086999022,285.30156793743885,200.13393181818182,177.22902272727273,173.949,199.11599999999999,175.39981818181818,247.4338909090909,327.58089855072467,250.32834782608694,453.2596953846153,214.2736923076923,568.0453991596638,267.6077521008403,244.836,239.03799999999998,264.0707982364437,254.30824024321228,287.33970965123433,261.1528997922616,311.00051897632034,256.11758425471714,330.194,244.438
0.058565,0.050633,-0.054398,0.0009499999999999787,0.0009800000000000086,-0.0008700000000000374,0.282377668434887,-0.24911223683108802,-0.915270750899698,0.143127210473031,0.086132,0.078442,0.070177,-0.020103,-0.002780000000000005,-0.006619999999999959,-0.0007899999999999968,0.0418300045251504,0.21257972832647604,0.6391703626334201,0.737916904100408,-0.764135,91.49982730531117,285.22408732486144,199.9723143939394,176.97961742424243,174.14633333333333,198.862,175.5395606060606,247.5575696969697,328.2401223832528,249.2130724637681,453.47252923076917,214.07328205128204,567.9999299719888,267.56934173669464,245.092,238.896,263.7643652199471,254.21804166689137,286.54626766051985,261.2930862155937,309.91352560519437,256.71191987067726,329.248,245.71933333333334
0.058565,0.050633,-0.054398,0.0004799999999999943,0.0005999999999999756,-0.0005399999999999848,0.282426811465968,-0.24909879841709498,-0.915251078929774,0.143179423487486,0.098705,0.078417,0.070038,-0.020058000000000003,-0.002299999999999941,-0.006110000000000004,0.0003200000000000032,0.0419876319963445,0.211471511840843,0.6386725664683289,0.738657018703434,-0.765278,91.72708374063212,285.1466067122841,199.81069696969695,176.7302121212121,174.34366666666668,198.60799999999998,175.679303030303,247.68124848484848,328.899346215781,248.0977971014493,453.68536307692307,213.8728717948718,567.9544607843137,267.530931372549,245.34799999999998,238.754,263.4579322034505,254.12784309057045,285.75282566980536,261.4332726389258,308.82653223406845,257.3062554866374,328.302,247.00066666666666
