PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.099108,0.038546,-0.047473,0.019710000000000002,0.005719999999999961,0.0037199999999999725,-0.218964560597487,-0.605872746475387,-0.0353159539232434,0.764019318917534,-0.921794,0.073888,0.048918,-0.014791,-0.007520000000000027,-0.00444999999999994,-0.0051400000000000065,-0.126145889929234,0.411332378254762,0.305811011423941,0.849336514195115,0.120874,111.06458770614691,226.1950524737631,202.20183235867447,214.7875925925926,190.445,187.11333333333334,170.57555555555558,206.61190972222224,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.90333333333334,157.64333333333335,286.86414969012014,175.7160569336289,417.51656328792836,168.77460976132863,517.6975658287439,81.33240529753655,527.18,177.84
0.10001900000000001,0.038994,-0.047338,0.021019999999999928,0.008400000000000005,0.0048000000000000135,-0.218071245272559,-0.6029489293503271,-0.0358744559928537,0.7665575933925559,-0.9270200000000001,0.073326,0.048899,-0.015152,-0.011530000000000012,-0.00335000000000002,-0.006720000000000007,-0.128594768210603,0.40750105734302505,0.301098368316846,0.852494015492256,0.230442,110.355812093953,226.03974512743625,202.3913970110461,214.59506172839508,190.70666666666665,187.1138888888889,170.48370370370372,206.66963624338624,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.76555555555555,157.6988888888889,286.259601270007,175.44625411470076,417.1128135032302,168.95263487647978,517.52672257063,81.47200934018609,527.18,177.84
0.10052699999999999,0.039105,-0.047286,0.021909999999999985,0.00904000000000002,0.004269999999999968,-0.21773350929605997,-0.6033960258115899,-0.035557463091338,0.766316528454731,-0.931592,0.07302,0.048995,-0.015432,-0.013190000000000007,-0.0011000000000000593,-0.008649999999999994,-0.129785210714878,0.40766901224741,0.30198395049979804,0.85191987250765,0.277469,109.6470364817591,225.88443778110943,202.58096166341778,214.40253086419753,190.96833333333333,187.11444444444444,170.39185185185187,206.72736276455026,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.6277777777778,157.75444444444446,285.6550528498938,175.1764512957726,416.70906371853204,169.13065999163092,517.355879312516,81.61161338283564,527.18,177.84
0.10142799999999999,0.039229,-0.047197,0.023200000000000026,0.006830000000000031,0.002759999999999985,-0.21759792706577902,-0.6034324123129999,-0.0355809842471325,0.766325296115687,-0.930775,0.07233300000000001,0.049285,-0.0161,-0.01555000000000001,0.003669999999999993,-0.013089999999999996,-0.135233731091688,0.409671317293989,0.305061110861874,0.84901058203143,0.36679,108.9382608695652,225.72913043478258,202.77052631578945,214.21,191.23,187.115,170.3,206.7850892857143,285.096875,187.95000000000002,387.695294117647,184.54882352941175,514.8866666666667,199.30291666666668,216.49,157.81,285.0505044297807,174.90664847684448,416.3053139338339,169.30868510678206,517.185036054402,81.75121742548518,527.18,177.84
0.10219299999999999,0.039372000000000004,-0.047136000000000004,0.02174000000000009,0.003779999999999964,0.002020000000000008,-0.218961991835827,-0.599919225339057,-0.0380107858525543,0.76857514229823,-0.937634,0.071767,0.049937,-0.017009,-0.015590000000000047,0.010380000000000042,-0.018569999999999996,-0.141727615853234,0.40914414288288603,0.310820428067341,0.8461117034678229,0.45790600000000004,110.74479296066252,225.96668219461696,205.1482080200501,214.80797619047618,191.67,187.06833333333333,170.20814814814815,206.84281580687832,285.1630277777778,187.47422222222224,387.8757516339869,184.5792156862745,515.9017521367522,198.62245726495726,217.79,158.30333333333334,294.5452627925244,176.8844323178963,430.34025508029293,159.48756610440736,525.8607929015101,94.41743919180063,526.1133333333333,158.72333333333333
0.10257100000000001,0.039564,-0.047181,0.020439999999999903,0.004590000000000011,0.0010500000000000093,-0.21716814976482499,-0.5951447689845141,-0.0336345792063331,0.772987330917981,-0.93845,0.071382,0.050671,-0.018086,-0.016380000000000006,0.016760000000000042,-0.02654000000000002,-0.14294986210411598,0.40545675918633706,0.315222363182726,0.8460526077638578,0.5086890000000001,112.55132505175983,226.20423395445133,207.52588972431073,215.40595238095239,192.11,187.02166666666668,170.1162962962963,206.90054232804235,285.22918055555556,186.99844444444446,388.05620915032677,184.60960784313727,516.9168376068376,197.94199786324788,219.09,158.79666666666665,304.04002115526816,178.86221615894817,444.37519622675205,149.66644710203266,534.5365497486182,107.08366095811607,525.0466666666666,139.60666666666665
0.10257100000000001,0.039682,-0.047222,0.011429999999999912,0.00453000000000002,-0.00024999999999997247,-0.21428626916611604,-0.591428173827097,-0.0319233726972623,0.776707801123462,-0.9348569999999999,0.071172,0.05088,-0.018632,-0.011609999999999955,0.015949999999999992,-0.02532,-0.14238056844243802,0.406078862125307,0.315801336285073,0.8456342279411279,0.514241,114.35785714285716,226.44178571428571,209.90357142857138,216.00392857142856,192.55,186.975,170.02444444444444,206.95826884920635,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,220.39,159.29,313.5347795180119,180.84,458.4101373732111,139.84532809965796,543.2123065957263,119.74988272443152,523.98,120.49
0.102477,0.039997000000000005,-0.047298,0.0028399999999999264,0.006250000000000006,-0.0016200000000000242,-0.20950871188074202,-0.5846437585303189,-0.017209891775021,0.783582538653527,-0.9386129999999999,0.07074,0.050964999999999996,-0.019631,-0.01027,0.010280000000000013,-0.026219999999999997,-0.141262897896633,0.407762150527846,0.315965177990148,0.8449501929536469,0.518486,112.51383333333335,225.31655555555557,211.83404597701144,216.1452528735632,190.89533333333335,186.82333333333332,169.9325925925926,207.01599537037038,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,219.16333333333333,159.428,313.24794794836106,180.7448805587763,458.3684927992577,140.0262919384356,543.2904295900337,119.68523198065297,524.0293333333334,120.30733333333333
0.102261,0.040573000000000005,-0.047354,-0.0030999999999999084,0.01008999999999996,-0.0017299999999999954,-0.19619711479049398,-0.5874904281364871,-0.0056463790794912,0.78506675346698,-0.9451450000000001,0.070461,0.050805,-0.020372,-0.009210000000000051,0.0013400000000000215,-0.02286,-0.145541835305107,0.406083144237104,0.318582415798471,0.8440493460020791,0.5197930000000001,110.66980952380953,224.1913253968254,213.76452052545153,216.28657717569786,189.24066666666667,186.67166666666665,169.84074074074076,207.0737218915344,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,217.93666666666667,159.566,312.9611163787103,180.64976111755254,458.3268482253042,140.20725577721325,543.3685525843409,119.62058123687444,524.0786666666667,120.12466666666666
0.102087,0.040853,-0.047312,-0.004839999999999983,0.011709999999999984,-0.000899999999999998,-0.191032240711179,-0.5894964926452839,-0.001147099844391,0.784856198503727,-0.950044,0.07043300000000001,0.050704,-0.02062,-0.0073900000000000346,-0.0017600000000000254,-0.019880000000000002,-0.146331498105862,0.404791091741919,0.31938047868168107,0.844231825120056,0.5197930000000001,108.82578571428573,223.06609523809524,215.6949950738916,216.42790147783248,187.586,186.51999999999998,169.7488888888889,207.13144841269843,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,216.70999999999998,159.704,312.6742848090595,180.55464167632883,458.2852036513508,140.38821961599092,543.4466755786483,119.5559304930959,524.128,119.942
0.10179400000000001,0.041277,-0.047001999999999995,-0.006830000000000031,0.012800000000000034,0.0029599999999999765,-0.18478050593633105,-0.5954779201213111,0.0024586027137892,0.781828732233989,-0.945635,0.070488,0.050509,-0.020983,-0.0025200000000000227,-0.00456000000000005,-0.013520000000000029,-0.146245500317629,0.4046357634513211,0.31956726180712297,0.84425050651694,0.5197930000000001,106.98176190476191,221.9408650793651,217.62546962233165,216.56922577996713,185.93133333333333,186.36833333333334,169.65703703703704,207.18917493386243,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,215.48333333333332,159.84199999999998,312.38745323940867,180.45952223510508,458.2435590773974,140.56918345476856,543.5247985729555,119.49127974931737,524.1773333333333,119.75933333333333
0.1014,0.041569,-0.046782,-0.008610000000000007,0.009960000000000038,0.0057200000000000315,-0.15444913628533702,-0.613138507484166,-0.0231430534975021,0.774384293497495,-0.9410629999999999,0.07056,0.050331,-0.021235,0.0009900000000000186,-0.004740000000000022,-0.008629999999999994,-0.14685712571442497,0.40618492362253705,0.31927226400139,0.8435117153235501,0.5197930000000001,105.1377380952381,220.81563492063492,219.55594417077174,216.71055008210178,184.27666666666667,186.21666666666667,169.5651851851852,207.24690145502646,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,214.25666666666666,159.98,312.1006216697579,180.36440279388137,458.20191450344396,140.7501472935462,543.6029215672629,119.42662900553883,524.2266666666667,119.57666666666667
0.100921,0.041635000000000005,-0.046635,-0.011660000000000005,0.00781999999999998,0.0067699999999999705,-0.13671799956030697,-0.634840542846569,-0.0401249564366118,0.759391639159572,-0.9136299999999999,0.070646,0.050334,-0.021445,0.0021300000000000485,-0.0037000000000000227,-0.008249999999999995,-0.149345124777526,0.40898187320942997,0.32012050858696395,0.841399263770366,0.520119,103.29371428571429,219.69040476190477,221.4864187192118,216.85187438423642,182.622,186.065,169.47333333333336,207.3046279761905,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,213.03,160.118,311.8137901001071,180.26928335265762,458.1602699294905,140.93111113232385,543.6810445615703,119.3619782617603,524.2760000000001,119.39399999999999
0.100892,0.041684,-0.046626999999999995,-0.00902,0.0040699999999999755,0.0037500000000000033,-0.13227730712717,-0.6450536484294761,-0.0385062990955997,0.75161543996712,-0.909221,0.07067899999999999,0.050428,-0.021552,0.0019100000000001058,-0.0008099999999999773,-0.005690000000000003,-0.150799399681912,0.41059791003631896,0.32082515170432796,0.840083400242664,0.5202829999999999,101.44969047619048,218.56517460317463,223.41689326765186,216.99319868637107,180.96733333333333,185.91333333333333,169.3814814814815,207.36235449735452,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,211.80333333333334,160.256,311.5269585304563,180.1741639114339,458.11862535553706,141.1120749711015,543.7591675558775,119.29732751798176,524.3253333333333,119.21133333333333
0.10103,0.041917,-0.046846,-0.003700000000000092,0.003480000000000011,-0.0006400000000000157,-0.117324885735306,-0.659311510958352,-0.0242252593827546,0.7422643326422541,-0.9151,0.070662,0.05065,-0.021781000000000002,0.0010200000000000486,0.0031899999999999984,-0.005459999999999981,-0.15204468385103698,0.41218449676781793,0.321914511611888,0.838664057862609,0.520446,99.60566666666666,217.43994444444445,225.34736781609195,217.1345229885057,179.31266666666667,185.76166666666666,169.28962962962964,207.42008101851854,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,210.57666666666665,160.394,311.2401269608055,180.07904447021016,458.07698078158364,141.29303880987916,543.8372905501849,119.23267677420323,524.3746666666667,119.02866666666667
0.10114,0.042556000000000004,-0.047452,0.0021899999999999693,0.009209999999999982,-0.008169999999999983,-0.105528296548875,-0.654678674521471,0.0058571595499357,0.7484820007430429,-0.9177120000000001,0.070589,0.050751,-0.021933,-0.0005700000000000148,0.004170000000000007,-0.004880000000000026,-0.15144119197686198,0.41350667599459295,0.324835751769771,0.8369943420673149,0.520609,97.76164285714286,216.3147142857143,227.277842364532,217.27584729064034,177.658,185.60999999999999,169.1977777777778,207.47780753968254,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,209.35,160.532,310.9532953911547,179.98392502898645,458.0353362076302,141.4740026486568,543.9154135444921,119.16802603042468,524.424,118.846
0.10132999999999999,0.043177,-0.047934,0.004380000000000078,0.014930000000000013,-0.013069999999999957,-0.10578530592695698,-0.6466596680494561,0.0376416345554666,0.754469250610057,-0.9193450000000001,0.070561,0.050747,-0.02195,-0.0011800000000000699,0.0031899999999999984,-0.003979999999999993,-0.152314680431786,0.414573708504427,0.324989226382341,0.8362480978018759,0.5207729999999999,95.91761904761904,215.18948412698415,229.20831691297207,217.417171592775,176.00333333333333,185.45833333333331,169.10592592592593,207.53553406084657,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,208.12333333333333,160.67000000000002,310.6664638215039,179.8888055877627,457.99369163367675,141.65496648743445,543.9935365387995,119.10337528664616,524.4733333333334,118.66333333333333
0.101722,0.0446,-0.049004,0.006920000000000121,0.026829999999999982,-0.02158,-0.0878462716379751,-0.6332975798568261,0.0906021001572592,0.7635499115014599,-0.928816,0.070515,0.05074,-0.021915999999999998,-0.0014700000000000824,0.000899999999999998,-0.001350000000000034,-0.153153421973573,0.41547009982712396,0.32514662078977896,0.8355885952287829,0.520609,94.07359523809524,214.06425396825398,231.13879146141215,217.55849589490964,174.34866666666667,185.30666666666664,169.01407407407407,207.5932605820106,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,206.89666666666668,160.80800000000002,310.37963225185314,179.793686146539,457.9520470597233,141.8359303262121,544.0716595331069,119.03872454286761,524.5226666666667,118.48066666666666
0.10217799999999999,0.045864999999999996,-0.050061,0.010380000000000113,0.033090000000000064,-0.02609,-0.0747215347512332,-0.629168975284663,0.121901236332315,0.7640046998313041,-0.9471040000000001,0.070483,0.050753,-0.021883,-0.00105999999999995,2.0000000000020002e-05,0.000500000000000012,-0.152042138622361,0.41618211637784003,0.32746274604747305,0.834532074902726,0.5207729999999999,92.22957142857143,212.93902380952383,233.0692660098522,217.6998201970443,172.694,185.155,168.92222222222222,207.65098710317463,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,205.67000000000002,160.946,310.0928006822023,179.69856670531524,457.9104024857699,142.01689416498974,544.1497825274141,118.97407379908908,524.572,118.298
0.10293900000000002,0.047654,-0.051308000000000006,0.01608999999999999,0.04477000000000001,-0.03374000000000002,-0.0722575663528737,-0.6326472565018659,0.143124512484931,0.7576619740170241,-0.94939,0.07045900000000001,0.050748,-0.021842,-0.0010200000000000486,1.0000000000010001e-05,0.0010800000000000024,-0.151030619477713,0.416887682222846,0.32979639659621,0.8334439088404191,0.520772,90.38554761904761,211.81379365079368,234.99974055829227,217.8411444991789,171.03933333333333,185.00333333333333,168.8303703703704,207.70871362433863,285.29533333333336,186.52266666666668,388.2366666666667,184.64000000000001,517.9319230769231,197.26153846153846,204.44333333333333,161.084,309.8059691125515,179.60344726409153,457.8687579118165,142.1978580037674,544.2279055217215,118.90942305531054,524.6213333333334,118.11533333333334
