PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.084488,0.034053,-0.033012,-0.00020000000000006124,3.9999999999970615e-05,3.9999999999975236e-05,-0.199422979378165,0.0788442107607775,0.325683466904318,0.9208389354879771,-1.0235239999999999,0.062952,0.058441999999999994,-0.0065829999999999994,0.0061799999999999355,-0.0008199999999999874,0.001279999999999994,-0.197380387560976,-0.25237768975645397,0.018556379770018002,0.947101971853773,-0.929084,217.66268654019873,225.11224751580852,273.92572243507874,152.19338867603238,260.283,155.06966666666668,240.4861122222222,185.2988566666667,287.70399999999995,201.19125925925925,402.2686630434783,200.3376902173913,513.1376388888889,212.95185185185187,280.7986666666667,122.73666666666666,346.05529097464245,158.75743573173065,412.0585188213344,216.02445292221094,478.06174666802633,273.29147011269123,542.2053333333333,331.884
0.084478,0.034053,-0.033012,-0.00024999999999997247,0.0,1.0000000000014627e-05,-0.199459608477207,0.0787272331647124,0.325831831383415,0.9207885234958559,-1.023688,0.063047,0.058484,-0.006553,0.004120000000000096,0.0005200000000000343,0.0009799999999999976,-0.19733892555702898,-0.252497497802465,0.0187081633630922,0.947075692163552,-0.9284309999999999,217.67530261969287,225.15725383920508,273.6976160068114,151.32793954874418,260.07,154.50333333333333,240.4994111111111,184.99263333333334,287.7272727272727,201.09589225589227,402.2819565217392,200.32978260869567,513.0660243055556,213.00037037037038,280.09333333333336,122.20333333333333,345.46097965744457,158.21865499581335,411.612797943604,215.74638078520422,477.76461622976336,273.2741065745951,542.2766666666666,331.9
0.084478,0.034053,-0.033012,-0.00024999999999997247,0.0,1.0000000000014627e-05,-0.19948678748374998,0.07863944947420899,0.325942998348634,0.920750791709303,-1.024014,0.063059,0.058503,-0.006546,0.002970000000000056,0.0008899999999999881,0.0007600000000000032,-0.197365528326809,-0.252393229665213,0.0186124024870881,0.947099828065184,-0.929084,217.68791869918698,225.20226016260165,273.4695095785441,150.46249042145595,259.85699999999997,153.937,240.51271,184.68641,287.75054545454543,201.00052525252525,402.29525,200.321875,512.9944097222223,213.04888888888888,279.38800000000003,121.67,344.8666683402467,157.67987425989605,411.16707706587357,215.4683086481975,477.4674857915004,273.25674303649896,542.348,331.916
0.084467,0.03405,-0.033014,-0.00020999999999993246,-3.0000000000030006e-05,-2.0000000000015374e-05,-0.19949411166261602,0.0786166299329708,0.325972485735505,0.9207407145626509,-1.024504,0.063043,0.058547,-0.006509999999999999,0.0009100000000000773,0.0010500000000000093,0.0007299999999999992,-0.197451875979279,-0.252174614658838,0.018399021417663003,0.9471442321023779,-0.929574,217.70053477868112,225.2472664859982,273.2414031502767,149.59704129416775,259.644,153.37066666666666,240.5260088888889,184.38018666666667,287.77381818181817,200.90515824915823,402.3085434782609,200.31396739130435,512.9227951388889,213.09740740740742,278.6826666666667,121.13666666666667,344.27235702304887,157.14109352397875,410.72135618814315,215.1902365111908,477.1703553532374,273.2393794984028,542.4193333333333,331.932
0.084441,0.034048,-0.033014999999999996,-0.0003699999999999537,-4.999999999998062e-05,-3.000000000002537e-05,-0.19953509822718898,0.0784842242495944,0.326141082428103,0.92068342304618,-1.024667,0.06303099999999999,0.058602999999999995,-0.006451999999999999,-0.00016000000000002124,0.0011900000000000105,0.0010099999999999927,-0.19753032777518,-0.252042449156397,0.0182740060158036,0.9471654734714571,-0.930391,217.71315085817525,225.2922728093948,273.0132967220094,148.73159216687955,259.431,152.80433333333335,240.53930777777776,184.07396333333332,287.79709090909085,200.80979124579125,402.3218369565218,200.30605978260868,512.8511805555556,213.14592592592592,277.9773333333333,120.60333333333334,343.678045705851,156.60231278806148,410.2756353104127,214.91216437418407,476.87322491497446,273.2220159603067,542.4906666666667,331.948
0.08442000000000001,0.034037,-0.033022,-0.0005800000000000249,-0.00016000000000002124,-0.000100000000000026,-0.19957486112728198,0.0783571439418983,0.326302363914858,0.920628481040463,-1.024014,0.06302,0.058686,-0.006392,-0.0003899999999999737,0.0018300000000000263,0.0015399999999999938,-0.19754619226650302,-0.25196920266338396,0.0182018691182162,0.947183041861914,-0.930391,217.7257669376694,225.33727913279137,272.785190293742,147.86614303959135,259.218,152.238,240.55260666666666,183.76774,287.8203636363636,200.71442424242423,402.3351304347826,200.29815217391305,512.7795659722223,213.19444444444446,277.272,120.07000000000001,343.08373438865317,156.06353205214418,409.8299144326823,214.63409223717736,476.5760944767115,273.20465242221053,542.562,331.964
0.08440399999999999,0.03403,-0.033027,-0.0006299999999999363,-0.00019999999999999185,-0.0001299999999999866,-0.19956364867929605,0.0783923050122208,0.32625887445305896,0.9206433313076792,-1.024504,0.06302100000000001,0.058755999999999996,-0.006343,-0.00022000000000008124,0.0020900000000000085,0.0016700000000000026,-0.19739983928182603,-0.250492707352852,0.0177179898531232,0.9476142568841569,-0.9310440000000001,217.7383830171635,225.38228545618793,272.5570838654747,147.00069391230312,259.005,151.67166666666668,240.56590555555556,183.46151666666665,287.84363636363634,200.6190572390572,402.3484239130435,200.2902445652174,512.7079513888889,213.24296296296296,276.56666666666666,119.53666666666668,342.4894230714553,155.52475131622688,409.3841935549519,214.35602010017064,476.2789640384485,273.18728888411437,542.6333333333333,331.98
0.084368,0.034027999999999996,-0.033027,-0.0007300000000000363,-0.00019999999999999185,-0.00011999999999997661,-0.199574919955556,0.0783563500922814,0.32630598086116397,0.9206272538759549,-1.024667,0.063067,0.0589,-0.006234,0.0003599999999999437,0.0029699999999999865,0.0021800000000000014,-0.19727803372618802,-0.24900019939398602,0.0172241833893025,0.948041985155434,-0.930391,217.75099909665764,225.4272917795845,272.32897743720736,146.13524478501492,258.792,151.10533333333333,240.57920444444446,183.1552933333333,287.8669090909091,200.52369023569022,402.36171739130435,200.28233695652173,512.6363368055556,213.2914814814815,275.86133333333333,119.00333333333334,341.8951117542574,154.98597058030958,408.93847267722145,214.07794796316392,475.98183360018555,273.16992534601826,542.7046666666666,331.996
0.084338,0.034033,-0.033016000000000004,-0.0008199999999999874,-3.9999999999970615e-05,6.0000000000064634e-05,-0.199616524445348,0.0782658728959787,0.326427043558642,0.9205830117603492,-1.0241770000000001,0.063274,0.059026999999999996,-0.006157,0.0025399999999999034,0.0034100000000000107,0.002349999999999997,-0.197107676315412,-0.24941672550206698,0.0176893310393435,0.9479593601757121,-0.9305540000000001,217.76361517615177,225.47229810298106,272.10087100894,145.26979565772672,258.579,150.53900000000002,240.59250333333335,182.84906999999998,287.8901818181818,200.4283232323232,402.37501086956524,200.2744293478261,512.5647222222223,213.34,275.156,118.47,341.3008004370596,154.44718984439228,408.4927517994911,213.7998758261572,475.6847031619225,273.1525618079221,542.776,332.012
0.084307,0.034032,-0.033010000000000005,-0.0009699999999999986,2.0000000000020002e-05,0.0001700000000000359,-0.199626595521974,0.0782758927742556,0.326420848206506,0.920582172772667,-1.024667,0.063416,0.059077,-0.006152,0.003950000000000065,0.003209999999999949,0.001909999999999991,-0.19703117256669397,-0.249482431111411,0.0178022657185975,0.9479558602271619,-0.930881,217.7762312556459,225.51730442637765,271.87276458067265,144.40434653043852,258.366,149.97266666666667,240.60580222222222,182.54284666666663,287.9134545454545,200.3329562289562,402.38830434782614,200.26652173913044,512.4931076388889,213.3885185185185,274.4506666666667,117.93666666666667,340.7064891198617,153.908409108475,408.04703092176067,213.5218036891505,475.38757272365956,273.13519826982593,542.8473333333334,332.028
0.08424,0.034025,-0.033007,-0.0012800000000000313,-3.0000000000030006e-05,0.00019999999999999649,-0.19965975005351896,0.0782123245468719,0.32650944768135304,0.920548965059631,-1.024831,0.06377200000000001,0.059127,-0.006181,0.007049999999999974,0.0022699999999999804,0.0005299999999999987,-0.19658715622159303,-0.24675405299068898,0.0171655437421778,0.9487735617361029,-0.93186,217.78884733514002,225.5623107497742,271.64465815240527,143.5388974031503,258.153,149.40633333333335,240.61910111111112,182.2366233333333,287.93672727272724,200.2375892255892,402.40159782608697,200.25861413043478,512.4214930555556,213.43703703703704,273.74533333333335,117.40333333333334,340.1121778026639,153.3696283725577,407.60131004403024,213.24373155214377,475.0904422853966,273.11783473172983,542.9186666666667,332.044
0.084152,0.034026999999999995,-0.033003,-0.0018599999999999173,-5.999999999999062e-05,0.00012999999999999587,-0.19964758183465303,0.078250778054827,0.326465264970956,0.920564006231415,-1.024667,0.064169,0.059167,-0.006211,0.008950000000000069,0.001399999999999943,-0.0005400000000000046,-0.195729547774351,-0.243397941996715,0.0168417923271038,0.9498230045598092,-0.9326770000000001,217.80146341463416,225.60731707317078,271.41655172413795,142.67344827586209,257.94,148.84,240.63240000000002,181.93039999999996,287.96,200.1422222222222,402.41489130434786,200.25070652173915,512.3498784722223,213.48555555555555,273.04,116.87,339.517866485466,152.8308476366404,407.1555891662998,212.96565941513705,474.7933118471336,273.10047119363367,542.99,332.06
0.08406,0.034029000000000004,-0.032999,-0.002470000000000111,-3.0000000000030006e-05,0.00010999999999997583,-0.199646957260752,0.0782524891962816,0.32646785755624397,0.9205630768034008,-1.024831,0.0646,0.059185,-0.006257,0.011840000000000043,0.0010800000000000393,-0.001050000000000003,-0.19491152544227,-0.239989984615506,0.016480566793642997,0.950864183494245,-0.93284,217.79636585365856,225.7049848238483,270.8455717326522,142.53383567475524,257.74066666666664,148.815,240.60859897435898,182.03509128205124,287.96,200.1422222222222,402.42818478260875,200.2427989130435,512.2782638888889,213.53407407407408,287.67466666666667,128.58333333333334,350.51574962154655,162.81116822810375,414.44593920901485,219.59313040373942,478.3987857175589,276.3466972555305,542.8733333333333,332.00333333333333
0.084013,0.03403,-0.032997000000000005,-0.002269999999999911,4.999999999998062e-05,0.00010000000000003524,-0.199653628705943,0.0782312413697382,0.32649677604282396,0.9205531796979151,-1.024831,0.064823,0.059195000000000005,-0.006292,0.010510000000000104,0.0006799999999999863,-0.0011100000000000023,-0.19457949643429603,-0.238869727501017,0.0164248301882898,0.9512151690360341,-0.9310440000000001,217.79126829268293,225.80265257452578,270.2745917411665,142.39422307364836,257.54133333333334,148.79,240.58479794871798,182.13978256410252,287.96,200.1422222222222,402.4414782608696,200.23489130434783,512.2066493055556,213.5825925925926,302.30933333333337,140.29666666666668,361.5136327576271,172.7914888195671,421.73628925172994,226.2206013923418,482.0042595879842,279.59292331742733,542.7566666666667,331.94666666666666
0.083941,0.034027999999999996,-0.032996,-0.0021100000000000285,1.0000000000010001e-05,7.000000000000524e-05,-0.199659791864218,0.0782099440555358,0.326527731071441,0.9205426731036991,-1.024831,0.065212,0.059186,-0.006372,0.010430000000000023,0.00019000000000005124,-0.0016099999999999992,-0.19415256809395603,-0.237950330614854,0.0165951266864423,0.951529832550228,-0.9357790000000001,217.78617073170733,225.9003203252033,269.7036117496807,142.25461047254151,257.342,148.76500000000001,240.56099692307694,182.24447384615382,287.96,200.1422222222222,402.4547717391305,200.22698369565217,512.1350347222223,213.63111111111112,316.944,152.01,372.5115158937076,182.77180941103043,429.026639294445,232.84807238094416,485.6097334584095,282.83914937932417,542.64,331.89
0.083885,0.034036000000000004,-0.032987999999999996,-0.001749999999999946,7.000000000000062e-05,0.00010999999999997583,-0.19967937860959697,0.0781468949398357,0.32661014925692106,0.920514540336935,-1.024341,0.065586,0.059225,-0.006483,0.009860000000000008,0.0003999999999999837,-0.0022599999999999986,-0.193742691482751,-0.234973369949142,0.0192596695500352,0.952302656743425,-0.937902,217.78107317073173,225.99798807588078,269.132631758195,142.11499787143467,257.1426666666667,148.74,240.5371958974359,182.3491651282051,287.96,200.1422222222222,402.4680652173913,200.21907608695653,512.0634201388889,213.67962962962963,331.57866666666666,163.72333333333333,383.50939902978814,192.75213000249377,436.31698933716007,239.47554336954653,489.21520732883477,286.08537544122106,542.5233333333333,331.8333333333333
0.083869,0.034037,-0.032987,-0.0014400000000000526,7.000000000000062e-05,9.999999999996584e-05,-0.19969976636216,0.0780811278866136,0.32669360169943895,0.9204860843008441,-1.024667,0.06575299999999999,0.059241999999999996,-0.0065450000000000005,0.009300000000000004,0.0004700000000000537,-0.00253,-0.193357468113596,-0.233697994418906,0.0190860514627957,0.9526981996250649,-0.9387190000000001,217.7759756097561,226.0956558265583,268.56165176670925,141.9753852703278,256.9433333333333,148.715,240.51339487179487,182.45385641025638,287.96,200.1422222222222,402.4813586956522,200.21116847826087,511.9918055555556,213.72814814814814,346.21333333333337,175.43666666666667,394.5072821658686,202.73245059395708,443.6073393798751,246.1030143581489,492.82068119926004,289.3316015031179,542.4066666666666,331.77666666666664
0.083859,0.034033,-0.032989,-0.0008199999999999874,4.999999999998062e-05,7.000000000000524e-05,-0.199748318417978,0.0779265871027958,0.326889600311487,0.9204190597330629,-1.024667,0.066078,0.059205999999999995,-0.006659999999999999,0.00865999999999992,0.00019999999999999185,-0.0028800000000000032,-0.19338469242956302,-0.229711191725947,0.0244534160878318,0.9535392805602739,-0.9470459999999999,217.7708780487805,226.1933235772358,267.9906717752235,141.83577266922094,256.744,148.69,240.48959384615387,182.55854769230766,287.96,200.1422222222222,402.4946521739131,200.2032608695652,511.92019097222226,213.77666666666667,360.848,187.14999999999998,405.50516530194915,212.71277118542045,450.8976894225902,252.73048534675127,496.42615506968536,292.57782756501473,542.29,331.71999999999997
0.083864,0.034037,-0.032987,-0.00021000000000007124,1.0000000000010001e-05,1.0000000000014627e-05,-0.19976587192641798,0.0778691451187528,0.326962344983421,0.9203942729150891,-1.024667,0.066403,0.059105,-0.006769,0.008169999999999983,-0.0012000000000000205,-0.00286,-0.193341833795406,-0.22418977883306798,0.0293228863238641,0.9547240683616641,-0.9385549999999999,217.7657804878049,226.2909913279133,267.4196917837378,141.6961600681141,256.54466666666667,148.665,240.46579282051283,182.66323897435893,287.96,200.1422222222222,402.50794565217393,200.19535326086958,511.84857638888894,213.82518518518518,375.48266666666666,198.86333333333334,416.5030484380297,222.69309177688376,458.1880394653052,259.35795633535366,500.03162894011064,295.82405362691156,542.1733333333333,331.6633333333333
0.083869,0.034037,-0.032987,0.0,0.0,4.6259292692714846e-18,-0.199768373740877,0.077861292270846,0.326971295776247,0.9203912145154591,-1.023851,0.066697,0.059014,-0.006874,0.009440000000000004,-0.00228000000000006,-0.003290000000000005,-0.19312016699068602,-0.22099735907229698,0.0318253465729787,0.955432842066919,-0.933167,217.76068292682928,226.3886590785908,266.848711792252,141.55654746700722,256.3453333333333,148.64000000000001,240.4419917948718,182.76793025641024,287.96,200.1422222222222,402.5212391304348,200.18744565217392,511.7769618055556,213.8737037037037,390.11733333333336,210.57666666666665,427.5009315741102,232.6734123683471,465.4783895080203,265.985427323956,503.6371028105359,299.0702796888084,542.0566666666667,331.6066666666667
