PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.09088500000000001,0.043416,-0.047682999999999996,0.003939999999999916,-0.0038799999999999946,0.0060199999999999846,-0.161493310686895,-0.27177105532553797,-0.29564699843445597,0.901472826216812,-0.597173,0.07165099999999999,0.057623,-0.007142,-0.0010299999999999199,0.00011000000000004062,0.000140000000000007,-0.18208951910129897,0.323172850166711,0.49954103363335295,0.7828546938385841,-0.9630489999999999,137.1511987179487,177.47197435897436,199.95299999999997,175.1697,188.839,146.206,177.99713333333332,158.86606153846154,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.091047,0.043292000000000004,-0.047608,0.005200000000000066,-0.00444,0.005210000000000006,-0.157869217523342,-0.275387445985997,-0.292958624148589,0.9018948438087689,-0.7300909999999999,0.071642,0.057616999999999995,-0.007145,-0.0008700000000000374,8.000000000001062e-05,0.00017000000000000232,-0.18207291643937498,0.323193234059534,0.499518692265526,0.782864396070442,-0.963376,136.25134188034187,178.08417094017096,200.1025,175.07876666666667,188.852,146.12633333333332,178.10195555555555,159.08408205128205,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.091361,0.043158999999999996,-0.04754,0.007189999999999973,-0.004549999999999971,0.0034900000000000213,-0.15249203418389098,-0.2804381286639461,-0.289266522020329,0.9024552702157521,-0.9467780000000001,0.071609,0.057630999999999995,-0.007148999999999999,-0.0006299999999999363,0.00012000000000005061,-1.9999999999996868e-05,-0.18202795627378698,0.32319066987704803,0.499514002968765,0.782878901796015,-0.9637020000000001,135.35148504273502,178.69636752136753,200.25199999999998,174.98783333333333,188.865,146.04666666666665,178.20677777777777,159.30210256410257,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.091699,0.043138,-0.047512,0.008140000000000092,-0.002780000000000005,0.0017100000000000448,-0.15367211133796999,-0.280311906085143,-0.283055460867703,0.9042619772924309,-1.032505,0.071582,0.057670000000000006,-0.007148000000000001,-0.0006899999999999963,0.00046999999999998426,-5.99999999999935e-05,-0.18196531457656398,0.323173184820426,0.499525851684755,0.7828931219538809,-0.9630489999999999,134.4516282051282,179.3085641025641,200.4015,174.89690000000002,188.87800000000001,145.96699999999998,178.3116,159.52012307692308,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09207699999999999,0.043153,-0.047527999999999994,0.010300000000000031,-0.0013900000000000026,0.0007999999999999674,-0.154518198873412,-0.28163031090694896,-0.27943313734828806,0.904834579327661,-1.029403,0.07156699999999999,0.057672,-0.007144,-0.0007499999999999174,0.0005499999999999949,1.0000000000007107e-05,-0.18195326876788198,0.32318709647873,0.49950869492403605,0.7829011255258341,-0.9635389999999999,133.55177136752135,179.9207606837607,200.551,174.80596666666668,188.89100000000002,145.88733333333332,178.41642222222222,159.7381435897436,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092276,0.043151999999999996,-0.04753,0.009149999999999991,-7.000000000000062e-05,9.999999999996124e-05,-0.15398374672416,-0.28439958074600397,-0.27873945048252696,0.904273301032927,-1.031852,0.07156799999999999,0.057665999999999995,-0.007148999999999999,-0.0004099999999999937,0.00035000000000000314,5.782411586589357e-18,-0.18194321966102303,0.323200238588214,0.499495532344739,0.782906433594428,-0.9619059999999999,132.6519145299145,180.53295726495728,200.7005,174.71503333333334,188.904,145.80766666666668,178.52124444444442,159.9561641025641,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092644,0.043174000000000004,-0.047501999999999996,0.009450000000000014,0.0003599999999999437,9.999999999996124e-05,-0.154926413863423,-0.287430336272011,-0.27598015164533896,0.90400031193346,-1.044426,0.07156799999999999,0.057663,-0.007151,-0.00014000000000000123,-7.000000000000062e-05,-2.9999999999998198e-05,-0.181943251860828,0.323200134187014,0.49949537099613794,0.7829065721510029,-0.962886,131.7520576923077,181.14515384615387,200.85,174.6241,188.917,145.728,178.62606666666665,160.1741846153846,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09299,0.043227999999999996,-0.04748,0.009129999999999971,0.0007500000000000563,0.0004799999999999943,-0.156871908690196,-0.286468864984147,-0.27012878684234104,0.9057357408083629,-1.044589,0.07156799999999999,0.05764,-0.007169,1.0000000000010001e-05,-0.00032000000000004247,-0.0002499999999999927,-0.18263873169462902,0.324352591392895,0.49967409201819607,0.782153624237261,-0.9630489999999999,130.85220085470084,181.75735042735045,200.9995,174.5331666666667,188.93,145.64833333333334,178.73088888888887,160.39220512820512,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09313300000000001,0.043238,-0.047477,0.008569999999999967,0.000859999999999958,0.0005300000000000443,-0.156652853060945,-0.28674753420242405,-0.269754482319846,0.9057970272224609,-1.037894,0.07156599999999999,0.057622,-0.007183,-2.0000000000020002e-05,-0.0004400000000000237,-0.000339999999999996,-0.18257067797307303,0.32435150664194395,0.4996407150766479,0.7821912832045941,-0.9635389999999999,129.95234401709402,182.36954700854702,201.149,174.44223333333335,188.943,145.56866666666667,178.8357111111111,160.61022564102564,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09325499999999999,0.043227999999999996,-0.047510000000000004,0.006110000000000004,0.0005400000000000543,-7.999999999994123e-05,-0.15944671527045198,-0.28419967749074204,-0.271550223841617,0.90557592958028,-0.884727,0.071574,0.057603999999999995,-0.007204,5.999999999992123e-05,-0.0005899999999999657,-0.0005299999999999952,-0.18253364457666896,0.324366508449009,0.499618168470503,0.782208106918061,-0.9640290000000001,129.05248717948717,182.98174358974362,201.29850000000002,174.3513,188.95600000000002,145.489,178.94053333333332,160.82824615384615,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.093139,0.043287,-0.047593,0.0014899999999999636,0.0005899999999999657,-0.0011300000000000199,-0.15788664546083403,-0.281434097193032,-0.307128914402098,0.8952868177631441,-0.726009,0.071575,0.057626,-0.007187000000000001,6.999999999993123e-05,-0.00014000000000000123,-0.0001799999999999921,-0.182540909031531,0.324358118873674,0.499624051996474,0.7822061326257281,-0.962886,128.15263034188035,183.5939401709402,201.448,174.26036666666667,188.969,145.40933333333334,179.04535555555555,161.04626666666667,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092915,0.043368000000000004,-0.047738,-0.00217999999999996,0.0012999999999999815,-0.002610000000000043,-0.167517823362615,-0.270830765262625,-0.328414194537876,0.889231461583063,-0.6231359999999999,0.07157100000000001,0.057676,-0.007148000000000001,4.999999999991122e-05,0.0005399999999999848,0.0003500000000000089,-0.18254328480434898,0.324356209125085,0.49962478089821794,0.7822059045336149,-0.9637020000000001,127.2527735042735,184.20613675213679,201.59750000000003,174.16943333333336,188.982,145.32966666666667,179.15017777777777,161.26428717948718,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092846,0.043391000000000006,-0.047833,-0.004090000000000066,0.0016299999999999648,-0.003230000000000039,-0.173662563541038,-0.26457017904207103,-0.333796395346239,0.887932374023979,-0.529407,0.07156799999999999,0.057694,-0.007133,-5.999999999992123e-05,0.000899999999999998,0.0007100000000000132,-0.18253356629776998,0.32436878010098996,0.499612181313541,0.782211007307836,-0.9637020000000001,126.35291666666667,184.81833333333336,201.747,174.07850000000002,188.995,145.25,179.255,161.4823076923077,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09282,0.043434,-0.048010000000000004,-0.0031899999999999984,0.0014700000000000132,-0.0041699999999999385,-0.179067626554247,-0.25786213829643,-0.340261631202317,0.886376852746596,-0.232871,0.07155800000000001,0.057723000000000003,-0.007116,-0.00017000000000003124,0.0009699999999999986,0.0007100000000000046,-0.18252685675697,0.324358191903537,0.499620603125493,0.782211584445032,-0.9640290000000001,127.2298888888889,184.23838888888892,201.68778823529414,174.1244823529412,189.09466666666668,145.279,179.3403492063492,161.34989987789987,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09281299999999999,0.043460000000000006,-0.048092,-0.0010199999999999099,0.0009200000000000179,-0.0035400000000000006,-0.17825486617515898,-0.256234444878317,-0.343972455845216,0.8855800706670109,0.008962000000000001,0.071551,0.05773,-0.007109000000000001,-0.0001999999999999225,0.0005399999999999848,0.0003900000000000055,-0.182495614903185,0.32439708867238803,0.49958128951481,0.782227853357771,-0.9635389999999999,128.10686111111113,183.65844444444446,201.62857647058826,174.17046470588238,189.19433333333333,145.308,179.4256984126984,161.21749206349207,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092777,0.043476,-0.048077999999999996,-0.0006899999999999963,0.0008500000000000174,-0.0024500000000000216,-0.176764591072055,-0.25731604169348,-0.34569086392818305,0.8848957908290191,0.051253999999999994,0.071547,0.057724,-0.007114,-0.00021000000000007124,0.00029999999999995314,0.00019000000000000494,-0.18247991881294698,0.324417197423474,0.49956022585706,0.78223662787392,-0.963865,128.98383333333334,183.07850000000002,201.56936470588238,174.21644705882355,189.294,145.337,179.51104761904762,161.08508424908425,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092645,0.043568,-0.047986,-0.001749999999999946,0.0013400000000000215,0.0002399999999999625,-0.174860248182431,-0.259595808601442,-0.34356290749872404,0.8854368629965459,0.12473499999999998,0.071541,0.057701,-0.007131,-0.00017000000000003124,-0.0002199999999999425,-0.0001499999999999968,-0.182436945300514,0.32447041725434306,0.49950708172730895,0.7822585152112299,-0.9632120000000001,129.86080555555557,182.49855555555558,201.51015294117647,174.2624294117647,189.39366666666666,145.366,179.59639682539682,160.95267643467645,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092389,0.043736000000000004,-0.04788,-0.004240000000000077,0.002759999999999985,0.0021200000000000385,-0.173432372531067,-0.260958388016691,-0.342408814382959,0.885764153550386,0.21585100000000002,0.071549,0.057689,-0.007142,-2.0000000000020002e-05,-0.0004099999999999937,-0.00032999999999999463,-0.182427467148348,0.324483192863878,0.499495326881221,0.782262932269275,-0.963865,130.73777777777778,181.91861111111115,201.4509411764706,174.30841176470588,189.49333333333334,145.395,179.68174603174603,160.82026862026862,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.092062,0.04388,-0.047809,-0.007149999999999934,0.004040000000000016,0.002690000000000053,-0.17150494733148902,-0.26398530232906403,-0.34105021684945697,0.8857666525569781,0.30239499999999997,0.071549,0.057686,-0.007144,2.0000000000020002e-05,-0.00037999999999996365,-0.0002999999999999993,-0.182422243082019,0.32448978052080896,0.499488946223457,0.7822654921233979,-0.9635389999999999,131.61475000000002,181.33866666666668,201.39172941176471,174.35439411764708,189.59300000000002,145.424,179.76709523809524,160.6878608058608,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09186799999999999,0.043932,-0.047806,-0.007769999999999998,0.0036399999999999627,0.001799999999999996,-0.170473337331294,-0.26519274964817396,-0.34058783616847904,0.8857830279742579,0.341422,0.07155,0.057684000000000006,-0.007146,9.000000000009001e-05,-0.00017000000000003124,-0.00014999999999998811,-0.18241680808916602,0.324496419260935,0.49948268201475005,0.7822680054691898,-0.963376,132.49172222222222,180.75872222222225,201.33251764705884,174.40037647058824,189.69266666666667,145.453,179.85244444444444,160.555452991453,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.09146900000000001,0.043976999999999995,-0.047857,-0.009200000000000041,0.002410000000000051,0.00023000000000002183,-0.16993319085613,-0.267130738559209,-0.340599979492539,0.885299685491838,0.395471,0.071542,0.057669000000000005,-0.007156,-7.000000000006999e-05,-0.00019999999999999185,-0.00013999999999999546,-0.182384875378735,0.32453655436280704,0.499441211279625,0.782285279543813,-0.9635389999999999,133.36869444444446,180.1787777777778,201.27330588235296,174.4463588235294,189.79233333333335,145.482,179.93779365079362,160.42304517704517,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
0.091063,0.044049,-0.047963,-0.00999,0.0016899999999999554,-0.0015400000000000136,-0.17019237780440397,-0.26794478721825,-0.341439349941674,0.884680346707926,0.422414,0.071537,0.057670000000000006,-0.007155,-0.00011999999999998125,-0.00016000000000002124,-0.00010999999999999148,-0.182389360155195,0.324530159773394,0.499445797168122,0.782283958924592,-0.9635389999999999,134.2456666666667,179.59883333333337,201.21409411764708,174.49234117647057,189.892,145.511,180.02314285714283,160.29063736263737,299.89666666666665,188.5975,406.20375,199.866875,515.1918181818181,220.4872727272727,222.81,149.82,292.5969795965731,177.92242835476407,406.32720856912624,197.6026190611098,522.9442355920798,207.82115540857131,640.0,211.32
