PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.096299,0.046949,-0.036095999999999996,-0.004610000000000032,-0.0021200000000000385,0.0022399999999999504,0.277468741727409,-0.19593152718760398,-0.8777719158633879,0.337843747521925,-0.094238,0.065545,0.058802999999999994,-0.000763,0.0017600000000000948,0.00023000000000002183,0.004529999999999999,0.250043859310455,0.231570296897375,0.905471948782796,0.252930456812697,-0.798779,75.2405,91.62783333333333,139.49913725490194,75.40794117647059,113.81166666666667,74.505,104.13045454545454,91.43702020202022,156.372,97.19961904761907,219.51000712250712,84.36328347578348,255.99191666666667,88.04933333333332,126.21666666666667,65.31666666666666,161.22326060328513,88.88746581724696,210.76704413971927,128.0403257156507,267.04556428010187,163.89340654910143,320.0,159.33666666666667
0.09614099999999999,0.0469,-0.036012,-0.004190000000000027,-0.002050000000000038,0.002349999999999991,0.277627493838468,-0.19605126962799502,-0.8775188837284341,0.33830087650229995,-0.09195199999999999,0.06566699999999999,0.058772000000000005,-0.0006259999999999999,0.0023100000000000893,-0.0005400000000000543,0.0039,0.249699140905987,0.231883909484214,0.905485733616288,0.25293433489841,-0.7991050000000001,75.5136,91.60076666666666,139.54610980392155,75.35785294117646,113.81133333333334,74.374,104.3431818181818,91.73458585858587,156.3382,97.25743809523811,219.55224501424502,84.30295156695158,256.03273333333334,88.01626666666665,126.40533333333333,65.36933333333333,160.45888379357137,89.5709871755487,209.87868363118724,128.69159918600837,266.70669373314644,164.1824542250197,320.0,159.20933333333332
0.096015,0.046876,-0.035955,-0.0036999999999999533,-0.0011900000000000105,0.0019199999999999773,0.27987048723104196,-0.19473486065949802,-0.877765680625557,0.336568350171161,-0.087869,0.065759,0.058740999999999995,-0.0005549999999999999,0.0025400000000000427,-0.0006799999999999863,0.0028,0.24922685849648998,0.23063848731587197,0.9058010903419691,0.253409245900613,-0.7991050000000001,75.7867,91.57369999999999,139.59308235294117,75.30776470588235,113.811,74.243,104.55590909090908,92.03215151515153,156.30440000000002,97.31525714285715,219.59448290598291,84.24261965811966,256.07355,87.98319999999998,126.594,65.422,159.69450698385762,90.25450853385043,208.9903231226552,129.34287265636604,266.367823186191,164.471501900938,320.0,159.082
0.095959,0.046862,-0.035917000000000004,-0.003399999999999931,-0.000869999999999968,0.0017900000000000554,0.280786225502811,-0.19401944400725898,-0.8784940187266129,0.33431094803575395,-0.08623600000000001,0.065816,0.058743,-0.0005269999999999999,0.002709999999999935,-0.0006000000000000449,0.00236,0.249058993999033,0.23071750129796698,0.9058564897147021,0.25330430739482296,-0.798779,76.0598,91.54663333333333,139.64005490196078,75.25767647058824,113.81066666666666,74.112,104.76863636363636,92.32971717171718,156.2706,97.3730761904762,219.63672079772078,84.18228774928775,256.1143666666667,87.95013333333333,126.78266666666666,65.47466666666666,158.93013017414387,90.93802989215217,208.10196261412318,129.99414612672368,266.0289526392355,164.76054957685625,320.0,158.95466666666667
0.095835,0.046827,-0.035829,-0.003060000000000007,-0.0007299999999999668,0.0018300000000000263,0.281271764454798,-0.194053229871298,-0.877997892766943,0.335185379743521,-0.086726,0.065938,0.058713999999999995,-0.000478,0.002709999999999935,-0.0005799999999999557,0.0014800000000000006,0.248887853088207,0.230929839353499,0.9058661656207959,0.253244419217455,-0.796983,76.3329,91.51956666666666,139.68702745098037,75.20758823529411,113.81033333333333,73.981,104.98136363636362,92.62728282828284,156.23680000000002,97.43089523809525,219.67895868945868,84.12195584045584,256.15518333333335,87.91706666666666,126.97133333333333,65.52733333333333,158.16575336443012,91.6215512504539,207.21360210559118,130.64541959708134,265.6900820922801,165.04959725277453,320.0,158.8273333333333
0.095693,0.046773,-0.035717,-0.0032200000000000284,-0.0010299999999999893,0.002380000000000021,0.28237560758839897,-0.19342645930511299,-0.8784650374041291,0.33339076042735805,-0.088849,0.06603400000000001,0.058649,-0.00044699999999999997,0.002749999999999975,-0.0009200000000000179,0.0010800000000000002,0.248807842701656,0.23107630925235398,0.9058303533075501,0.253317523553305,-0.7968189999999999,76.606,91.49249999999999,139.73399999999998,75.1575,113.81,73.85,105.1940909090909,92.9248484848485,156.203,97.4887142857143,219.72119658119658,84.06162393162394,256.196,87.88399999999999,127.16,65.58,157.40137655471636,92.30507260875564,206.32524159705915,131.296693067439,265.35121154532465,165.33864492869282,320.0,158.7
0.09552999999999999,0.046679000000000005,-0.035606,-0.004289999999999988,-0.0018300000000000263,0.0031099999999999878,0.282622339816388,-0.193593696919224,-0.8780841705042709,0.33408723869624796,-0.0864,0.066087,0.058660000000000004,-0.000413,0.002710000000000073,-0.0008299999999999974,0.0011400000000000002,0.24866782187896802,0.23114091472232398,0.905875543658044,0.253234459158978,-0.796329,76.96841818181818,91.80478787878788,139.65793333333332,75.20133333333334,113.87633333333333,73.902,105.40681818181818,93.22241414141415,156.1692,97.54653333333334,219.76343447293448,84.00129202279203,256.1660444444445,87.91647407407406,127.00999999999999,65.43133333333333,158.25614976756754,91.63329758187282,207.27430277127547,130.63367768682846,265.7210870205113,165.01436710084985,320.0,158.8153333333333
0.095447,0.046654,-0.035561,-0.0038799999999999946,-0.0017299999999999954,0.0026799999999999736,0.28399713217792305,-0.193003158523703,-0.877513695571793,0.334761293757991,-0.08591,0.066129,0.058689,-0.00037999999999999997,0.0019099999999999675,-0.00025000000000004186,0.00098,0.248516680113178,0.231185504675082,0.9059385874682351,0.253116569725713,-0.796493,77.33083636363635,92.11707575757575,139.58186666666666,75.24516666666666,113.94266666666667,73.954,105.61954545454545,93.51997979797981,156.1354,97.60435238095239,219.80567236467238,83.94096011396012,256.13608888888893,87.94894814814813,126.86,65.28266666666667,159.11092298041868,90.96152255499001,208.2233639454918,129.97066230621792,266.0909624956979,164.69008927300686,320.0,158.93066666666667
0.095279,0.046638,-0.035493000000000004,-0.004139999999999977,-0.0013500000000000315,0.0022400000000000198,0.286287285103252,-0.19163572585766603,-0.8776777452273001,0.333162294529163,-0.08492999999999999,0.066235,0.05876900000000001,-0.000303,0.0020100000000000677,0.0012000000000000205,0.0014400000000000005,0.248428548218557,0.23266367339477498,0.9057984458805091,0.252349057761119,-0.7968189999999999,77.69325454545454,92.42936363636363,139.5058,75.289,114.009,74.006,105.83227272727272,93.81754545454547,156.1016,97.66217142857144,219.84791025641024,83.8806282051282,256.10613333333333,87.9814222222222,126.71,65.134,159.96569619326985,90.2897475281072,209.17242511970812,129.30764692560737,266.46083797088454,164.3658114451639,320.0,159.046
0.095121,0.046581,-0.035427999999999994,-0.004090000000000066,-0.0009800000000000086,0.0017799999999999763,0.28837629091011496,-0.19089482071756103,-0.876510695837933,0.33485412099276596,-0.085746,0.06632300000000001,0.058806,-0.00029,0.002359999999999862,0.001460000000000003,0.00123,0.24901391132596398,0.236510568593281,0.905047897223111,0.250884687938209,-0.797636,78.05567272727272,92.7416515151515,139.42973333333333,75.33283333333333,114.07533333333333,74.05799999999999,106.045,94.11511111111112,156.0678,97.71999047619047,219.89014814814814,83.8202962962963,256.0761777777778,88.0138962962963,126.56,64.98533333333333,160.82046940612102,89.61797250122439,210.12148629392442,128.64463154499683,266.8307134460712,164.04153361732094,320.0,159.16133333333332
0.09503400000000001,0.046543,-0.035399,-0.004130000000000107,-0.00111,0.0016200000000000242,0.289522499295487,-0.190081201134101,-0.8770509062312428,0.332907745863726,-0.08623600000000001,0.066367,0.058814,-0.00028900000000000003,0.002380000000000021,0.0012500000000000011,0.0009100000000000004,0.24919720394769895,0.238260562725845,0.904748505596574,0.25012556729566393,-0.798452,78.4180909090909,93.05393939393939,139.35366666666667,75.37666666666667,114.14166666666667,74.11,106.25772727272727,94.41267676767677,156.034,97.77780952380952,219.93238603988604,83.7599643874644,256.04622222222224,88.04637037037037,126.41,64.83666666666667,161.6752426189722,88.94619747434157,211.07054746814075,127.9816161643863,267.2005889212578,163.71725578947795,320.0,159.27666666666667
0.094843,0.046468999999999996,-0.035354000000000003,-0.004360000000000057,-0.0016899999999999554,0.0013900000000000026,0.2903327491046,-0.18995552726406198,-0.8763435757467958,0.334134298907664,-0.085747,0.066475,0.058838,-0.000279,0.002400000000000041,0.0006899999999999963,0.0002399999999999999,0.24884733013095897,0.238086603112103,0.9049690276556279,0.249841619209572,-0.8012279999999999,78.78050909090908,93.36622727272727,139.2776,75.4205,114.208,74.16199999999999,106.47045454545454,94.71024242424244,156.0002,97.83562857142857,219.97462393162394,83.69963247863248,256.0162666666667,88.07884444444444,126.25999999999999,64.688,162.53001583182333,88.27442244745876,212.01960864235707,127.31860078377575,267.57046439644444,163.39297796163498,320.0,159.392
0.094709,0.046436,-0.035352,-0.004119999999999957,-0.001449999999999993,0.0007599999999999968,0.29153598060532304,-0.18885349222362197,-0.876843691203624,0.332394752792277,-0.085746,0.066586,0.058827,-0.000305,0.0026300000000001322,0.00021000000000000182,-0.00014999999999999982,0.248835987259805,0.23807279213812002,0.904990779163739,0.249787282936112,-0.800085,79.14292727272726,93.67851515151514,139.20153333333334,75.46433333333333,114.27433333333333,74.214,106.68318181818182,95.00780808080809,155.9664,97.89344761904762,220.01686182336184,83.63930056980058,255.98631111111115,88.11131851851852,126.11,64.53933333333333,163.3847890446745,87.60264742057595,212.9686698165734,126.6555854031652,267.94033987163107,163.06870013379202,320.0,159.50733333333332
0.094648,0.046422000000000005,-0.035355000000000004,-0.003859999999999975,-0.0012100000000000305,0.0004400000000000237,0.29119025625022105,-0.18764521122303798,-0.87691896878807,0.333182579901261,-0.0864,0.066624,0.058819,-0.000317,0.002570000000000072,5.000000000005e-05,-0.0002800000000000003,0.249104581681297,0.23954528956365198,0.904672171292122,0.24926536887993303,-0.799595,79.50534545454545,93.99080303030303,139.12546666666665,75.50816666666667,114.34066666666668,74.26599999999999,106.89590909090909,95.30537373737374,155.9326,97.95126666666667,220.0590997150997,83.57896866096867,255.95635555555558,88.14379259259259,125.96,64.39066666666666,164.23956225752568,86.93087239369312,213.91773099078972,125.99257002255466,268.3102153468177,162.74442230594903,320.0,159.62266666666667
0.094569,0.046357,-0.035358,-0.0027399999999999647,-0.0011200000000000099,-4.0000000000040004e-05,0.291866350604844,-0.187606361572387,-0.8763899061219891,0.33400392053039196,-0.090155,0.066647,0.058833,-0.000317,0.001719999999999916,-4.999999999998062e-05,-0.00038,0.24908239577918304,0.239420757409386,0.9047092605896551,0.24927257137065698,-0.7994319999999999,79.86776363636363,94.3030909090909,139.0494,75.55199999999999,114.40700000000001,74.318,107.10863636363636,95.6029393939394,155.8988,98.00908571428572,220.1013376068376,83.51863675213676,255.92640000000003,88.17626666666666,125.81,64.242,165.09433547037685,86.25909736681031,214.86679216500605,125.32955464194411,268.68009082200433,162.42014447810607,320.0,159.738
0.094527,0.046306,-0.035373,-0.001820000000000016,-0.0012999999999999815,-0.00021000000000000182,0.292476397178998,-0.187445302368588,-0.875917636120159,0.334798611775518,-0.095054,0.06664400000000001,0.058877,-0.000319,0.0005799999999998863,0.0005000000000000143,-0.00014000000000000018,0.249083840484997,0.239367820386534,0.904738992752028,0.24921404849384302,-0.7991050000000001,80.2301818181818,94.61537878787878,138.97333333333333,75.59583333333333,114.47333333333334,74.36999999999999,107.32136363636364,95.90050505050506,155.865,98.06690476190477,220.1435754985755,83.45830484330484,255.89644444444448,88.20874074074074,125.66,64.09333333333333,165.949108683228,85.5873223399275,215.81585333922237,124.66653926133357,269.04996629719096,162.0958666502631,320.0,159.85333333333332
0.094524,0.046274,-0.035386,-0.0012399999999999911,-0.0014799999999999536,-0.00031000000000003247,0.29353604505630104,-0.186573134501015,-0.876568682679171,0.332647561664405,-0.101259,0.066643,0.058901999999999996,-0.000306,0.0001899999999999125,0.0008299999999999974,0.00010999999999999995,0.24929504548156,0.24075127314785,0.904458044062252,0.24868946762402602,-0.799758,80.59259999999999,94.92766666666667,138.89726666666667,75.63966666666667,114.53966666666668,74.422,107.5340909090909,96.19807070707071,155.8312,98.12472380952381,220.1858133903134,83.39797293447295,255.8664888888889,88.24121481481481,125.50999999999999,63.94466666666667,166.80388189607916,84.91554731304468,216.7649145134387,124.00352388072302,269.4198417723776,161.7715888224201,320.0,159.96866666666668
0.094526,0.046263,-0.035391000000000006,-0.00043000000000001365,-0.0009400000000000381,-0.0003299999999999831,0.293645911075173,-0.18654094793283998,-0.876483378053313,0.332793391835539,-0.104525,0.066637,0.058914999999999995,-0.000298,-9.999999999996124e-05,0.0008199999999999874,0.00019000000000000028,0.24939064455038504,0.24139749294006999,0.9043255812589671,0.24844878726535297,-0.798779,80.95501818181818,95.23995454545454,138.8212,75.6835,114.60600000000001,74.47399999999999,107.74681818181818,96.49563636363636,155.7974,98.18254285714285,220.2280512820513,83.33764102564103,255.83653333333336,88.2736888888889,125.36,63.796,167.65865510893033,84.24377228616187,217.713975687655,123.34050850011249,269.7897172475642,161.44731099457715,320.0,160.084
0.094519,0.046254,-0.0354,-7.999999999994123e-05,-0.0005199999999999648,-0.00026999999999999247,0.293830570128464,-0.18648022308834697,-0.8763480192196559,0.33302082767401897,-0.10615799999999999,0.066625,0.058942999999999995,-0.00028700000000000004,-0.0001899999999999125,0.0006600000000000357,0.0003200000000000002,0.24972179473251702,0.243355455681797,0.903906497298813,0.247730078041537,-0.7929,81.31743636363636,95.55224242424242,138.74513333333334,75.72733333333333,114.67233333333334,74.526,107.95954545454546,96.79320202020202,155.7636,98.2403619047619,220.27028917378917,83.27730911680912,255.80657777777782,88.30616296296297,125.21,63.647333333333336,168.5134283217815,83.57199725927906,218.66303686187132,122.67749311950195,270.15959272275086,161.1230331667342,320.0,160.19933333333333
0.094514,0.046232,-0.035408999999999996,-9.999999999996124e-05,-0.0004200000000000037,-0.00023000000000002183,0.29392370642872306,-0.18645429055402105,-0.876276118806255,0.33314233586118297,-0.106321,0.066597,0.058989,-0.00028199999999999997,-0.0004599999999999049,0.000869999999999968,0.0002399999999999999,0.24997510772469897,0.244844830895338,0.903602878687101,0.24711392500270601,-0.79388,81.67985454545453,95.86453030303029,138.66906666666668,75.77116666666666,114.73866666666667,74.57799999999999,108.17227272727273,97.09076767676768,155.7298,98.29818095238095,220.31252706552706,83.21697720797722,255.77662222222224,88.33863703703705,125.06,63.498666666666665,169.36820153463265,82.90022223239625,219.61209803608764,122.0144777388914,270.5294681979375,160.7987553388912,320.0,160.31466666666668
0.094516,0.046219,-0.035410000000000004,-9.999999999996124e-05,-0.0004399999999999543,-0.00018999999999998182,0.29399001913409806,-0.18644447101807798,-0.876218412027755,0.333241087352507,-0.10615799999999999,0.066589,0.05901,-0.00028,-0.00048000000000006365,0.0009499999999999787,0.00018000000000000004,0.24993598479835802,0.244715863488903,0.903651669458422,0.24710283273318,-0.7915939999999999,82.04227272727272,96.17681818181818,138.59300000000002,75.815,114.805,74.63,108.385,97.38833333333334,155.696,98.356,220.35476495726496,83.15664529914531,255.7466666666667,88.37111111111112,124.91,63.35,170.22297474748382,82.22844720551343,220.56115921030397,121.35146235828086,270.8993436731241,160.47447751104824,320.0,160.43
