PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.0852,0.042775,-0.051516,0.0017000000000000348,-0.0006599999999999662,0.00788999999999998,-0.17997672625249603,-0.172606733738694,-0.286452289202232,0.9250731752063159,-0.170004,0.06715299999999999,0.051524,-0.0060539999999999995,-0.0001999999999999271,-5.999999999999062e-05,-0.0005400000000000024,-0.33350316629200605,0.28977358789494106,0.390298775213466,0.80775848611981,-0.952108,163.1807004608295,181.3567956989247,222.99312500000002,201.27305147058823,213.5593333333333,159.14633333333333,200.97371604938272,171.30145679012347,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.32933333333335,149.10333333333332,292.8313217001251,183.82297119549577,405.558419090931,206.08310264390474,522.4772174288686,211.65157756857965,640.0,202.218
0.085226,0.042720999999999995,-0.05137100000000001,0.001179999999999931,-0.0014700000000000132,0.006870000000000001,-0.17922929908231897,-0.170715858463186,-0.285421232719871,0.925887506089324,-0.232381,0.06714400000000001,0.051521000000000004,-0.006056000000000001,-0.00021000000000007588,7.999999999994123e-05,-0.00043999999999999763,-0.333459858788897,0.289853164272655,0.3902389715170129,0.807776708532106,-0.9527620000000001,164.44375115207376,181.27582258064515,223.1825,201.52338235294116,213.832,159.32600000000002,201.1657037037037,170.98192592592594,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.292,148.93,292.94138910190463,183.8005054163314,405.6340124082279,206.086136070349,522.5095150010508,211.63003159447152,640.0,202.236
0.085247,0.042627,-0.051081,0.0009800000000000086,-0.0022700000000000498,0.0071099999999999644,-0.17790628254608198,-0.167337969918763,-0.28329411553440303,0.927411344850644,-0.311251,0.06714099999999999,0.051505999999999996,-0.006067,-0.0001899999999999171,-9.999999999996124e-05,-0.00031000000000000645,-0.334454323220425,0.290836112146916,0.39035258618217,0.806956950531641,-0.9532510000000001,165.70680184331798,181.1948494623656,223.37187500000002,201.7737132352941,214.10466666666665,159.50566666666668,201.3576913580247,170.6623950617284,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.25466666666668,148.75666666666666,293.0514565036841,183.77803963716698,405.70960572552474,206.0891694967933,522.541812573233,211.60848562036335,640.0,202.254
0.085267,0.042538,-0.0508,0.0006699999999999763,-0.002370000000000011,0.0071600000000000144,-0.175202591165488,-0.163838270915273,-0.28339229331790006,0.9285202642486671,-0.371179,0.06712699999999999,0.051494000000000005,-0.006089,-0.00025999999999998713,-0.00030000000000002247,-0.00034999999999999436,-0.334279148217177,0.29082492951856104,0.390370462736666,0.807024914894505,-0.9542309999999999,166.96985253456222,181.113876344086,223.56125,202.02404411764704,214.37733333333333,159.68533333333335,201.54967901234568,170.34286419753087,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.21733333333333,148.58333333333334,293.1615239054636,183.7555738580026,405.78519904282166,206.09220292323758,522.5741101454151,211.5869396462552,640.0,202.272
0.085302,0.042462,-0.050661000000000005,0.0007600000000000662,-0.002590000000000023,0.007100000000000024,-0.17338848012118302,-0.162257263360504,-0.2846220671929,0.9287622377739448,-0.437148,0.067113,0.051488,-0.006099,-0.0003099999999998983,-0.0003299999999999831,-0.000430000000000005,-0.334240435561609,0.290860822575982,0.39033928280886704,0.807043095145648,-0.954068,168.23290322580647,181.03290322580645,223.750625,202.274375,214.64999999999998,159.865,201.74166666666667,170.02333333333334,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.085423,0.042265,-0.050441,0.0017599999999999558,-0.0036200000000000117,0.006400000000000017,-0.16971398945389302,-0.156578695711553,-0.283872830242584,0.9306430519178539,-0.6954739999999999,0.06709,0.051465,-0.006122,-0.0005100000000000984,-0.00041000000000006315,-0.0005499999999999949,-0.333242119332937,0.29222376977694603,0.392499168423705,0.8059152319360531,-0.9547209999999999,167.52198967741936,181.53582967741934,223.6420277777778,202.26612037037037,214.51299999999998,159.53066666666666,201.65835555555557,170.45708444444446,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.085561,0.042118,-0.050299,0.0029400000000000264,-0.004199999999999968,0.005009999999999945,-0.16666591340061598,-0.14968134095293303,-0.28040635238601197,0.933375726608766,-0.9897229999999999,0.067057,0.051445000000000005,-0.00614,-0.0007000000000000107,-0.0004900000000000043,-0.0005099999999999983,-0.333787379223456,0.29121671628569296,0.393188679709352,0.8057179852624191,-0.9543950000000001,166.81107612903227,182.03875612903227,223.53343055555555,202.25786574074073,214.37599999999998,159.19633333333334,201.57504444444444,170.89083555555555,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08564,0.04208,-0.05026,0.003379999999999911,-0.003820000000000004,0.004009999999999986,-0.16513751141018201,-0.146397187871987,-0.278824783318151,0.9346412177493629,-1.083779,0.06704299999999999,0.051437000000000004,-0.006145,-0.0007000000000000107,-0.0005100000000000243,-0.0004600000000000003,-0.33379384886269897,0.291204008422177,0.39319332148765507,0.805717632845271,-0.954885,166.10016258064516,182.54168258064516,223.42483333333334,202.2496111111111,214.23899999999998,158.862,201.49173333333334,171.32458666666668,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08580499999999999,0.042083999999999996,-0.050269,0.0038200000000000725,-0.0018099999999999367,0.0017199999999999856,-0.163205994147711,-0.13977037690254998,-0.27646891971156395,0.9366925758477521,-1.0538969999999999,0.067022,0.051441999999999995,-0.006159,-0.0006799999999999907,-0.0002299999999999525,-0.00037000000000000574,-0.333713876541102,0.29127796229468295,0.393138588644057,0.80575073528004,-0.9558639999999999,165.38924903225808,183.04460903225805,223.31623611111112,202.2413564814815,214.10199999999998,158.52766666666668,201.40842222222224,171.75833777777777,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08599,0.042183,-0.050317,0.004289999999999988,0.0006499999999999563,-0.00017999999999997185,-0.165647562664176,-0.136298595548464,-0.277133145378284,0.936579306608721,-1.064184,0.06701,0.051454999999999994,-0.0061719999999999995,-0.0004700000000000583,0.00010000000000003062,-0.00032000000000000783,-0.33364416710718897,0.29130896366239695,0.393119438229329,0.805777739039462,-0.9565170000000001,164.67833548387097,183.54753548387094,223.2076388888889,202.23310185185184,213.96499999999997,158.19333333333333,201.32511111111114,172.1920888888889,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08622300000000001,0.042295,-0.050322000000000006,0.005830000000000003,0.0021499999999999987,-0.0006199999999999956,-0.168781713090519,-0.138347150244953,-0.275866467624205,0.936093206569663,-1.082962,0.067009,0.051461,-0.006187,-0.00034000000000006714,0.00024000000000003183,-0.00041999999999999503,-0.333583211873135,0.29134914868293604,0.39309464105792297,0.805800544483357,-0.956681,163.96742193548388,184.05046193548387,223.09904166666666,202.22484722222222,213.82799999999997,157.859,201.2418,172.62584,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08630700000000001,0.042356,-0.050313,0.005019999999999886,0.002719999999999945,-0.0004399999999999543,-0.169928437893329,-0.138788822790251,-0.273586298629239,0.9364894691698259,-1.082799,0.067008,0.05146799999999999,-0.006188,-0.0001400000000000059,0.00025999999999998247,-0.0002899999999999951,-0.333579773625185,0.291331090904822,0.39310929497011,0.80580134791925,-0.956681,163.25650838709677,184.55338838709676,222.99044444444445,202.2165925925926,213.69099999999997,157.52466666666666,201.1584888888889,173.0595911111111,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08646799999999999,0.042461,-0.050315,0.004780000000000062,0.002780000000000005,2.0000000000020002e-05,-0.177431386526513,-0.137212010559582,-0.27501817243230603,0.9349096063606741,-1.082635,0.06700700000000001,0.051473000000000005,-0.00619,-3.000000000003463e-05,0.00017999999999997185,-0.00017999999999999787,-0.333513138220999,0.291429861133135,0.393038912654806,0.8058275471917242,-0.956844,162.5455948387097,185.05631483870965,222.88184722222223,202.20833796296296,213.554,157.19033333333334,201.0751777777778,173.49334222222222,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08657999999999999,0.042484,-0.050339,0.003570000000000101,0.0018900000000000169,-0.00017000000000003124,-0.178936928331343,-0.13561434351131801,-0.272897299901583,0.935477091766423,-1.080349,0.067008,0.051466,-0.006196,-1.0000000000014627e-05,4.999999999998062e-05,-9.000000000000327e-05,-0.333445763828351,0.291554911728205,0.392947828284333,0.805854614852277,-0.956681,161.83468129032258,185.55924129032255,222.77325000000002,202.20008333333334,213.417,156.856,200.9918666666667,173.92709333333332,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.086616,0.04247,-0.050345999999999995,0.003090000000000037,0.00114000000000003,-0.0003300000000000525,-0.178885420752077,-0.135728027666621,-0.272751290226856,0.9355130370164101,-1.0788799999999998,0.067004,0.051462,-0.006205,-4.000000000004463e-05,-5.999999999999062e-05,-0.00016999999999999654,-0.333424815595572,0.29156913064430395,0.392937843161914,0.805863006851441,-0.956681,161.1237677419355,186.06216774193547,222.66465277777777,202.19182870370372,213.28,156.52166666666668,200.90855555555558,174.36084444444444,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08665199999999999,0.042456,-0.050352,0.0018400000000000358,-4.999999999998062e-05,-0.00037000000000002314,-0.180559879734286,-0.134356057910933,-0.270233536752986,0.936119872210256,-1.0788799999999998,0.06698899999999999,0.051460000000000006,-0.006231,-0.0001799999999999071,-0.00012999999999999123,-0.0004100000000000024,-0.333358241716382,0.291593939437195,0.392923283734051,0.8058886711344871,-0.9574969999999999,160.41285419354838,186.56509419354836,222.55605555555556,202.18357407407407,213.143,156.18733333333333,200.82524444444448,174.79459555555556,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08669400000000001,0.042456,-0.050332999999999996,0.001139999999999891,-0.00028000000000000247,5.999999999999062e-05,-0.179724856151437,-0.133775144146936,-0.268961449830558,0.9367299105904839,-1.075451,0.066968,0.051461,-0.006261,-0.0003999999999999883,-4.999999999998062e-05,-0.0006499999999999995,-0.33322005905576396,0.29172676888557597,0.39283171772875003,0.805942383861734,-0.9543940000000001,159.7019406451613,187.06802064516125,222.44745833333334,202.17531944444445,213.006,155.853,200.74193333333338,175.22834666666665,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08673,0.042437,-0.050331,0.00114000000000003,-0.0003299999999999831,0.00015000000000001124,-0.179439085495123,-0.13457815088680197,-0.268092213299797,0.936918833767675,-1.0756139999999998,0.066941,0.051467,-0.006279,-0.0006299999999999407,4.999999999998062e-05,-0.0007400000000000027,-0.334106736993721,0.29260214011377,0.393050451851302,0.8051509288299541,-0.955374,158.9910270967742,187.57094709677415,222.33886111111113,202.16706481481484,212.869,155.51866666666666,200.65862222222228,175.66209777777777,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08674,0.042401,-0.050349,0.0008799999999999086,-0.0005499999999999949,3.0000000000030006e-05,-0.17814723719951897,-0.136187649050195,-0.266850983015959,0.9372870632777209,-1.075451,0.066926,0.05147,-0.006288,-0.0006300000000000796,0.00010000000000003062,-0.0005699999999999977,-0.33406850182813397,0.292539025918405,0.39308485968031803,0.8051729301778109,-0.9543950000000001,158.2801135483871,188.07387354838707,222.23026388888889,202.1588101851852,212.732,155.18433333333334,200.57531111111115,176.09584888888887,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.086787,0.042256999999999996,-0.050450999999999996,0.0009300000000000974,-0.0019899999999999783,-0.0011800000000000005,-0.172267611034289,-0.142057852314201,-0.266275291055267,0.9376784662974019,-1.0583049999999998,0.066906,0.051498,-0.006309,-0.0006200000000000696,0.00037000000000002314,-0.00048000000000000305,-0.333966132961632,0.292544104083112,0.39308470289837205,0.805213627274255,-0.955374,157.5692,188.57679999999996,222.12166666666667,202.15055555555557,212.595,154.85,200.49200000000005,176.5296,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
0.08670499999999999,0.042082,-0.050558,-0.00024999999999997247,-0.003550000000000012,-0.0022699999999999804,-0.16806060792144,-0.147283916999591,-0.265207259582135,0.937938265198338,-0.8439049999999999,0.066893,0.05151699999999999,-0.006324000000000001,-0.00048000000000006837,0.0005000000000000143,-0.000449999999999999,-0.33388898966296604,0.292564390029672,0.3930737881332871,0.805243576410863,-0.955374,157.92812689655173,188.58876045977007,222.24979084967322,202.17749891067538,212.62133333333333,154.802,200.5815055555556,176.47296,291.37894736842105,193.0668421052632,399.08062499999994,204.30375,512.6364285714286,223.28928571428574,238.18,148.41,293.27159130724306,183.7331080788382,405.8607923601185,206.09523634968187,522.6064077175973,211.56539367214702,640.0,202.29
