PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974153,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.9744790000000001,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.973663,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974316,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
0.074614,0.048713,-0.034948,0.0,0.0,0.0,-0.187177111624686,-0.40251495151677796,0.233630029586386,0.8650800263355699,-0.653834,0.048171,0.059408,0.009028,0.0,0.0,9.251858538542969e-18,-0.23271547502261603,0.23007272120357602,-0.406411504089187,0.8530766319545648,-0.974153,262.44399999999996,152.786,347.55117647058825,157.28,341.63,147.6,354.7430977067033,60.946473858637184,389.5558801162144,117.76892573833989,353.32988636180295,190.4165412849362,338.01,166.54,329.97,244.37,348.84442077365327,258.52281201232563,367.58790864157163,272.8453953233683,385.6187936941941,287.94214166454094,395.39,306.22,326.39,375.5,326.0293026715478,315.99908181882756,291.701673633361,269.72303456944417,257.6752900386168,221.28880918317682,199.77,203.67,327.41,381.16,356.81838220325517,403.5298547141958,386.16271569283396,426.31977693705124,418.6952338108544,441.3282169285722,440.86,412.36
