PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07902,0.045035000000000006,-0.04811,-0.0008699999999998986,0.010329999999999992,-0.011590000000000005,0.620164771627092,-0.0912281528032058,-0.7417448005407029,0.238511490372399,-0.9170590000000001,0.056978999999999995,0.045166000000000005,-0.011467,0.00019999999999999185,-0.0013300000000000115,0.0009499999999999961,0.8000205160091841,0.339651861480144,0.486340381086568,0.0898711337529719,-0.9316969999999999,237.71227713920817,204.2733269476373,302.7046363636363,225.3798181818182,302.37733333333335,216.51733333333334,332.8289966272505,211.2978869514594,331.7480226050007,199.68575102998665,301.4864895121144,211.22988569220152,300.7406666666667,220.642,245.68666666666667,175.32533333333333,266.40627778523293,181.47901589170516,283.1645582068023,185.90584921127245,307.5154008821887,191.2353580699333,337.754,197.52933333333334,490.20733333333334,352.066,493.31284200117756,357.7749151090604,491.448436949522,366.15749225191587,489.2549928053313,374.6831507578326,487.48733333333337,384.29333333333335,359.626,313.68,375.7452519620454,340.1197914150246,394.85543074091817,363.77783650441665,425.5456520627476,362.2379394793171,455.38866666666667,353.89933333333335
0.07902,0.045232,-0.04836,-0.0006499999999999563,0.010310000000000041,-0.012240000000000029,0.619360081994317,-0.0901780072933989,-0.7425856759782259,0.23838525471292604,-0.918365,0.056985,0.045099,-0.011415,0.00037000000000002314,-0.0018100000000000058,0.0014699999999999956,0.799138342785083,0.340447377494502,0.48660070957683005,0.0932375551328614,-0.933003,237.0608607918263,202.41305236270753,302.71572727272724,225.1549090909091,303.5186666666667,217.02866666666665,335.26068340132076,212.63666995696335,332.75524016319673,199.37245264652816,298.71337501259063,211.14635221069392,297.55533333333335,222.576,240.57333333333335,173.86266666666668,264.35946175199945,180.7230509825476,286.3103720768212,185.82896865330767,312.1055986737581,191.34342339555565,340.782,197.7746666666667,489.98366666666664,350.723,493.50421357587584,358.3799723012097,493.2120174981009,367.7036578292009,492.62389591433566,377.1315312305378,492.2486666666667,387.1016666666667,359.638,313.53999999999996,375.7230457973876,340.03619705343215,394.8277056116512,363.77913242781216,425.54467427799324,362.20373907252224,455.4293333333334,353.88466666666665
0.079026,0.045627999999999995,-0.048843,-0.00012999999999999123,0.009940000000000018,-0.012519999999999962,0.619790069476884,-0.08916823722963199,-0.7427485411054741,0.23713688016183604,-0.9208149999999999,0.057039,0.044958,-0.011304999999999999,0.0007399999999999768,-0.002740000000000034,0.0022699999999999977,0.7962029779676429,0.34096868431652194,0.489690556621323,0.10002166238778999,-0.9305540000000001,236.40944444444443,200.55277777777778,302.72681818181815,224.93,304.66,217.54,337.692370175391,213.97545296246733,333.76245772139276,199.0591542630697,295.9402605130668,211.06281872918632,294.37,224.51,235.46,172.4,262.312645718766,179.96708607339005,289.4561859468401,185.75208809534288,316.69579646532753,191.45148872117795,343.81,198.02,489.76,349.38,493.69558515057406,358.98502949335904,494.9755980466799,369.24982340648586,495.99279902333996,379.57991170324294,497.01,389.91,359.65,313.4,375.70083963272975,339.9526026918396,394.79998048238417,363.7804283512076,425.54369649323894,362.1695386657274,455.47,353.87
0.079045,0.046058999999999996,-0.049288,0.00024999999999997247,0.01024000000000004,-0.011779999999999985,0.619230958987274,-0.0874874507701578,-0.7435712104562839,0.23664492466566198,-0.9214680000000001,0.05705,0.044822,-0.011234000000000001,0.0007099999999999468,-0.0034399999999999713,0.0023300000000000057,0.793462404480707,0.3374678831481311,0.495415688558836,0.10533819843242802,-0.9310440000000001,237.15633862433862,199.36018783068783,303.82480808080805,226.8633827160494,303.3523333333334,218.684,336.6998556760809,214.44522821014885,334.31078345334754,199.2604054223043,296.081298317936,210.75008845049655,293.5606666666667,224.86333333333332,240.05,173.466,265.81080267084826,180.69794700183073,291.84310688371744,186.26661555565335,317.96507670097236,191.75538947309943,343.97,198.05533333333335,489.913,349.789,493.1136743725259,359.11892325116685,493.0422937722814,367.3512676845966,492.7816206808397,375.66808490202084,495.6886666666667,386.08200000000005,359.58799999999997,313.31333333333333,375.6940101545333,339.8841192691321,394.7580941380288,363.7738877640661,425.5443955773125,362.19144931860666,455.50800000000004,353.8686666666667
0.079023,0.046499,-0.049683,2.9999999999891225e-05,0.012669999999999971,-0.013229999999999978,0.616804173801428,-0.0846961272452787,-0.745664417944158,0.23741051582183398,-0.917549,0.057074,0.044696,-0.011123000000000001,0.0008899999999999881,-0.004030000000000007,0.002920000000000006,0.7901599988262329,0.33840119054616397,0.49884666903183,0.11083235668212801,-0.9429639999999999,237.9032328042328,198.1675978835979,304.92279797979796,228.79676543209877,302.04466666666667,219.828,335.70734117677085,214.91500345783038,334.8591091853023,199.4616565815389,296.2223361228052,210.43735817180675,292.7513333333333,225.21666666666667,244.64000000000001,174.532,269.30895962293056,181.42880793027138,294.2300278205947,186.78114301596383,319.2343569366172,192.0592902250209,344.13,198.09066666666666,490.066,350.198,492.5317635944777,359.2528170089747,491.10898949788293,365.4527119627073,489.57044233833943,371.75625810079873,494.3673333333333,382.254,359.526,313.22666666666663,375.6871806763369,339.81563584642464,394.7162077936734,363.7673471769246,425.54509466138614,362.213359971486,455.54600000000005,353.86733333333336
0.078996,0.046666,-0.049845,-0.00030000000000002247,0.010379999999999973,-0.010020000000000029,0.6151292989361851,-0.0831016995964419,-0.7469736702730579,0.23820241189638802,-0.914773,0.057086000000000005,0.044647000000000006,-0.011076,0.00046999999999998426,-0.0031099999999999878,0.0022900000000000004,0.7885256949295608,0.338958462712318,0.500443776674938,0.11353596513387801,-0.940025,238.65012698412698,196.97500793650792,306.02078787878787,230.73014814814815,300.737,220.97199999999998,334.7148266774608,215.3847787055119,335.4074349172571,199.6629077407735,296.3633739276744,210.12462789311698,291.942,225.57,249.23000000000002,175.598,272.8071165750128,182.15966885871205,296.6169487574721,187.2956704762743,320.503637172262,192.36319097694235,344.29,198.126,490.219,350.60699999999997,491.9498528164295,359.3867107667825,489.17568522348444,363.5541562408181,486.35926399583917,367.84443129957657,493.046,378.42600000000004,359.464,313.14,375.68035119814044,339.7471524237171,394.67432144931803,363.7608065897831,425.5457937454597,362.2352706243653,455.584,353.866
0.07897799999999999,0.046849,-0.050079000000000005,-0.0006699999999999763,0.00789999999999999,-0.007909999999999999,0.612063035405745,-0.0803379328002514,-0.749238869248957,0.23992868534177603,-0.9105270000000001,0.057112,0.044563,-0.011002,0.0006200000000000648,-0.002590000000000023,0.002319999999999996,0.7859091227015559,0.33695335275945193,0.5048790078934601,0.117925723687205,-0.927451,239.39702116402114,195.78241798941798,307.1187777777777,232.66353086419753,299.4293333333334,222.11599999999999,333.72231217815073,215.85455395319343,335.95576064921187,199.8641589000081,296.5044117325436,209.8118976144272,291.1326666666667,225.92333333333332,253.82,176.664,276.3052735270951,182.8905297871527,299.0038696943494,187.81019793658479,321.77291740790685,192.66709172886382,344.45,198.16133333333335,490.372,351.016,491.36794203838133,359.52060452459034,487.2423809490859,361.65560051892885,483.1480856533389,363.93260449835446,491.7246666666667,374.598,359.402,313.05333333333334,375.673521719944,339.67866900100967,394.63243510496267,363.75426600264166,425.5464928295333,362.25718127724457,455.622,353.86466666666666
0.078931,0.04689,-0.050205,-0.0009199999999999486,0.003910000000000025,-0.005220000000000015,0.6093983666509549,-0.0769443239816353,-0.750910470251166,0.24258332052581302,-0.908078,0.057124,0.044483,-0.010929000000000001,0.0005000000000000143,-0.0021299999999999787,0.0019399999999999973,0.7836439334769749,0.33417926133139697,0.51009558155572,0.118443676479872,-0.933493,240.14391534391532,194.58982804232804,308.21676767676763,234.5969135802469,298.12166666666667,223.26,332.72979767884067,216.32432920087496,336.50408638116664,200.0654100592427,296.6454495374128,209.49916733573744,290.3233333333333,226.27666666666667,258.41,177.73,279.80343047917734,183.62139071559338,301.3907906312267,188.32472539689525,323.0421976435517,192.9709924807853,344.61,198.1966666666667,490.525,351.425,490.7860312603332,359.6544982823982,485.3090766746874,359.75704479703955,479.93690731083865,360.02077769713236,490.4033333333333,370.77000000000004,359.34,312.96666666666664,375.66669224174757,339.61018557830215,394.5905487606073,363.74772541550016,425.5471919136069,362.2790919301239,455.66,353.86333333333334
0.078898,0.04686,-0.050229,-0.0009800000000000086,0.0019399999999999973,-0.0038400000000000244,0.6087626342960339,-0.0752417264973221,-0.7511455033903679,0.243981905917395,-0.9084049999999999,0.057125999999999996,0.044469999999999996,-0.010909,0.00040000000000005315,-0.001769999999999966,0.0016700000000000046,0.7811205698640359,0.334178002585474,0.513431010593406,0.12068270499247401,-0.936759,240.8908095238095,193.3972380952381,309.31475757575754,236.53029629629629,296.814,224.404,331.7372831795306,216.79410444855648,337.05241211312136,200.26666121847728,296.786487342282,209.18643705704764,289.514,226.63,263.0,178.796,283.3015874312596,184.35225164403403,303.77771156810405,188.83925285720574,324.3114778791965,193.27489323270677,344.77,198.232,490.678,351.834,490.20412048228496,359.788392040206,483.3757724002889,357.8584890751503,476.7257289683384,356.10895089591025,489.082,366.942,359.278,312.88,375.65986276355113,339.5417021555947,394.5486624162519,363.74118482835866,425.5478909976805,362.3010025830032,455.69800000000004,353.862
0.078845,0.046754000000000004,-0.050237000000000004,-0.0013300000000000813,-0.000950000000000048,-0.0015799999999999842,0.6094868130810229,-0.0745988427076177,-0.7504527913673729,0.24450244431485998,-0.905955,0.057103999999999995,0.044464,-0.010911,-8.000000000001062e-05,-0.0009900000000000186,0.0009099999999999908,0.7758852839928341,0.32992752027980393,0.523233380992974,0.124002767953139,-0.930228,241.6377037037037,192.20464814814815,310.41274747474745,238.46367901234566,295.5063333333334,225.548,330.74476868022055,217.263879696238,337.60073784507614,200.46791237771188,296.9275251471512,208.87370677835787,288.70466666666664,226.98333333333332,267.59000000000003,179.862,286.7997443833419,185.0831125724747,306.1646325049814,189.3537803175162,325.58075811484133,193.57879398462825,344.93,198.26733333333334,490.831,352.243,489.62220970423675,359.92228579801383,481.4424681258904,355.959933353261,473.5145506258381,352.1971240946881,487.7606666666667,363.11400000000003,359.216,312.79333333333335,375.6530332853547,339.4732187328872,394.5067760718965,363.73464424121715,425.54859008175407,362.3229132358825,455.73600000000005,353.8606666666667
0.078794,0.04664,-0.050195,-0.0013699999999999823,-0.0025000000000000022,0.00010000000000003062,0.609248468329339,-0.0749473510289867,-0.7506439188177879,0.244403161914828,-0.904322,0.05708200000000001,0.044458,-0.010919,-0.0004200000000000037,-0.00025000000000004186,9.999999999999593e-05,0.7688883783351329,0.326542089374983,0.5332836300709489,0.133377267276482,-0.9385549999999999,242.38459788359788,191.01205820105818,311.51073737373736,240.39706172839507,294.19866666666667,226.692,329.75225418091054,217.7336549439195,338.1490635770309,200.66916353694648,297.06856295202044,208.5609764996681,287.8953333333333,227.33666666666667,272.18,180.928,290.2979013354241,185.81397350091535,308.5515534418587,189.8683077778267,326.8500383504862,193.8826947365497,345.09,198.30266666666668,490.984,352.652,489.0402989261886,360.05617955582164,479.5091638514919,354.0613776313718,470.30337228333786,348.285297293466,486.4393333333333,359.286,359.154,312.70666666666665,375.64620380715826,339.4047353101797,394.46488972754116,363.72810365407565,425.5492891658277,362.3448238887618,455.774,353.8593333333333
0.078775,0.046497000000000004,-0.050179,-0.0012299999999999813,-0.0036300000000000217,0.0005000000000000143,0.6092939007091012,-0.0727080673155228,-0.750194386551475,0.24633891672365804,-0.905792,0.057079,0.044447,-0.010925,-0.0004700000000000537,-0.00023000000000002183,-0.00016000000000000392,0.7612436675508009,0.320443276097249,0.5450095311841979,0.144183204071237,-0.937249,243.13149206349206,189.81946825396824,312.60872727272726,242.33044444444445,292.891,227.836,328.7597396816005,218.20343019160103,338.6973893089857,200.8704146961811,297.20960075688964,208.24824622097833,287.086,227.69,276.77,181.994,293.7960582875064,186.54483442935603,310.93847437873603,190.38283523813715,328.11931858613104,194.18659548847117,345.25,198.33800000000002,491.137,353.061,488.45838814814044,360.1900733136295,477.5758595770934,352.16282190948255,467.0921939408376,344.3734704922439,485.118,355.458,359.092,312.62,375.6393743289618,339.3362518874722,394.4230033831858,363.72156306693415,425.5499882499013,362.3667345416411,455.812,353.858
0.078736,0.046446,-0.050193,-0.00108999999999998,-0.0030799999999999573,0.0004399999999999543,0.608196247406318,-0.0721193391062866,-0.7509469470073291,0.246930776429585,-0.9062819999999999,0.05708200000000001,0.044430000000000004,-0.010936,-0.00022000000000001183,-0.00033999999999999314,-0.0002499999999999898,0.7573396088364079,0.31732910156150895,0.551404562041921,0.147281930830091,-0.943291,243.87838624338625,188.6268783068783,313.7067171717172,244.26382716049383,291.58333333333337,228.98,327.7672251822904,218.67320543928255,339.24571504094047,201.0716658554157,297.35063856175884,207.93551594228853,286.27666666666664,228.04333333333332,281.36,183.06,297.29421523958865,187.27569535779668,313.3253953156134,190.89736269844764,329.3885988217759,194.49049624039264,345.40999999999997,198.37333333333333,491.29,353.46999999999997,487.87647737009223,360.3239670714373,475.6425553026949,350.26426618759325,463.88101559833734,340.4616436910218,483.7966666666667,351.63,359.03000000000003,312.53333333333336,375.6325448507654,339.26776846476474,394.3811170388304,363.71502247979265,425.55068733397485,362.3886451945204,455.85,353.8566666666667
0.07865,0.046331,-0.050241,-0.0014400000000000526,-0.003090000000000037,-0.00046000000000004365,0.604946146675473,-0.0685126411966913,-0.7528146378399259,0.250232489242886,-0.907098,0.057090999999999996,0.044377999999999994,-0.010986,9.000000000002062e-05,-0.0007999999999999674,-0.0006699999999999934,0.7464565841633258,0.314161987103605,0.565300918225258,0.156651478358851,-0.938066,244.62528042328043,187.43428835978835,314.8047070707071,246.1972098765432,290.27566666666667,230.124,326.77471068298036,219.14298068696408,339.79404077289524,201.2729170146503,297.49167636662804,207.62278566359876,285.46733333333333,228.39666666666668,285.95,184.126,300.7923721916709,188.00655628623736,315.71231625249067,191.4118901587581,330.6578790574207,194.79439699231412,345.57,198.40866666666668,491.443,353.87899999999996,487.294566592044,360.45786082924513,473.7092510282964,348.365710465704,460.6698372558371,336.5498168897997,482.4753333333333,347.802,358.968,312.44666666666666,375.62571537256895,339.1992850420572,394.339230694475,363.70848189265115,425.5513864180485,362.41055584739973,455.88800000000003,353.85533333333336
0.078622,0.046138,-0.050298,-0.0015300000000000036,-0.003589999999999982,-0.0011900000000000105,0.602635387472215,-0.0639325923987142,-0.75368466175063,0.25436714417792,-0.907751,0.05708200000000001,0.044301,-0.011072,3.0000000000030006e-05,-0.001460000000000003,-0.0014699999999999956,0.734858138898642,0.309484605279165,0.582397329704474,0.158164930192258,-0.93284,245.37217460317459,186.2416984126984,315.90269696969693,248.1305925925926,288.968,231.268,325.7821961836703,219.6127559346456,340.34236650485,201.4741681738849,297.63271417149724,207.310055384909,284.658,228.75,290.54,185.19199999999998,304.2905291437532,188.737417214678,318.099237189368,191.9264176190686,331.92715929306553,195.0982977442356,345.72999999999996,198.44400000000002,491.596,354.288,486.71265581399587,360.591754587053,471.77594675389787,346.4671547438148,457.4586589133368,332.6379900885775,481.154,343.974,358.906,312.36,375.6188858943725,339.13080161934977,394.29734435011966,363.7019413055097,425.55208550212205,362.432466500279,455.92600000000004,353.85400000000004
