PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.066444,0.04403,-0.047124,0.006390000000000007,0.0019700000000000273,0.0010500000000000093,0.0416453354147069,-0.21545481536362499,-0.27917991537959,0.9348280394936099,-0.40351,0.043919,0.057799,0.0011070000000000001,-0.003780000000000033,-0.003999999999999976,-0.008580000000000003,0.248416812110591,0.15129153414897198,0.813393722631317,0.503776350317906,-0.865238,345.9065,201.3775,376.5105882352941,151.84764705882355,370.24,205.21,393.62313669157385,238.8531332646909,425.3285125895276,264.42103781895196,463.1939078907914,279.74942577756843,503.95,277.77,351.49,154.65,325.6630877690145,140.9270998422825,320.30037993280075,139.24540215236985,344.8390148572942,155.1577489361771,361.26,160.87,368.42,350.27,304.9215927727557,333.6012140779821,240.9840358896783,348.13240751540474,178.04749486943666,368.89111395773534,113.66,384.45,373.0,367.14,389.92943001342996,394.71469422814846,405.2018716889504,423.2201961269627,419.94297387596447,452.0241762107553,436.18,480.0
0.066652,0.044095999999999996,-0.047101,0.005730000000000041,0.0017600000000000254,0.0005600000000000048,0.0424539958285424,-0.215396907016833,-0.281585399605403,0.93408323687712,-0.413307,0.043827,0.057502,0.0006320000000000001,-0.0034300000000000307,-0.005780000000000021,-0.0108,0.2518831882709,0.150762747677517,0.813801047818747,0.5015509026492929,-0.869973,345.30070666666666,200.99329333333333,378.1743585434174,152.5947245564893,369.20133333333337,204.96533333333335,392.880856016766,238.7013097833259,424.94136524717567,264.2274046245773,463.1609003539091,279.20743993462946,504.09866666666665,276.74133333333333,352.90933333333334,155.29933333333335,326.98686855416105,141.4283194918659,321.3214378795419,139.7903804127062,345.7341189575693,156.1100393898724,362.698,161.64333333333335,368.48,350.2133333333333,304.9457497280696,333.60847286441236,241.0015276532871,348.1551630928583,178.06761769239912,368.9551927610571,113.65266666666666,384.416,372.884,366.86266666666666,389.85227148125745,394.50694272621683,405.1663240396088,423.0805038445614,419.91923084148397,451.96492167618464,436.214,480.0
0.066737,0.044145,-0.047079,0.005330000000000057,0.0018199999999999469,0.0005600000000000048,0.0431825950426246,-0.215262209430375,-0.284017062481895,0.9333443913667092,-0.415267,0.04385,0.057303,0.000388,-0.0025300000000000322,-0.0070300000000000215,-0.011489999999999998,0.25607383720780397,0.15007139924342802,0.8139200322347009,0.499438631018721,-0.871116,344.6949133333333,200.60908666666666,379.8381288515406,153.341802054155,368.16266666666667,204.72066666666666,392.13857534195813,238.54948630196088,424.5542179048237,264.0337714302026,463.1278928170267,278.66545409169055,504.2473333333333,275.7126666666666,354.32866666666666,155.94866666666667,328.31064933930753,141.92953914144928,322.34249582628314,140.3353586730426,346.6292230578444,157.0623298435677,364.13599999999997,162.41666666666666,368.54,350.15666666666664,304.9699066833835,333.61573165084263,241.0190194168959,348.17791867031184,178.08774051536156,369.01927156437887,113.64533333333333,384.382,372.768,366.5853333333333,389.7751129490849,394.2991912242852,405.1307763902672,422.9408115621601,419.8954878070034,451.905667141614,436.248,480.0
0.066848,0.044255,-0.047037999999999996,0.004040000000000016,0.0022500000000000298,0.000859999999999958,0.0419212008733891,-0.21524540325638,-0.28399114041338397,0.933413660421271,-0.41624700000000003,0.04392,0.056879,-0.000101,1.0000000000010001e-05,-0.009200000000000041,-0.01208,0.262159819828615,0.14946914409028,0.81473454475529,0.49511496181668696,-0.871606,344.08912,200.22488,381.5018991596639,154.08887955182075,367.124,204.476,391.3962946671503,238.39766282059588,424.1670705624718,263.8401382358279,463.09488528014435,278.1234682487516,504.396,274.68399999999997,355.748,156.598,329.63443012445407,142.43075879103264,323.3635537730243,140.88033693337897,347.5243271581195,158.01462029726304,365.574,163.19,368.6,350.09999999999997,304.9940636386974,333.6229904372729,241.0365111805047,348.2006742477654,178.10786333832402,369.08335036770063,113.63799999999999,384.348,372.652,366.308,389.6979544169124,394.0914397223536,405.0952287409256,422.8011192797588,419.8717447725229,451.8464126070433,436.282,480.0
0.066884,0.044325,-0.04699,0.002319999999999961,0.0022900000000000004,0.00111,0.0411098791359959,-0.21488907105707,-0.286984874320865,0.932615862447498,-0.41657299999999997,0.044008,0.056385000000000005,-0.000571,0.0018100000000000058,-0.011170000000000001,-0.012029999999999996,0.265107807377631,0.149639522015319,0.813198009906442,0.49601901233990503,-0.8688299999999999,343.48332666666664,199.84067333333334,383.1656694677871,154.83595704948647,366.0853333333333,204.23133333333334,390.6540139923424,238.24583933923088,423.7799232201198,263.6465050414533,463.061877743262,277.5814824058126,504.54466666666667,273.6553333333333,357.1673333333333,157.24733333333333,330.95821090960055,142.93197844061604,324.38461171976553,141.42531519371536,348.4194312583946,158.96691075095833,367.012,163.96333333333334,368.66,350.04333333333335,305.0182205940114,333.6302492237031,241.05400294411353,348.223429825219,178.1279861612865,369.14742917102234,113.63066666666667,384.31399999999996,372.536,366.03066666666666,389.6207958847399,393.883688220422,405.05968109158397,422.6614269973574,419.8480017380424,451.78715807247266,436.31600000000003,480.0
0.06687799999999999,0.044360000000000004,-0.046975,0.0014100000000000226,0.0021499999999999987,0.0010399999999999993,0.0410955345714765,-0.21486596572589103,-0.287054962819102,0.932600247765294,-0.41934899999999997,0.044059,0.056133,-0.000781,0.0020900000000000085,-0.011699999999999973,-0.011689999999999996,0.26675964123282997,0.148850924207391,0.812456709215734,0.496585130488498,-0.869157,342.8775333333333,199.45646666666667,384.8294397759104,155.5830345471522,365.0466666666667,203.98666666666668,389.9117333175346,238.09401585786586,423.3927758777679,263.4528718470786,463.0288702063797,277.0394965628737,504.6933333333333,272.62666666666667,358.58666666666664,157.89666666666668,332.2819916947471,143.43319809019943,325.4056696665067,141.97029345405173,349.3145353586697,159.91920120465366,368.45,164.73666666666668,368.72,349.9866666666667,305.0423775493253,333.6375080101334,241.07149470772234,348.24618540267255,178.14810898424895,369.2115079743441,113.62333333333333,384.28,372.42,365.75333333333333,389.5436373525674,393.6759367184904,405.0241334422424,422.5217347149561,419.8242587035619,451.727903537902,436.35,480.0
0.066819,0.044417,-0.046938,-0.0002900000000000125,0.0016199999999999546,0.0010000000000000286,0.0410460502406906,-0.214824986638746,-0.28709917163356397,0.9325982589103541,-0.42424799999999996,0.044206999999999996,0.055665,-0.00118,0.002870000000000025,-0.012139999999999998,-0.010790000000000001,0.27053034200447196,0.146613291450704,0.812462652435016,0.49519926819735205,-0.8729129999999999,342.27173999999997,199.07226,386.4932100840336,156.33011204481795,364.00800000000004,203.742,389.16945264272675,237.94219237650086,423.00562853541595,263.2592386527039,462.9958626694973,276.4975107199347,504.842,271.59799999999996,360.006,158.546,333.60577247989363,143.93441773978282,326.4267276132479,142.51527171438812,350.20963945894476,160.871491658349,369.888,165.51,368.78000000000003,349.93,305.0665345046392,333.64476679656366,241.08898647133114,348.2689409801261,178.16823180721138,369.27558677766586,113.616,384.246,372.304,365.476,389.46647882039485,393.46818521655877,404.9885857929008,422.3820424325548,419.80051566908134,451.6686490033314,436.384,480.0
0.06675299999999999,0.044447,-0.046922000000000005,-0.0013099999999999226,0.001219999999999971,0.0006799999999999863,0.0410137564770807,-0.21477667325441602,-0.287168794508362,0.9325893715167559,-0.424738,0.044274,0.055245,-0.0015119999999999999,0.0026600000000000235,-0.011399999999999952,-0.009409999999999998,0.274505827383765,0.14650858066189099,0.8106071536295849,0.496082482062544,-0.8769950000000001,341.6659466666666,198.68805333333333,388.15698039215687,157.07718954248367,362.96933333333334,203.49733333333333,388.42717196791887,237.79036889513586,422.61848119306404,263.06560545832923,462.96285513261495,275.95552487699575,504.99066666666664,270.5693333333333,361.4253333333333,159.19533333333334,334.9295532650401,144.4356373893662,327.4477855599891,143.06024997472448,351.10474355921986,161.82378211204428,371.32599999999996,166.28333333333333,368.84000000000003,349.87333333333333,305.0906914599531,333.65202558299393,241.10647823493994,348.29169655757966,178.18835463017385,369.3396655809876,113.60866666666666,384.212,372.188,365.19866666666667,389.38932028822234,393.26043371462714,404.9530381435592,422.24235015015347,419.77677263460083,451.60939446876074,436.418,480.0
0.066701,0.044445,-0.046926,-0.0017700000000001046,0.0008500000000000174,0.0004900000000000043,0.0416256980801393,-0.214490437486027,-0.290061624348836,0.931732476393577,-0.42539099999999996,0.044233999999999996,0.054758,-0.001802,0.0017500000000000154,-0.013750000000000012,-0.01021,0.28067759911426804,0.142395202231185,0.8120922055096871,0.491375560531253,-0.8769950000000001,341.06015333333335,198.3038466666667,389.8207507002801,157.8242670401494,361.9306666666667,203.25266666666667,387.68489129311104,237.63854541377083,422.2313338507121,262.87197226395455,462.9298475957326,275.41353903405684,505.13933333333335,269.54066666666665,362.8446666666667,159.84466666666665,336.25333405018665,144.93685703894957,328.4688435067303,143.60522823506088,351.999847659495,162.7760725657396,372.764,167.05666666666667,368.9,349.81666666666666,305.11484841526703,333.6592843694242,241.12396999854874,348.3144521350332,178.2084774531363,369.4037443843094,113.60133333333333,384.178,372.072,364.92133333333334,389.31216175604976,393.0526822126955,404.9174904942176,422.10265786775216,419.7530296001203,451.55013993419004,436.452,480.0
0.066688,0.044454,-0.046932,-0.0013100000000000613,0.00037000000000002314,5.999999999999062e-05,0.042295111066517004,-0.214243572152297,-0.292846882584693,0.930887489835223,-0.42588100000000007,0.04425,0.054477,-0.0019309999999999998,0.0004299999999999443,-0.011880000000000016,-0.007509999999999995,0.29011588098390506,0.13509321436497002,0.816662383323968,0.480255297416998,-0.880424,340.45436,197.91964000000002,391.48452100840336,158.57134453781512,360.892,203.008,386.94261061830315,237.48672193240583,421.84418650836017,262.67833906957986,462.8968400588503,274.87155319111787,505.288,268.512,364.264,160.494,337.57711483533313,145.43807668853296,329.4899014534715,144.15020649539724,352.8949517597701,163.7283630194349,374.202,167.83,368.96,349.76,305.13900537058095,333.66654315585447,241.14146176215755,348.33720771248676,178.22860027609877,369.46782318763115,113.594,384.144,371.956,364.644,389.23500322387724,392.8449307107639,404.881942844876,421.96296558535084,419.7292865656398,451.4908853996194,436.486,480.0
0.066715,0.04445,-0.046929000000000005,-0.0003800000000001025,3.0000000000030006e-05,-7.000000000000062e-05,0.0429862226852597,-0.214056161915675,-0.29546632855350896,0.9300708536968,-0.42261499999999996,0.04427,0.054019000000000005,-0.0021550000000000002,-4.0000000000040004e-05,-0.012260000000000049,-0.006429999999999994,0.298753358874838,0.133399444850432,0.8188495988973041,0.471631586156316,-0.8832,339.84856666666667,197.53543333333334,393.1482913165266,159.31842203548086,359.85333333333335,202.76333333333332,386.2003299434953,237.33489845104083,421.4570391660082,262.4847058752052,462.8638325219679,274.3295673481789,505.43666666666667,267.4833333333333,365.68333333333334,161.14333333333332,338.9008956204797,145.93929633811635,330.5109594002127,144.69518475573364,353.7900558600452,164.68065347313023,375.64,168.60333333333332,369.02,349.7033333333333,305.16316232589486,333.67380194228474,241.15895352576635,348.3599632899403,178.2487230990612,369.5319019909529,113.58666666666666,384.11,371.84,364.3666666666667,389.1578446917047,392.63717920883226,404.8463951955344,421.82327330294953,419.70554353115926,451.43163086504876,436.52,480.0
0.066802,0.044417,-0.046926,0.0010100000000000386,-0.00028000000000000247,0.0,0.0430064083997859,-0.214143610084563,-0.295275437662594,0.9301104122681702,-0.419839,0.044025999999999996,0.053821,-0.002368,-0.0020799999999999985,-0.009370000000000005,-0.005659999999999996,0.29948316247929996,0.137033251087577,0.817187540726612,0.473007660370271,-0.8797709999999999,339.24277333333333,197.15122666666667,394.81206162464986,160.0654995331466,358.8146666666667,202.51866666666666,385.4580492686875,237.1830749696758,421.0698918236563,262.2910726808305,462.83082498508554,273.78758150524,505.5853333333333,266.45466666666664,367.10266666666666,161.79266666666666,340.2246764056262,146.44051598769974,331.53201734695386,145.24016301607,354.6851599603203,165.63294392682556,377.078,169.37666666666667,369.08,349.64666666666665,305.1873192812088,333.681060728715,241.17644528937515,348.38271886739386,178.26884592202367,369.5959807942747,113.57933333333332,384.076,371.724,364.08933333333334,389.0806861595322,392.42942770690064,404.8108475461928,421.6835810205482,419.68180049667876,451.3723763304781,436.554,480.0
0.066885,0.044426,-0.046937,0.0019700000000000273,-0.00028000000000000247,-4.999999999998062e-05,0.0431292033246836,-0.214236291083742,-0.295036541693107,0.93015919200373,-0.41885900000000004,0.043748,0.053636,-0.002612,-0.005019999999999955,-0.008409999999999945,-0.006809999999999999,0.301256339780152,0.136351632673997,0.81511210401858,0.475652297263248,-0.876015,338.63698,196.76702,396.4758319327731,160.81257703081232,357.776,202.274,384.7157685938796,237.0312514883108,420.6827444813043,262.09743948645587,462.7978174482032,273.245595662301,505.734,265.426,368.522,162.44199999999998,341.5484571907727,146.94173563728313,332.5530752936951,145.7851412764064,355.58026406059537,166.58523438052086,378.51599999999996,170.15,369.14,349.59000000000003,305.21147623652274,333.6883195151452,241.19393705298398,348.40547444484747,178.28896874498614,369.6600595975964,113.572,384.042,371.608,363.812,389.0035276273597,392.22167620496907,404.77529989685115,421.54388873814685,419.65805746219826,451.3131217959075,436.588,480.0
0.066932,0.044431,-0.046937,0.0021700000000000885,-0.00019000000000005124,-8.000000000001062e-05,0.0431876727795284,-0.214291863065281,-0.29489135532376504,0.930189717691618,-0.4169,0.043651,0.053537,-0.002734,-0.006189999999999946,-0.004819999999999963,-0.005789999999999999,0.302581254719263,0.13471344560146,0.8170506247545392,0.47193765314384206,-0.877648,338.03118666666666,196.38281333333336,398.13960224089635,161.55965452847806,356.73733333333337,202.02933333333334,383.9734879190718,236.8794280069458,420.2955971389524,261.9038062920812,462.76480991132087,272.70360981936204,505.8826666666667,264.39733333333334,369.9413333333333,163.09133333333332,342.87223797591923,147.4429552868665,333.57413324043625,146.33011953674276,356.47536816087046,167.53752483421619,379.954,170.92333333333335,369.2,349.53333333333336,305.23563319183665,333.6955783015755,241.2114288165928,348.428230022301,178.3090915679486,369.72413840091815,113.56466666666667,384.008,371.492,363.5346666666667,388.92636909518717,392.01392470303745,404.73975224750956,421.40419645574553,419.63431442771775,451.2538672613368,436.622,480.0
0.06706799999999999,0.044442,-0.046934,0.0026600000000000235,0.00025000000000004186,-7.999999999994123e-05,0.0425130704309491,-0.214052155293672,-0.297653226328533,0.9293959707858009,-0.409062,0.043369,0.053454999999999996,-0.002957,-0.006570000000000048,-0.0036599999999999827,-0.005889999999999999,0.30420283219809,0.132421857389426,0.8200901308157371,0.46623734932630895,-0.882547,337.4253933333333,195.9986066666667,399.80337254901957,162.30673202614378,355.69866666666667,201.78466666666665,383.2312072442639,236.72760452558077,419.90844979660045,261.7101730977065,462.7318023744385,272.16162397642313,506.03133333333335,263.3686666666666,371.36066666666665,163.74066666666664,344.1960187610657,147.94417493644988,334.5951911871775,146.87509779707915,357.37047226114555,168.48981528791148,381.392,171.69666666666666,369.26,349.4766666666667,305.25979014715057,333.70283708800577,241.2289205802016,348.4509855997546,178.32921439091103,369.7882172042399,113.55733333333333,383.974,371.376,363.25733333333335,388.84921056301465,391.8061732011058,404.70420459816796,421.2645041733442,419.6105713932372,451.19461272676614,436.656,480.0
