PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.067584,0.053775,-0.028719,0.0008299999999999974,-0.000859999999999958,-0.00017000000000003124,0.308884342098146,-0.16529429241784302,-0.8551709105893721,0.38203530436652794,-0.9311020000000001,0.046959,0.061559,0.010139,-0.0012000000000000205,-0.00017999999999997185,-8.095376221225099e-18,0.294142812513633,0.261496139260869,0.8697795925631279,0.29762935903393106,-0.929084,332.0643796992481,138.8593796992481,382.7978333333334,151.0825476190476,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.18857142857144,183.90714285714287,388.99761555793583,188.57977477209727,409.37842055825826,194.7648848889861,429.21234628969194,202.30529225472847,448.65285714285716,194.40714285714287,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,391.1871428571429,365.8128571428571,427.06668276511186,368.0998724613635,389.3224324109487,341.15872307190915,364.59689003015757,327.6836600880699,391.5228571428571,366.03
0.067634,0.053717999999999995,-0.028743,0.0012299999999999813,-0.0009999999999999593,-0.0005400000000000196,0.30892358817289,-0.16528857596058402,-0.8551384801501909,0.382078634699365,-0.928652,0.046816,0.061599,0.010169,-0.0024899999999999922,0.00036000000000001314,0.0002999999999999797,0.29390269235230393,0.26022025981457103,0.8699788257979622,0.298401518885717,-0.9267989999999999,332.39354793233076,138.5497979323308,382.81100000000004,151.42228571428572,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.20142857142855,183.93285714285713,389.09618784850693,188.68524457968098,409.5682097695969,194.883756821686,429.4855926797481,202.47896919104636,448.9271428571428,194.27285714285713,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,390.1928571428571,364.89714285714285,428.14246079369764,368.9327980204647,390.610346317285,342.0483013983433,363.9260563246775,326.64135279684933,390.62714285714287,365.2
0.067661,0.053688,-0.028751,0.0014200000000000323,-0.0011499999999999705,-0.0005199999999999996,0.308976353281778,-0.165283012974096,-0.855084036684463,0.382160213709255,-0.9253870000000001,0.046719,0.061627999999999995,0.010187,-0.003259999999999999,0.0007500000000000563,0.0005099999999999988,0.294028322630986,0.260259824596374,0.8698871324782571,0.29851054577791497,-0.928268,332.7227161654135,138.2402161654135,382.8241666666667,151.7620238095238,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.2142857142857,183.95857142857142,389.194760139078,188.7907143872647,409.75799898093544,195.00262875438594,429.7588390698042,202.65264612736425,449.20142857142855,194.13857142857142,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,389.1985714285714,363.9814285714286,429.21823882228335,369.765723579566,391.8982602236214,342.9378797247775,363.25522261919747,325.59904550562874,389.7314285714286,364.37
0.067695,0.05365399999999999,-0.028766000000000003,0.00111,-0.0012100000000000305,-0.00046999999999998426,0.309009993963935,-0.165276835521239,-0.8550556810241,0.3821991282288679,-0.9284889999999999,0.046534,0.061712,0.010243,-0.004250000000000018,0.0015300000000000036,0.0010399999999999912,0.294257879836828,0.26025747458135395,0.869715961346305,0.29878502917305394,-0.9285950000000001,333.05188439849616,137.9306343984962,382.8373333333334,152.1017619047619,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.22714285714284,183.9842857142857,389.2933324296491,188.8961841948484,409.947788192274,195.12150068708584,430.03208545986035,202.8263230636821,449.4757142857143,194.00428571428571,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,388.2042857142857,363.06571428571425,430.29401685086907,370.59864913866727,393.1861741299577,343.8274580512117,362.5843889137174,324.5567382144082,388.8357142857143,363.53999999999996
0.067688,0.053640999999999994,-0.02877,0.0005399999999999848,-0.0007700000000000068,-0.00026999999999999247,0.308986492097235,-0.165283594546806,-0.85507680165261,0.382167953066025,-0.9289790000000001,0.046381,0.061814,0.010309,-0.004350000000000047,0.0021499999999999987,0.0014000000000000045,0.294493896748763,0.26026059845264604,0.8695364264127231,0.29907217993686896,-0.9294110000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.06768400000000001,0.053641999999999995,-0.02877,0.0002299999999999525,-0.0004599999999999743,-0.00019000000000001652,0.308979745673136,-0.165285143863126,-0.8550827788298009,0.382159363787695,-0.929796,0.046314999999999995,0.061863999999999995,0.010343000000000001,-0.004039999999999946,0.002360000000000001,0.0015599999999999909,0.294593265480351,0.260270105576406,0.8694558942056079,0.29920014723926397,-0.924839,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.06768400000000001,0.053642999999999996,-0.028769,-0.00011000000000011001,-0.00010999999999997125,-2.999999999999531e-05,0.308979762725484,-0.165285097844486,-0.8550828448355079,0.382159222215892,-0.930449,0.046178,0.061964,0.010421,-0.003560000000000021,0.0025199999999999533,0.0017799999999999856,0.29477908671417796,0.260309561622645,0.869290560089481,0.299463093390651,-0.9258190000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067676,0.053632000000000006,-0.028777999999999998,-0.00011999999999998125,-9.000000000002062e-05,-8.000000000001062e-05,0.30895677734232296,-0.165284631618172,-0.8551118602403041,0.382113081117957,-0.929959,0.046106,0.062036,0.010503,-0.002749999999999975,0.00222,0.001939999999999989,0.294846871737013,0.260405678372928,0.8691798397387821,0.29963412871316397,-0.9253290000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.06765,0.053565999999999996,-0.028801,-0.0003399999999999237,-0.0007599999999999968,-0.0003099999999999978,0.308886844199289,-0.165305394421896,-0.855174655050345,0.382020095564552,-0.929632,0.046064999999999995,0.062048,0.010572,-0.0025000000000000022,0.0018399999999999669,0.002289999999999992,0.29490723211093,0.260537422149145,0.86905638636509,0.299818233979522,-0.925492,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067626,0.053521000000000006,-0.028816,-0.0005799999999998863,-0.0012200000000000405,-0.00047000000000001907,0.308805537997628,-0.16532919904257198,-0.8552479020686931,0.38191153642307796,-0.929959,0.046056,0.062022,0.01059,-0.001219999999999971,0.0005800000000000249,0.0016899999999999994,0.294933553984386,0.260599159857267,0.8690009277691491,0.299899423394218,-0.925002,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067611,0.053456,-0.028854,-0.0006499999999999563,-0.0017600000000000254,-0.0007599999999999968,0.308746058577408,-0.16532675523336302,-0.855326676365626,0.381784247991263,-0.931592,0.046076,0.061921000000000004,0.010623,-0.00030000000000002247,-0.00115000000000004,0.0011999999999999953,0.29452529055014504,0.259429030810085,0.869236523132145,0.300631498769562,-0.9251659999999999,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067583,0.053422000000000004,-0.028876,-0.0006699999999999763,-0.0014400000000000526,-0.0007499999999999867,0.308680676557667,-0.165330837633876,-0.855401349653816,0.38166802991292403,-0.930939,0.046107999999999996,0.061818,0.010665000000000001,0.00043000000000001365,-0.0023000000000000104,0.0009299999999999852,0.294501706196476,0.259697127187694,0.869122564326214,0.300752581629565,-0.9261450000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067578,0.053425,-0.028883999999999996,-0.00048000000000006365,-0.0009599999999999886,-0.0006799999999999863,0.308691275609994,-0.16531254797409803,-0.855408078878604,0.38165229782329707,-0.9301219999999999,0.04612,0.061784000000000006,0.010702,0.0006400000000000157,-0.002380000000000021,0.0011199999999999843,0.294229375168431,0.259023790491525,0.869272790021046,0.301165348731264,-0.925982,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067585,0.053441999999999996,-0.028893000000000002,-0.00025999999999998247,-0.00013999999999993185,-0.0003899999999999737,0.309091682768522,-0.163348295724923,-0.8551487718629721,0.38275350280348397,-0.9301219999999999,0.046122,0.061741,0.010789,0.00046000000000004365,-0.001799999999999996,0.0016599999999999868,0.293999011474917,0.258785978273805,0.8692935713799499,0.30153455101884,-0.9241860000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067589,0.053457000000000005,-0.028918,5.999999999992123e-05,0.00035000000000000314,-0.0004200000000000037,0.309207096185227,-0.16336339900727098,-0.8551192742702891,0.3827197385881,-0.9275100000000001,0.046125,0.061732,0.010894,0.00016999999999996185,-0.000859999999999958,0.002289999999999992,0.29345729815653904,0.257752170954043,0.8695519166128141,0.302202079480144,-0.923696,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
0.067582,0.053453,-0.028959,4.0000000000040004e-05,0.00028000000000000247,-0.0007499999999999867,0.30924968822618,-0.163294526748494,-0.855147463968858,0.382651725115183,-0.924407,0.046127999999999995,0.061715,0.011021,8.000000000001062e-05,-0.0006899999999999963,0.0031899999999999897,0.293304243742316,0.25809586364876,0.869472967876505,0.302284475125947,-0.9258190000000001,333.3810526315789,137.62105263157892,382.85050000000007,152.4415,348.58,144.59,314.26380316562233,115.53931306452989,245.41910851188953,33.003722819535,265.1464107221111,43.89877742962407,336.57,123.76,368.24,184.01,389.3919047202202,189.0016540024321,410.13757740361257,195.24037261978577,430.30533184991646,203.0,449.75,193.87,225.81,314.3,163.9862816379338,242.6767262508177,220.77781184391966,190.1612844320535,303.6964942973814,233.3045937199053,355.6,312.01,387.21,362.15,431.3697948794548,371.43157469776855,394.47408803629406,344.71703637764585,361.91355520823737,323.5144309231876,387.94,362.71
