PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074198,0.047464,-0.033802,0.004030000000000007,0.010879999999999987,0.005059999999999995,0.232133804284233,-0.10426613265323101,-0.728964164555741,0.635494860155154,-0.532836,0.0457,0.058412,-0.003192,-0.0031600000000000373,0.0005399999999999848,0.0005099999999999983,0.286581490328804,0.166417371531269,0.7886410131913729,0.517901206955564,-0.7968189999999999,147.92703703703705,92.0614814814815,194.96606237816763,78.70923976608186,166.60333333333335,96.44333333333333,164.79083333333335,96.00083333333333,162.97833333333332,95.55833333333334,161.16583333333332,95.11583333333334,159.35333333333332,94.67333333333333,182.46,81.06,143.1655589829412,44.720694475077885,133.3850743545767,38.98494956559102,170.566993544675,83.8074280181141,195.59666666666666,87.08,163.46333333333334,185.69666666666666,142.7117469936555,198.0669158273932,119.72548215046828,205.36139166802533,96.29003062264673,211.31641922155632,72.61666666666666,216.2,166.58,181.79999999999998,180.44030735344325,161.8059702423465,166.642808721705,145.12809942329716,142.92085634801057,139.6503408157394,118.8,137.32
0.074301,0.047715,-0.033681,0.0044500000000000095,0.011629999999999974,0.005459999999999979,0.22884757041443,-0.10550101699163199,-0.7309765152276851,0.6341700553595501,-0.541164,0.045642,0.058444,-0.003167,-0.003229999999999969,0.0008100000000000468,0.0006900000000000005,0.286717596330733,0.171356502724576,0.790104641455534,0.5139694781587261,-0.798942,147.70866666666666,91.39311111111112,195.1777192982456,78.61542105263158,166.452,95.838,164.61350000000002,95.3855,162.775,94.933,160.9365,94.4805,159.098,94.028,182.582,80.886,143.7424588794122,44.41690007499102,133.69237681562686,38.07790287955939,170.39785420412937,82.96211583310668,195.734,87.028,163.44,185.686,142.6918417783584,198.08686921392996,119.6853674285016,205.3607689120212,96.23265095154638,211.30223661708908,72.564,216.272,166.58,181.808,180.43898019590947,161.81644432614405,166.64815737702529,145.13780870305547,142.92405491031164,139.68070362873118,118.8,137.328
0.074514,0.048225,-0.033443,0.0049299999999999344,0.01249,0.005929999999999963,0.222055563740405,-0.107810829828489,-0.7350764358118941,0.631451332327129,-0.55488,0.045549,0.058535000000000004,-0.003118,-0.0028299999999999853,0.0016199999999999546,0.0010399999999999993,0.28627899158249104,0.180536884092503,0.7934337057349621,0.505879162512519,-0.799758,147.4902962962963,90.72474074074076,195.38937621832358,78.52160233918129,166.30066666666667,95.23266666666666,164.43616666666668,94.77016666666667,162.57166666666666,94.30766666666668,160.70716666666667,93.84516666666667,158.84266666666667,93.38266666666667,182.704,80.712,144.3193587758832,44.11310567490416,133.99967927667703,37.17085619352776,170.22871486358375,82.11680364809926,195.87133333333333,86.976,163.41666666666666,185.67533333333333,142.67193656306128,198.1068226004667,119.64525270653493,205.36014615601707,96.17527128044601,211.28805401262184,72.51133333333333,216.344,166.58,181.816,180.4376530383757,161.8269184099416,166.65350603234555,145.14751798281378,142.9272534726127,139.71106644172295,118.8,137.336
0.07473099999999999,0.048728,-0.033217,0.005330000000000057,0.012640000000000012,0.005849999999999953,0.21349702722203,-0.10923703372397,-0.739328723643826,0.629189421578062,-0.563372,0.045467,0.058612,-0.003048,-0.002329999999999971,0.001999999999999988,0.0014400000000000005,0.28420538560984304,0.189245806306621,0.7969774094240509,0.49823722507802004,-0.79535,147.27192592592593,90.05637037037037,195.60103313840153,78.42778362573098,166.14933333333335,94.62733333333334,164.25883333333334,94.15483333333333,162.36833333333334,93.68233333333333,160.47783333333334,93.20983333333334,158.58733333333333,92.73733333333334,182.826,80.538,144.8962586723542,43.8093112748173,134.3069817377272,36.263809507496134,170.05957552303812,81.27149146309185,196.00866666666667,86.924,163.39333333333335,185.66466666666668,142.6520313477642,198.12677598700347,119.60513798456827,205.35952340001293,96.11789160934565,211.2738714081546,72.45866666666667,216.416,166.58,181.82399999999998,180.43632588084188,161.83739249373915,166.65885468766584,145.15722726257212,142.9304520349138,139.74142925471475,118.8,137.344
0.074948,0.049172,-0.033030000000000004,0.006469999999999948,0.01457,0.006510000000000057,0.20971278487965397,-0.11035848376676699,-0.7420367665732321,0.627074947651605,-0.567944,0.045426999999999995,0.058705999999999994,-0.002941,-0.0021499999999999987,0.0026199999999999835,0.002260000000000001,0.283068337494213,0.19415306222938397,0.799345690556158,0.493176815883019,-0.798289,147.05355555555556,89.388,195.81269005847952,78.33396491228069,165.99800000000002,94.022,164.0815,93.5395,162.165,93.057,160.2485,92.5745,158.332,92.092,182.948,80.364,145.4731585688252,43.50551687473044,134.61428419877737,35.35676282146451,169.8904361824925,80.42617927808443,196.146,86.872,163.37,185.654,142.63212613246708,198.1467293735402,119.5650232626016,205.3589006440088,96.06051193824528,211.25968880368737,72.406,216.488,166.58,181.832,180.4349987233081,161.8478665775367,166.6642033429861,145.16693654233043,142.93365059721486,139.7717920677065,118.8,137.352
0.07506399999999999,0.049351,-0.032956,0.005500000000000088,0.01126000000000002,0.004870000000000013,0.208027141722258,-0.11090169788424001,-0.7430241286522851,0.626371028986634,-0.571046,0.045399,0.058754999999999995,-0.002909,-0.0014999999999999734,0.0022000000000000487,0.00209,0.282705575381739,0.19541672686573497,0.80004089784394,0.491756466440681,-0.797146,146.83518518518517,88.71962962962964,196.02434697855747,78.2401461988304,165.84666666666666,93.41666666666667,163.90416666666667,92.92416666666666,161.96166666666667,92.43166666666667,160.01916666666668,91.93916666666667,158.07666666666668,91.44666666666667,183.07,80.19,146.0500584652962,43.201722474643574,134.92158665982754,34.44971613543288,169.72129684194687,79.58086709307702,196.28333333333333,86.82000000000001,163.34666666666666,185.64333333333335,142.61222091716996,198.16668276007698,119.52490854063493,205.35827788800466,96.00313226714493,211.24550619922013,72.35333333333334,216.56,166.58,181.84,180.43367156577432,161.85834066133427,166.6695519983064,145.17664582208874,142.93684915951593,139.80215488069828,118.8,137.36
0.075277,0.049641000000000005,-0.032829000000000004,0.005459999999999909,0.009129999999999971,0.003880000000000064,0.203000930102267,-0.11437303029750802,-0.7454034117724692,0.624566398420651,-0.578231,0.045268,0.058794000000000006,-0.002885,-0.0019899999999999783,0.001820000000000016,0.0016299999999999995,0.283352835061018,0.19946887940629102,0.8002577758412222,0.489398436058946,-0.796493,146.6168148148148,88.05125925925927,196.23600389863546,78.14632748538011,165.69533333333334,92.81133333333334,163.72683333333333,92.30883333333333,161.75833333333333,91.80633333333334,159.78983333333335,91.30383333333333,157.82133333333334,90.80133333333333,183.192,80.01599999999999,146.62695836176718,42.89792807455671,135.2288891208777,33.542669449401245,169.55215750140124,78.7355549080696,196.42066666666668,86.768,163.32333333333332,185.63266666666667,142.59231570187285,198.18663614661375,119.48479381866825,205.35765513200053,95.94575259604457,211.2313235947529,72.30066666666667,216.632,166.58,181.84799999999998,180.4323444082405,161.86881474513183,166.67490065362665,145.18635510184706,142.940047721817,139.83251769369005,118.8,137.368
0.07544,0.049835000000000004,-0.032748,0.004919999999999925,0.006629999999999968,0.0028199999999999753,0.20266644332705397,-0.11437526538296001,-0.7457914536648109,0.6242112775801689,-0.5826399999999999,0.045106,0.058787,-0.002888,-0.0032100000000000184,0.0008099999999999773,0.000530000000000001,0.284177210871652,0.20152620581104,0.79985103506725,0.48874208218084203,-0.797309,146.39844444444444,87.3828888888889,196.44766081871342,78.05250877192982,165.544,92.206,163.54950000000002,91.6935,161.555,91.18100000000001,159.5605,90.66850000000001,157.566,90.156,183.314,79.842,147.20385825823817,42.59413367446985,135.5361915819279,32.63562276336962,169.38301816085564,77.8902427230622,196.558,86.71600000000001,163.29999999999998,185.622,142.57241048657573,198.2065895331505,119.44467909670158,205.35703237599643,95.8883729249442,211.21714099028566,72.248,216.70399999999998,166.58,181.856,180.43101725070673,161.8792888289294,166.68024930894694,145.19606438160537,142.94324628411806,139.86288050668182,118.8,137.376
0.075511,0.049888999999999996,-0.032722,0.004469999999999891,0.005380000000000038,0.002339999999999981,0.20273948640804199,-0.11439263134381199,-0.74567069089865,0.6243286372416159,-0.582966,0.045025,0.058778,-0.002897,-0.003739999999999993,0.0002299999999999525,0.00012000000000000293,0.284662328118937,0.20278741931258604,0.799609876689374,0.4883325369246379,-0.797962,146.18007407407407,86.71451851851852,196.6593177387914,77.95869005847952,165.39266666666668,91.60066666666667,163.3721666666667,91.07816666666666,161.35166666666666,90.55566666666667,159.33116666666666,90.03316666666667,157.31066666666666,89.51066666666667,183.436,79.66799999999999,147.78075815470916,42.29033927438299,135.84349404297808,31.72857607733799,169.21387882031001,77.04493053805479,196.69533333333334,86.664,163.27666666666667,185.61133333333333,142.55250527127862,198.22654291968726,119.40456437473492,205.3564096199923,95.83099325384384,211.20295838581842,72.19533333333334,216.77599999999998,166.58,181.864,180.42969009317295,161.88976291272692,166.6855979642672,145.20577366136368,142.94644484641915,139.8932433196736,118.8,137.38400000000001
0.07562999999999999,0.049917,-0.032701,0.003530000000000061,0.002760000000000054,0.0012799999999999615,0.201722201203367,-0.11501020275958301,-0.7455841539445691,0.6246479618069921,-0.5832930000000001,0.044813,0.058694,-0.002915,-0.00455000000000004,-0.0009999999999999593,-0.00030000000000000084,0.28368521314086603,0.20304464666163397,0.799670847301688,0.48869428816293004,-0.7974720000000001,145.96170370370368,86.04614814814815,196.87097465886936,77.86487134502923,165.24133333333333,90.99533333333333,163.19483333333335,90.46283333333334,161.14833333333334,89.93033333333334,159.10183333333333,89.39783333333334,157.05533333333335,88.86533333333333,183.558,79.494,148.35765805118015,41.98654487429613,136.15079650402825,30.821529391306363,169.0447394797644,76.19961835304737,196.83266666666665,86.61200000000001,163.25333333333333,185.60066666666668,142.5326000559815,198.246496306224,119.36444965276824,205.35578686398816,95.7736135827435,211.18877578135118,72.14266666666667,216.84799999999998,166.58,181.87199999999999,180.42836293563914,161.90023699652448,166.6909466195875,145.215482941122,142.94964340872022,139.92360613266536,118.8,137.392
0.075679,0.04987,-0.032687,0.002390000000000031,0.00035000000000000314,0.0006099999999999857,0.20246865580359802,-0.11648474839008698,-0.7453767012062099,0.6243807493096899,-0.58362,0.044502999999999994,0.058570000000000004,-0.002957,-0.006029999999999994,-0.002170000000000019,-0.0006900000000000005,0.284430875039534,0.203097787442885,0.7988609151287791,0.48956266640713,-0.800248,145.7433333333333,85.37777777777778,197.08263157894734,77.77105263157894,165.09,90.39,163.0175,89.8475,160.945,89.305,158.8725,88.7625,156.8,88.22,183.68,79.32,148.93455794765114,41.682750474209264,136.45809896507842,29.914482705274732,168.87560013921876,75.35430616803995,196.97,86.56,163.23,185.59,142.5126948406844,198.26644969276077,119.32433493080157,205.35516410798402,95.71623391164313,211.17459317688395,72.09,216.92,166.58,181.88,180.42703577810536,161.91071108032205,166.69629527490775,145.2251922208803,142.9528419710213,139.95396894565712,118.8,137.4
0.075712,0.049777999999999996,-0.032698000000000005,0.0020100000000000677,-0.00111,0.00024000000000003183,0.202434004687522,-0.11639668682890301,-0.7452576681545859,0.624550472818823,-0.5834560000000001,0.044118,0.058441,-0.003002,-0.00907000000000005,-0.0033699999999999702,-0.0010500000000000006,0.28386888068175603,0.20345021158311397,0.7985086731249871,0.49031660070962896,-0.801555,145.42,85.39777777777778,198.62741910331383,78.22709356725146,164.86533333333333,90.41066666666667,162.77733333333333,89.868,160.68933333333334,89.32533333333333,158.60133333333334,88.78266666666667,156.51333333333335,88.24,184.98600000000002,79.71333333333332,150.5691638713968,42.24015818444261,137.67785405405252,30.03085783198169,169.3229579089324,75.54525106101148,198.13466666666667,86.894,163.214,185.58266666666668,142.50650232756743,198.26949506267545,119.3177885831351,205.3497895760131,95.71530743956903,211.18143734268133,72.09,216.92,166.584,181.85399999999998,180.42969044001381,161.88721905627048,166.70571720075884,145.20092491583884,142.96520976615616,139.92966567958655,118.81733333333334,137.35066666666668
0.07571699999999999,0.049727999999999994,-0.032694,0.0008700000000000374,-0.0018900000000000169,7.000000000000062e-05,0.20238803748564602,-0.116427148778985,-0.7452370301892359,0.624584317882408,-0.583946,0.043876,0.058352999999999995,-0.003025,-0.009370000000000005,-0.0034100000000000107,-0.0010999999999999983,0.284332139733732,0.203490487867749,0.797987673984929,0.490879341416916,-0.802208,145.09666666666664,85.41777777777779,200.17220662768028,78.68313450292396,164.64066666666668,90.43133333333333,162.53716666666668,89.8885,160.43366666666665,89.34566666666667,158.33016666666666,88.80283333333334,156.2266666666667,88.26,186.292,80.10666666666665,152.20376979514245,42.797565894675955,138.89760914302659,30.147232958688647,169.77031567864606,75.736195953983,199.29933333333332,87.228,163.19799999999998,185.57533333333333,142.50030981445047,198.2725404325901,119.31124223546863,205.34441504404222,95.71438096749493,211.1882815084787,72.09,216.92,166.58800000000002,181.828,180.43234510192227,161.86372703221892,166.71513912660993,145.17665761079735,142.977577561291,139.90536241351597,118.83466666666666,137.30133333333333
0.07572899999999999,0.049701999999999996,-0.032664,0.0005000000000000837,-0.0016799999999999454,0.00023000000000002183,0.20165529634270501,-0.11511165667974198,-0.74519681051992,0.6251129190348891,-0.585252,0.043292000000000004,0.058126,-0.003095,-0.012110000000000036,-0.00444,-0.001380000000000001,0.28402673087896996,0.203870226213839,0.7973183500865841,0.491984954673342,-0.798125,144.7733333333333,85.43777777777778,201.71699415204677,79.13917543859648,164.416,90.452,162.297,89.90899999999999,160.178,89.366,158.059,88.82300000000001,155.94,88.28,187.598,80.5,153.83837571888807,43.354973604909304,140.11736423200068,30.263608085395607,170.21767344835973,75.92714084695453,200.464,87.562,163.182,185.568,142.49411730133352,198.27558580250476,119.30469588780215,205.3390405120713,95.71345449542083,211.19512567427608,72.09,216.92,166.592,181.802,180.43499976383075,161.84023500816735,166.724561052461,145.1523903057559,142.9899453564259,139.8810591474454,118.852,137.252
0.075745,0.049749,-0.032618,0.0003300000000000525,-0.0002900000000000125,0.0007999999999999674,0.19901747821489302,-0.11636136285227199,-0.745991000454641,0.62477956419911,-0.586069,0.042601,0.057880999999999995,-0.003173,-0.015169999999999975,-0.00559999999999998,-0.0017100000000000017,0.28142856562637103,0.20620253608475397,0.7975610106349929,0.49211270139734,-0.8035140000000001,144.45,85.45777777777778,203.26178167641322,79.595216374269,164.19133333333335,90.47266666666667,162.05683333333334,89.9295,159.92233333333334,89.38633333333334,157.78783333333334,88.84316666666666,155.65333333333334,88.3,188.904,80.89333333333333,155.47298164263373,43.912381315142646,141.33711932097475,30.379983212102566,170.66503121807338,76.11808573992604,201.62866666666667,87.896,163.166,185.56066666666666,142.48792478821653,198.2786311724194,119.29814954013568,205.33366598010042,95.71252802334672,211.20196984007347,72.09,216.92,166.596,181.776,180.4376544257392,161.8167429841158,166.73398297831207,145.12812300071442,143.00231315156074,139.85675588137482,118.86933333333333,137.20266666666666
0.07576000000000001,0.049781,-0.032589,0.00042999999999987487,0.0005299999999999749,0.0010500000000000093,0.19771502077897898,-0.116946796860986,-0.7463187373566,0.6246923719181889,-0.586395,0.042216000000000004,0.057765,-0.003201,-0.016600000000000018,-0.005880000000000053,-0.0017599999999999996,0.28070729470543704,0.20644719293659103,0.7974133508699991,0.492661059027438,-0.8040039999999999,144.12666666666664,85.47777777777777,204.8065692007797,80.05125730994152,163.96666666666667,90.49333333333334,161.81666666666666,89.95,159.66666666666666,89.40666666666667,157.51666666666668,88.86333333333333,155.36666666666667,88.32,190.21,81.28666666666666,157.10758756637938,44.469789025375995,142.55687440994885,30.496358338809525,171.11238898778703,76.30903063289757,202.79333333333332,88.23,163.15,185.55333333333334,142.48173227509957,198.28167654233408,119.29160319246921,205.3282914481295,95.71160155127262,211.20881400587086,72.09,216.92,166.6,181.75,180.44030908764765,161.79325096006423,166.74340490416316,145.10385569567293,143.01468094669562,139.83245261530425,118.88666666666667,137.15333333333334
