PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072632,0.043720999999999996,-0.039415,-0.00435999999999992,-0.0013499999999999626,0.0019100000000000367,0.28863359626118607,0.0070489380549917,-0.919142046174832,0.267990407543206,-0.807491,0.056977,0.057463,0.005949,0.00565000000000003,-0.0018399999999999669,0.0019200000000000011,0.15352773939722697,0.084593367436894,0.8504532380799059,0.495986376083724,0.038249,295.30600919540234,187.9388045977011,333.18117647058824,160.23373581011353,324.3,205.08777777777777,305.4627114043073,254.62097994902967,323.3445131054395,303.9422824004626,368.48348948769075,332.44239762748225,420.1488888888889,348.1644444444444,318.44827586206895,175.4303448275862,319.124678172279,174.78334604471118,332.82182852602534,182.73761814568294,331.4431564373102,186.44991084635953,315.66482758620685,163.21724137931034,331.11,315.26,264.57488921238615,327.10491027678836,198.07076775462858,332.6593109094365,198.95513874748906,278.25654804615596,236.20666666666665,221.97333333333333,347.3466666666667,315.96,378.3069391531764,307.6511865805085,409.14146984787914,298.3688654390727,439.24484868004606,286.9750647693677,468.5866666666667,273.71666666666664
0.072577,0.043528,-0.039312,-0.003679999999999933,-0.0031600000000000373,0.002539999999999973,0.291514718887477,0.0097965697349321,-0.9178413852478051,0.269240389651654,-0.813533,0.057159,0.057363,0.006058,0.006200000000000025,-0.002420000000000061,0.002419999999999998,0.14588754835798098,0.0840723948091262,0.844426790444908,0.5085194698770821,0.037432,295.8007282758621,188.323324137931,331.7594117647059,160.8850092879257,324.262,205.20866666666666,305.3545687006145,254.6853787095822,323.21837903050476,303.96345248801316,368.4417142553955,332.29227922218695,420.12733333333335,347.88866666666667,317.8979310344827,175.53241379310344,318.6952067436219,174.84748696055053,332.2675560049098,182.6015428819605,331.0449183527008,186.18502364356,315.6937931034483,163.33068965517242,331.094,315.24399999999997,264.5669701016185,327.0871133827405,198.0770358566083,332.66994880510316,198.89628599714027,278.28231944123684,236.146,222.006,347.392,315.952,378.3610553363571,307.61912021417555,409.19787440101345,298.34910161007787,439.3005567117044,286.95212090947797,468.644,273.69599999999997
0.072572,0.043410000000000004,-0.039258999999999995,-0.001799999999999996,-0.0041300000000000356,0.002419999999999992,0.291862155679342,0.0116292104068348,-0.917305377566559,0.270614278697546,-0.8135319999999999,0.057238,0.057293,0.0061270000000000005,0.004539999999999961,-0.0023500000000000604,0.0024099999999999968,0.141314421565109,0.081747379745123,0.8419937430875359,0.514192703919421,0.036942,296.29544735632186,188.70784367816088,330.3376470588235,161.53628276573787,324.224,205.32955555555554,305.24642599692174,254.74977747013475,323.09224495557004,303.9846225755637,368.3999390231002,332.1421608168916,420.1057777777778,347.6128888888889,317.34758620689655,175.6344827586207,318.26573531496473,174.91162787638987,331.71328348379427,182.46546761823805,330.64668026809136,185.92013644076042,315.72275862068966,163.44413793103448,331.078,315.228,264.55905099085084,327.06931648869266,198.083303958588,332.6805867007698,198.83743324679148,278.3080908363177,236.08533333333332,222.03866666666667,347.43733333333336,315.944,378.4151715195377,307.5870538478426,409.25427895414776,298.32933778108304,439.3562647433628,286.92917704958825,468.70133333333337,273.6753333333333
0.07257000000000001,0.043243000000000004,-0.039145,-0.0006200000000000648,-0.004780000000000062,0.002699999999999994,0.289857344451552,0.0142672507597116,-0.917052175605759,0.27348578142199,-0.817778,0.057364,0.057185,0.006273,0.003869999999999985,-0.002780000000000005,0.003239999999999994,0.129399542191767,0.0769447863405236,0.8349077858369979,0.5293998937328309,0.031881,296.79016643678165,189.0923632183908,328.9158823529412,162.18755624355006,324.18600000000004,205.45044444444446,305.13828329322894,254.8141762306873,322.96611088063526,304.00579266311433,368.35816379080495,331.99204241159623,420.0842222222222,347.3371111111111,316.7972413793103,175.7365517241379,317.8362638863076,174.97576879222925,331.1590109626788,182.32939235451562,330.2484421834819,185.65524923796085,315.75172413793103,163.55758620689656,331.062,315.212,264.5511318800831,327.0515195946448,198.08957206056772,332.69122459643654,198.7785804964427,278.33386223139865,236.02466666666666,222.07133333333334,347.48266666666666,315.936,378.4692877027183,307.55498748150956,409.31068350728214,298.3095739520883,439.4119727750212,286.9062331896986,468.75866666666667,273.6546666666667
0.072619,0.043137,-0.039054000000000005,0.0004200000000000037,-0.003909999999999954,0.002580000000000013,0.288676092110636,0.0158596775776586,-0.9168247303894241,0.27540333733857203,-0.814839,0.057409,0.057123,0.006442,0.0025000000000000022,-0.002399999999999972,0.003839999999999996,0.111737882556304,0.071478242579392,0.825839939462141,0.5480820201655621,0.026819,297.2848855172414,189.4768827586207,327.49411764705883,162.83882972136223,324.148,205.57133333333334,305.0301405895362,254.87857499123984,322.83997680570053,304.0269627506649,368.3163885585097,331.84192400630087,420.06266666666664,347.0613333333333,316.24689655172415,175.83862068965516,317.4067924576505,175.0399097080686,330.60473844156326,182.19331709079316,329.8502040988725,185.39036203516127,315.7806896551724,163.6710344827586,331.046,315.196,264.54321276931546,327.03372270059697,198.09584016254743,332.7018624921032,198.7197277460939,278.35963362647954,235.964,222.104,347.528,315.928,378.5234038858989,307.5229211151766,409.36708806041645,298.28981012309345,439.46768080667954,286.88328932980886,468.81600000000003,273.634
0.072652,0.043098000000000004,-0.039026,0.0007999999999999674,-0.0031199999999999978,0.002330000000000041,0.28817464651025104,0.0163661351464492,-0.9168350079016891,0.275864261938674,-0.81288,0.057441,0.057132,0.006517,0.002030000000000018,-0.0016099999999999448,0.0039000000000000037,0.101347586670717,0.0691724093954539,0.821575166547288,0.556738798870032,0.032369999999999996,297.77960459770117,189.86140229885058,326.07235294117646,163.4901031991744,324.11,205.69222222222223,304.9219978858434,254.94297375179238,322.7138427307658,304.04813283821545,368.2746133262144,331.69180560100557,420.0411111111111,346.78555555555556,315.6965517241379,175.9406896551724,316.97732102899334,175.10405062390794,330.0504659204477,182.05724182707073,329.45196601426306,185.12547483236173,315.8096551724138,163.7844827586207,331.03,315.18,264.5352936585478,327.0159258065491,198.10210826452715,332.71250038776986,198.6608749957451,278.3854050215604,235.90333333333334,222.13666666666668,347.5733333333333,315.92,378.5775200690796,307.4908547488436,409.42349261355076,298.2700462940986,439.5233888383379,286.86034546991914,468.87333333333333,273.61333333333334
0.072686,0.043082,-0.039001999999999995,0.00116000000000005,-0.0016099999999999448,0.001429999999999973,0.287739730001574,0.0166689066592107,-0.916933836675652,0.27597161899129496,-0.8096140000000001,0.05747000000000001,0.05714299999999999,0.006673,0.0010600000000000193,-0.0004200000000000037,0.003999999999999999,0.0846898231641763,0.0649702529931472,0.812318704198483,0.573362732384766,0.040208,298.27432367816095,190.24592183908047,324.65058823529415,164.1413766769866,324.072,205.8131111111111,304.8138551821506,255.00737251234492,322.587708655831,304.069302925766,368.23283809391916,331.5416871957102,420.01955555555554,346.50977777777774,315.1462068965517,176.04275862068965,316.54784960033624,175.16819153974728,329.4961933993322,181.92116656334827,329.05372792965363,184.86058762956216,315.83862068965516,163.89793103448275,331.014,315.164,264.5273745477801,326.9981289125013,198.10837636650686,332.7231382834365,198.6020222453963,278.4111764166413,235.84266666666667,222.16933333333336,347.6186666666667,315.912,378.6316362522602,307.4587883825106,409.4798971666851,298.2502824651038,439.5790968699963,286.8374016100294,468.9306666666667,273.5926666666667
0.07270900000000001,0.043073,-0.039024,0.0008999999999999287,-0.0006400000000000157,0.00029999999999995314,0.287806456388545,0.017512416653883,-0.91770954592421,0.27325802503053603,-0.796714,0.057444,0.057138,0.0068189999999999995,0.00035000000000000314,0.00015000000000001124,0.003770000000000004,0.0776311660697689,0.0638594351868447,0.805959046575827,0.583374142240509,0.058170000000000006,298.7690427586207,190.63044137931035,323.2288235294118,164.79265015479876,324.034,205.934,304.7057124784578,255.07177127289745,322.4615745808963,304.09047301331657,368.1910628616239,331.39156879041485,419.998,346.234,314.5958620689655,176.1448275862069,316.11837817167907,175.23233245558663,328.94192087821665,181.78509129962583,328.6554898450442,184.5957004267626,315.86758620689653,164.01137931034484,330.998,315.148,264.5194554370124,326.9803320184534,198.11464446848657,332.7337761791032,198.54316949504755,278.4369478117222,235.78199999999998,222.202,347.664,315.904,378.6857524354408,307.4267220161776,409.5363017198194,298.23051863610897,439.63480490165466,286.8144577501397,468.988,273.572
0.07275,0.043033,-0.039057999999999995,0.0009800000000000086,-0.0006499999999999563,-0.00032000000000004247,0.287816893778034,0.0175293298951279,-0.917709355354376,0.273246587068251,-0.789856,0.057464999999999995,0.057059000000000006,0.006966,0.00024000000000003183,-0.0007300000000000363,0.004489999999999996,0.0759485928349111,0.06411250925741599,0.806071824863794,0.583412041839957,0.088542,299.2637618390805,191.01496091954024,321.8070588235294,165.44392363261093,323.99600000000004,206.05488888888888,304.597569774765,255.13617003345,322.33544050596157,304.1116431008671,368.1492876293286,331.24145038511955,419.97644444444444,345.9582222222222,314.0455172413793,176.24689655172412,315.68890674302196,175.29647337142598,328.3876483571011,181.64901603590337,328.25725176043477,184.33081322396305,315.8965517241379,164.1248275862069,330.98199999999997,315.132,264.51153632624477,326.9625351244056,198.1209125704663,332.7444140747699,198.48431674469876,278.46271920680306,235.72133333333332,222.23466666666667,347.70933333333335,315.896,378.7398686186214,307.39465564984465,409.5927062729537,298.2107548071142,439.690512933313,286.79151389025,469.04533333333336,273.55133333333333
0.072765,0.043019999999999996,-0.039064999999999996,0.0007899999999999574,-0.0006199999999999956,-0.0006300000000000057,0.287803077097153,0.0175227133087702,-0.9177221357919921,0.273218639205111,-0.787733,0.057481,0.056998,0.007037999999999999,0.00010999999999997125,-0.001449999999999993,0.003649999999999997,0.0760636500282563,0.064490042083668,0.805641889651415,0.583949057072037,0.094747,299.7584809195402,191.39948045977013,320.3852941176471,166.09519711042313,323.958,206.1757777777778,304.4894270710722,255.20056879400255,322.2093064310268,304.1328131884177,368.10751239703336,331.0913319798242,419.9548888888889,345.68244444444446,313.4951724137931,176.34896551724137,315.25943531436485,175.36061428726532,327.8333758359856,181.51294077218094,327.85901367582534,184.06592602116348,315.9255172413793,164.23827586206897,330.966,315.11600000000004,264.50361721547705,326.9447382303577,198.127180672446,332.75505197043657,198.42546399434997,278.48849060188394,235.66066666666666,222.26733333333334,347.75466666666665,315.888,378.7939848018021,307.3625892835116,409.649110826088,298.1909909781194,439.7462209649714,286.76857003036025,469.10266666666666,273.53066666666666
0.072774,0.043015,-0.039062,0.0006500000000000951,-0.0005800000000000249,-0.00037999999999996365,0.28780282360055104,0.0175146352920445,-0.9177161262531001,0.273239608939006,-0.779568,0.057545000000000006,0.056839,0.0072310000000000004,0.0010099999999999693,-0.0029900000000000065,0.004119999999999989,0.0658434858918511,0.0641643014058848,0.8016025442208101,0.590746086647579,0.074989,300.2532,191.78400000000002,318.96352941176474,166.7464705882353,323.92,206.29666666666668,304.38128436737946,255.26496755455508,322.08317235609206,304.15398327596824,368.0657371647381,330.94121357452883,419.93333333333334,345.40666666666664,312.9448275862069,176.45103448275862,314.8299638857077,175.42475520310467,327.27910331487004,181.37686550845848,327.4607755912159,183.8010388183639,315.95448275862066,164.35172413793103,330.95,315.1,264.4956981047094,326.9269413363099,198.13344877442572,332.76568986610323,198.36661124400118,278.5142619969648,235.6,222.3,347.8,315.88,378.8481009849827,307.33052291717866,409.70551537922233,298.17122714912455,439.8019289966298,286.74562617047053,469.16,273.51
0.072773,0.043012,-0.039064,0.00023000000000009127,-0.00021000000000000182,-5.999999999999062e-05,0.28779846659278696,0.0175122102218619,-0.9177196710939058,0.273232447574002,-0.773526,0.057699,0.056673,0.0074670000000000005,0.002339999999999981,-0.003859999999999975,0.005009999999999994,0.0511643116854922,0.0628849333370652,0.798971976923523,0.595878744762607,0.049679,299.8779866666667,192.12000606060607,318.52814260249556,167.47876648841356,323.882,206.41755555555557,304.27314166368666,255.32936631510762,321.95703828115734,304.1751533635188,368.02396193244283,330.79109516923353,419.9117777777778,345.1308888888889,312.39448275862065,176.55310344827586,314.4004924570506,175.488896118944,326.7248307937545,181.24079024473605,327.0625375066065,183.53615161556434,315.98344827586203,164.4651724137931,330.92333333333335,315.086,264.6811518084311,326.8897688141865,198.51537750885467,332.9054643300922,198.1194694333455,279.0948825298461,235.0,222.90933333333334,348.096,315.8953333333333,379.05525114297336,307.2598337680792,409.8632047005938,298.14363666257964,439.89453984378457,286.7118883372972,469.20000000000005,273.508
0.072758,0.042980000000000004,-0.039042,-6.999999999993123e-05,-0.00040000000000005315,0.00023000000000002183,0.28770922611646305,0.0174246629196059,-0.917763921433205,0.27318339416068,-0.772057,0.057794000000000005,0.056579,0.0077480000000000005,0.0031300000000000078,-0.004190000000000027,0.007099999999999995,0.044682231376374,0.0623293921595714,0.7967390540592021,0.5994375904204671,0.026982,299.5027733333333,192.45601212121215,318.0927557932264,168.2110623885918,323.844,206.53844444444445,304.16499895999385,255.39376507566016,321.83090420622256,304.19632345106936,367.98218670014757,330.64097676393817,419.89022222222223,344.8551111111111,311.8441379310345,176.65517241379308,313.97102102839347,175.55303703478336,326.17055827263897,181.1047149810136,326.66429942199704,183.2712644127648,316.0124137931034,164.57862068965517,330.89666666666665,315.072,264.8666055121528,326.85259629206314,198.89730624328362,333.04523879408106,197.87232762268985,279.6755030627274,234.4,223.5186666666667,348.392,315.91066666666666,379.262401300964,307.1891446189797,410.0208940219654,298.1160461760347,439.9871506909394,286.6781505041239,469.24,273.506
0.072749,0.042947000000000006,-0.039015,-0.00025000000000011124,-0.0006799999999999863,0.00046999999999998426,0.288659032460646,0.0183442181642079,-0.9173833234790211,0.273399507024816,-0.77222,0.057824,0.056517,0.007934,0.0027900000000000147,-0.0032200000000000284,0.007030000000000002,0.0423098343352744,0.0608020699378537,0.794983387762678,0.602091686864359,0.019469999999999998,299.12756,192.7920181818182,317.65736898395727,168.94335828877007,323.80600000000004,206.65933333333334,304.0568562563011,255.4581638362127,321.70477013128783,304.2174935386199,367.9404114678523,330.4908583586428,419.8686666666667,344.5793333333333,311.29379310344825,176.75724137931033,313.5415495997363,175.6171779506227,325.61628575152344,180.96863971729115,326.2660613373876,183.00637720996522,316.04137931034484,164.69206896551725,330.87,315.058,265.0520592158745,326.81542376993974,199.27923497771258,333.18501325807,197.62518581203418,280.25612359560864,233.79999999999998,224.12800000000001,348.688,315.926,379.46955145895464,307.11845546988025,410.17858334333687,298.08845568948976,440.0797615380942,286.64441267095054,469.28000000000003,273.504
