PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.083347,0.025625,-0.055686,0.0021600000000000785,0.002859999999999981,0.0011599999999999805,-0.234476368462288,-0.0079767397891045,0.9361540846438501,0.26186396097918896,-0.893545,0.043787,0.030695999999999998,-0.019822,-0.007489999999999997,-0.0024899999999999922,-0.0022300000000000093,0.282662266837859,0.15111887925617198,0.7283650420077571,0.6055984584024959,-0.8515209999999999,224.69039610963748,319.4213881520778,390.46786772486774,341.59149735449733,274.892,155.60533333333333,287.2414045656874,170.84857487450986,302.55713127582976,183.05586002124224,321.54417390461674,187.7956310308721,341.1273333333333,188.862,371.516,194.95,403.9411666666667,208.00666666666666,436.36633333333333,221.0633333333333,468.7915,234.12,501.21666666666664,247.17666666666668,247.13733333333334,309.1333333333333,298.78889598314106,320.9078228772886,171.28309352541794,290.3126288527065,148.53559080483345,233.56513495323378,252.38333333333335,293.98266666666666,327.426,318.402,340.67194934014617,324.2303722002903,341.3287693869965,318.8326185712928,342.7854665052063,318.2444690147617,354.175,328.60200000000003
0.083358,0.025681,-0.055653999999999995,0.0014300000000000426,0.0026199999999999835,0.00111,-0.234524306330318,-0.0080430288089188,0.936184745249345,0.261709346776689,-0.8938719999999999,0.04364,0.030657,-0.019835,-0.0067899999999999905,-0.0020900000000000085,-0.0017599999999999905,0.283753395544505,0.151151874992772,0.7264892201275079,0.6073306630178149,-0.8531540000000001,224.30231830238725,319.08415119363394,393.16374603174603,342.3686349206349,275.028,155.828,287.49156243172416,170.87371998306068,302.85659366895925,182.8845529414752,321.78467266678,187.55436424681304,341.306,188.558,371.774,194.47,404.2205,207.45000000000002,436.667,220.42999999999998,469.1135,233.41,501.56,246.39,246.89600000000002,308.82,300.3136765078889,321.11877907326476,172.30241665894985,290.38697040414525,147.5988434854471,233.2720676926707,252.16,293.534,331.344,319.748,344.4725051836842,325.57921762383677,344.2713440568198,319.52394907548654,344.9171115937478,318.5612024862183,356.08,329.188
0.08337,0.025845999999999997,-0.055607000000000004,0.0007000000000000063,0.0032000000000000084,0.0013400000000000215,-0.234379868794121,-0.0068401723521434,0.9362417598741691,0.261668982139576,-0.893382,0.043354000000000004,0.030633999999999998,-0.019865,-0.00789000000000005,-0.0016099999999999795,-0.0012200000000000056,0.28472352961235303,0.151152301321801,0.7249679653121741,0.608692814777154,-0.84499,223.91424049513702,318.7469142351901,395.85962433862437,343.1457724867725,275.164,156.05066666666667,287.741720297761,170.89886509161153,303.1560560620888,182.71324586170812,322.0251714289433,187.31309746275397,341.48466666666667,188.254,372.032,193.99,404.4998333333333,206.89333333333335,436.9676666666667,219.79666666666665,469.4355,232.7,501.9033333333333,245.60333333333332,246.65466666666666,308.50666666666666,301.83845703263665,321.3297352692409,173.32173979248176,290.46131195558394,146.6620961660608,232.9790004321076,251.93666666666667,293.0853333333333,335.262,321.094,348.2730610272222,326.92806304738326,347.2139187266431,320.2152795796802,347.04875668228937,318.8779359576748,357.985,329.774
0.083399,0.026031,-0.055615,0.0005199999999999648,0.004060000000000001,0.0007100000000000162,-0.23400784876248798,-0.0043943220055217,0.9362835685038149,0.261904746046012,-0.893382,0.042873,0.030576999999999997,-0.019905000000000003,-0.00913999999999998,-0.0011900000000000105,-0.0008299999999999974,0.28524230324862,0.15117321227773,0.7242867655976201,0.609255422222234,-0.851358,223.52616268788682,318.40967727674627,398.55550264550266,343.9229100529101,275.3,156.27333333333334,287.99187816379776,170.92401020016234,303.45551845521834,182.54193878194104,322.26567019110655,187.0718306786949,341.6633333333333,187.95,372.29,193.51,404.77916666666664,206.33666666666667,437.2683333333333,219.16333333333333,469.7575,231.98999999999998,502.24666666666667,244.81666666666666,246.41333333333333,308.1933333333333,303.3632375573844,321.5406914652171,174.34106292601368,290.5356535070227,145.72534884667448,232.6859331715445,251.71333333333334,292.63666666666666,339.18,322.44,352.0736168707602,328.27690847092975,350.15649339646643,320.90661008387394,349.1804017708309,319.1946694291314,359.89,330.36
0.08340800000000001,0.026111000000000002,-0.055646,0.0004999999999999449,0.004299999999999997,8.000000000001062e-05,-0.23523895890950602,-0.0029311562965855,0.935796086571393,0.26256375395626,-0.893708,0.042565,0.030525,-0.019911,-0.010749999999999996,-0.0013200000000000015,-0.0007600000000000316,0.286818756937345,0.150733684279333,0.7234109492793441,0.6096646254747371,-0.8520110000000001,223.1380848806366,318.07244031830237,401.251380952381,344.7000476190476,275.43600000000004,156.496,288.24203602983454,170.9491553087132,303.7549808483479,182.37063170217397,322.50616895326976,186.83056389463584,341.842,187.646,372.548,193.03,405.0585,205.78,437.56899999999996,218.52999999999997,470.0795,231.28,502.59,244.03,246.172,307.88,304.8880180821322,321.7516476611933,175.3603860595456,290.60999505846144,144.78860152728817,232.39286591098139,251.49,292.188,343.098,323.786,355.8741727142982,329.62575389447625,353.09906806628976,321.5979405880676,351.31204685937246,319.511402900588,361.795,330.946
0.083458,0.026276,-0.055753,0.0008800000000000474,0.004299999999999997,-0.001460000000000003,-0.23633745406610396,-0.0017456843684566,0.935287591337433,0.263398333103801,-0.892892,0.041897000000000004,0.030441000000000003,-0.019913,-0.01457,-0.001930000000000022,-0.0004799999999999943,0.28882354312194003,0.150330611104741,0.721893459896891,0.6106156736126751,-0.8546239999999999,222.75000707338637,317.73520335985853,403.9472592592593,345.4771851851852,275.572,156.71866666666668,288.4921938958713,170.974300417264,304.05444324147743,182.1993246224069,322.74666771543303,186.58929711057678,342.02066666666667,187.34199999999998,372.806,192.55,405.3378333333333,205.22333333333333,437.86966666666666,217.89666666666665,470.4015,230.57,502.93333333333334,243.24333333333334,245.93066666666667,307.56666666666666,306.41279860687996,321.9626038571695,176.3797091930775,290.68433660990013,143.85185420790185,232.09979865041828,251.26666666666668,291.7393333333333,347.016,325.132,359.6747285578362,330.97459931802274,356.0416427361131,322.28927109226134,353.443691947914,319.8281363720445,363.7,331.53200000000004
0.083574,0.026418,-0.055811,0.001749999999999946,0.003870000000000019,-0.0019600000000000173,-0.236199179912608,-0.0021238460968087,0.9353288780024491,0.263372980127135,-0.8932180000000001,0.041223,0.030374,-0.019947,-0.016499999999999987,-0.0020299999999999828,-0.0004200000000000037,0.29353165088845,0.148887821553346,0.7193329307457501,0.6117448171129289,-0.854461,222.36192926613617,317.3979664014147,406.6431375661376,346.2543227513228,275.708,156.94133333333332,288.7423517619081,170.99944552581485,304.3539056346069,182.02801754263984,322.9871664775963,186.34803032651772,342.1993333333333,187.038,373.064,192.07,405.61716666666666,204.66666666666669,438.1703333333333,217.26333333333332,470.7235,229.85999999999999,503.27666666666664,242.45666666666665,245.68933333333334,307.25333333333333,307.9375791316278,322.17356005314565,177.39903232660942,290.7586781613389,142.9151068885155,231.8067313898552,251.04333333333332,291.29066666666665,350.934,326.47799999999995,363.4752844013742,332.32344474156923,358.9842174059364,322.980601596455,355.57533703645555,320.1448698435011,365.605,332.118
0.083622,0.026458,-0.055807,0.0021400000000000585,0.0034700000000000013,-0.0016100000000000142,-0.23628451954015803,-0.0022696122356349,0.935379403989034,0.263115650007933,-0.893382,0.040847,0.030313,-0.019958,-0.017179999999999973,-0.002120000000000004,-0.00046999999999998426,0.29524700037846596,0.148448206849405,0.718179776190961,0.612380721219256,-0.8529909999999999,221.97385145888595,317.06072944297085,409.3390158730159,347.03146031746036,275.844,157.164,288.99250962794486,171.02459063436567,304.65336802773646,181.85671046287277,323.2276652397596,186.10676354245865,342.378,186.734,373.322,191.59,405.8965,204.11,438.471,216.63,471.0455,229.14999999999998,503.62,241.67,245.448,306.94,309.46235965637555,322.3845162491218,178.41835546014133,290.83301971277757,141.9783595691292,231.5136641292921,250.82,290.842,354.852,327.82399999999996,367.2758402449122,333.6722901651157,361.92679207575975,323.6719321006487,357.70698212499707,320.4616033149577,367.51,332.704
0.0837,0.026513,-0.05575499999999999,0.0024199999999999218,0.0023699999999999767,-2.0000000000020002e-05,-0.23619247328343398,-0.0009396466869595,0.935422066460384,0.263054728540169,-0.893382,0.040139999999999995,0.030157,-0.019998,-0.017569999999999947,-0.0028399999999999953,-0.0008499999999999827,0.297313558916025,0.148066768347461,0.716423562420743,0.613529264994098,-0.857727,221.58577365163572,316.72349248452696,412.03489417989425,347.8085978835979,275.98,157.38666666666666,289.2426674939816,171.0497357429165,304.952830420866,181.6854033831057,323.4681640019228,185.8654967583996,342.5566666666667,186.43,373.58,191.11,406.17583333333334,203.55333333333334,438.77166666666665,215.99666666666664,471.3675,228.44,503.9633333333333,240.88333333333333,245.20666666666668,306.62666666666667,310.9871401811233,322.59547244509804,179.43767859367324,290.9073612642163,141.04161224974288,231.220596868729,250.59666666666666,290.3933333333333,358.77,329.16999999999996,371.0763960884502,335.0211355886622,364.8693667455831,324.3632626048424,359.83862721353864,320.77833678641423,369.415,333.29
0.083802,0.026594,-0.055735,0.00228000000000006,0.0017599999999999905,0.0007599999999999968,-0.23634615198935996,-0.0011605786639311,0.935496207580917,0.26265185150443804,-0.893545,0.03942,0.030043,-0.020038,-0.01803000000000006,-0.0033100000000000143,-0.000910000000000008,0.297974233028849,0.148139626867709,0.71544813028651,0.614328886079681,-0.860176,221.19769584438552,316.3862555260831,414.73077248677254,348.58573544973547,276.11600000000004,157.60933333333332,289.4928253600184,171.07488085146733,305.25229281399555,181.51409630333862,323.70866276408606,185.62422997434052,342.7353333333333,186.126,373.838,190.63,406.4551666666667,202.99666666666667,439.0723333333333,215.36333333333332,471.6895,227.73,504.3066666666667,240.09666666666666,244.96533333333335,306.31333333333333,312.5119207058711,322.8064286410742,180.45700172720515,290.98170281565507,140.10486493035657,230.92752960816588,250.37333333333333,289.94466666666665,362.688,330.51599999999996,374.87695193198823,336.3699810122087,367.8119414154064,325.0545931090361,361.97027230208016,321.0950702578708,371.32,333.87600000000003
0.083882,0.026648,-0.055713,0.002599999999999964,0.0019000000000000267,0.0009400000000000381,-0.234797928304048,-2.8531069549135997e-05,0.9359589823435379,0.262394198526862,-0.893545,0.038676999999999996,0.029975,-0.020035,-0.021699999999999983,-0.0033799999999999802,-0.0007700000000000068,0.29868104630417,0.148221051706971,0.7143724226440941,0.615217192684936,-0.863442,220.8096180371353,316.0490185676393,417.4266507936509,349.36287301587305,276.252,157.832,289.74298322605523,171.10002596001817,305.5517552071251,181.34278922357154,323.9491615262493,185.38296319028146,342.914,185.822,374.096,190.15,406.73449999999997,202.44,439.373,214.73,472.0115,227.01999999999998,504.65,239.31,244.724,306.0,314.03670123061886,323.0173848370504,181.47632486073707,291.05604436709376,139.16811761097026,230.63446234760278,250.15,289.496,366.606,331.86199999999997,378.67750777552624,337.7188264357552,370.75451608522974,325.7459236132298,364.1019173906217,321.4118037293274,373.225,334.46200000000005
0.083889,0.026660000000000003,-0.055695,0.0018900000000000858,0.0014700000000000132,0.0005999999999999756,-0.23485735280814105,-1.85138701770213e-05,0.935958426957537,0.26234299399138,-0.893708,0.038294999999999996,0.029922000000000004,-0.020028,-0.018449999999999998,-0.002349999999999991,-0.00030000000000002247,0.29951984410242,0.147536832012774,0.7156108791215371,0.613532245176566,-0.8606659999999999,220.42154022988507,315.71178160919544,420.12252910052916,350.14001058201063,276.38800000000003,158.05466666666666,289.993141092092,171.125171068569,305.8512176002546,181.1714821438045,324.1896602884126,185.1416964062224,343.0926666666667,185.518,374.354,189.67000000000002,407.0138333333333,201.88333333333335,439.67366666666663,214.09666666666666,472.3335,226.30999999999997,504.99333333333334,238.5233333333333,244.48266666666666,305.68666666666667,315.5614817553667,323.22834103302654,182.49564799426898,291.1303859185325,138.23137029158391,230.3413950870397,249.92666666666665,289.0473333333333,370.524,333.20799999999997,382.47806361906424,339.0676718593017,373.697090755053,326.4372541174235,366.23356247916325,321.728537200784,375.13,335.048
0.083964,0.026680000000000002,-0.05571,0.0016199999999999546,0.0008599999999999928,0.00024999999999997247,-0.234999145625358,0.000458286959742,0.936774671781834,0.25928441109417105,-0.893708,0.037535,0.029820999999999997,-0.020023,-0.018849999999999974,-0.00222,0.00015000000000001124,0.300157630355461,0.14765175851884899,0.714586917188624,0.6143857850964201,-0.861809,220.03346242263487,315.37454465075155,422.81840740740745,350.91714814814816,276.524,158.27733333333333,290.2432989581288,171.15031617711983,306.15067999338413,181.00017506403742,324.4301590505758,184.90042962216333,343.2713333333333,185.214,374.612,189.19,407.29316666666665,201.32666666666668,439.97433333333333,213.4633333333333,472.6555,225.6,505.33666666666664,237.73666666666665,244.24133333333333,305.37333333333333,317.08626228011445,323.43929722900276,183.5149711278009,291.2047274699712,137.2946229721976,230.0483278264766,249.70333333333332,288.59866666666665,374.442,334.554,386.27861946260225,340.4165172828482,376.63966542487634,327.1285846216172,368.36520756770483,322.0452706722405,377.035,335.634
0.08404199999999999,0.026686,-0.055738,0.0016000000000000734,0.0003799999999999984,-0.00025000000000004186,-0.23483395213427105,0.0017697196595026,0.936774369706662,0.259429495774886,-0.8932180000000001,0.036802,0.02973,-0.020059,-0.018750000000000017,-0.0024500000000000216,-0.00023999999999999721,0.300948703347888,0.147703950543548,0.713406265142493,0.615357556061915,-0.8613190000000001,219.64538461538464,315.0373076923077,425.5142857142858,351.69428571428574,276.66,158.5,290.49345682416555,171.17546128567065,306.4501423865137,180.82886798427035,324.6706578127391,184.65916283810427,343.45,184.91,374.87,188.71,407.5725,200.77,440.275,212.82999999999998,472.9775,224.89,505.68,236.95,244.0,305.06,318.6110428048622,323.6502534249789,184.5342942613328,291.27906902140995,136.3578756528113,229.7552605659135,249.48,288.15,378.36,335.9,390.07917530614026,341.7653627063947,379.58224009469967,327.8199151258109,370.49685265624635,322.3620041436971,378.94,336.22
0.084062,0.026697000000000002,-0.055738,0.001729999999999926,0.0003699999999999884,-0.00043000000000001365,-0.23486510204916,0.0017007469390208,0.9367857884871701,0.259360517017836,-0.893545,0.036430000000000004,0.029682,-0.020075,-0.018650000000000052,-0.0024000000000000067,-0.00046999999999998426,0.301317846080498,0.14773508876959,0.7128541468670219,0.6158091136660289,-0.8606659999999999,219.9220141467728,314.71219982316535,428.34614035087725,352.0041754385965,276.9426666666667,158.78533333333334,290.8441692070432,171.42576220131303,306.88413651696135,180.9371862181869,325.16732964458714,184.5831757979079,343.9533333333333,184.60866666666666,375.3586666666667,188.13266666666667,407.98216666666667,199.88133333333334,440.60566666666665,211.63,473.2291666666667,223.37866666666665,505.85266666666666,235.12733333333333,244.578,304.85,318.49543755547325,323.26089309248755,184.42897625848983,290.8909174109005,137.0814859822292,229.2802030956026,249.98999999999998,288.07466666666664,378.5946666666667,334.6673333333333,390.58225898082077,342.05949483366993,382.51233317374806,329.6338793617666,372.22371821151523,323.3855226000235,382.19266666666664,337.09333333333336
0.08414500000000001,0.026735000000000002,-0.055729999999999995,0.0018100000000000058,0.0005499999999999949,-0.00019999999999999185,-0.23447157978709998,0.0044566085799481,0.9367546446323539,0.259795982786146,-0.893545,0.035677999999999994,0.029602,-0.020057,-0.018569999999999972,-0.002190000000000005,-0.00033999999999999314,0.30247729470137896,0.147086825885972,0.71358669684113,0.614546156063391,-0.858216,220.19864367816095,314.387091954023,431.1779949874687,352.3140651629073,277.22533333333337,159.07066666666665,291.1948815899208,171.67606311695542,307.31813064740896,181.04550445210344,325.66400147643515,184.50718875771153,344.45666666666665,184.30733333333333,375.8473333333333,187.55533333333335,408.3918333333333,198.99266666666668,440.9363333333333,210.42999999999998,473.48083333333335,221.86733333333333,506.0253333333333,233.30466666666666,245.156,304.64,318.3798323060843,322.8715327599962,184.32365825564685,290.502765800391,137.8050963116471,228.8051456252917,250.5,287.9993333333333,378.82933333333335,333.43466666666666,391.0853426555012,342.35362696094523,385.44242625279645,331.44784359772234,373.95058376678406,324.4090410563499,385.44533333333334,337.9666666666667
