PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.105699,0.023898,-0.048465,0.007100000000000024,-0.00019999999999999185,-0.0015799999999999842,-0.0469425284772321,0.0243269365795892,-0.0815546716483958,0.995265509655157,-1.056182,0.02893,0.035369,-0.005797999999999999,-0.004529999999999985,-0.00114000000000003,0.002540000000000001,-0.14682187493179097,0.10373670110017698,-0.315326782103693,0.931799900394122,-1.003218,98.86679166666666,327.38095833333335,480.99835277777777,314.2075944444445,243.01466666666667,232.78733333333335,261.9973711321181,217.67378464580278,283.29027192156485,205.93759734126064,305.2651834114975,195.53675613175554,328.736,189.7313333333333,356.3433333333333,188.67200000000003,394.96901111370386,194.52503119222914,432.75706485068713,204.32968247254828,469.21724229983147,218.2338734715125,502.30133333333333,238.966,122.42266666666666,306.49399999999997,174.9339167634979,308.64502261559466,229.66545637305376,309.76002908291406,269.8728806532971,311.4614073217617,311.4286666666667,313.72866666666664,446.18266666666665,293.164,414.838362338994,306.42295773361855,361.4683148950435,310.7920603762639,403.326429138524,314.63243322404725,456.742,318.41
0.105902,0.023868,-0.048551,0.0060499999999999434,-0.00032000000000000783,-0.0019099999999999675,-0.0465246839143537,0.0251617158573765,-0.0807150460414689,0.995332820309019,-1.056346,0.028804000000000003,0.035324,-0.0056890000000000005,-0.003809999999999994,-0.0012000000000000205,0.0027400000000000107,-0.146129173800912,0.10313176321254801,-0.31635483919384805,0.931627457570658,-1.004851,98.78745833333333,327.75829166666665,481.76800972222225,314.3656305555556,243.03733333333332,232.91866666666667,261.9869141855399,217.71997470545554,283.2862475589282,205.93266845275352,305.29150584687716,195.52663039813686,328.778,189.70066666666665,356.4266666666667,188.626,395.0472506880472,194.4441514212377,432.84151846203736,204.2004291122009,469.3075336520911,218.06059164939,502.37066666666664,238.808,121.45633333333333,307.442,173.14885622574263,308.8625496230239,225.9515238745143,309.7650911719101,271.4922024574681,310.95070366088083,317.70933333333335,312.08433333333335,447.0413333333333,293.262,415.56534889217227,306.5517268196377,361.9615989643838,310.8984787591683,403.9109769259026,314.7633635931259,457.556,318.57
0.105986,0.023844,-0.048595,0.005409999999999997,-0.0005699999999999802,-0.002009999999999998,-0.0464347461284235,0.0252809328673126,-0.0803202931143729,0.99536593235823,-1.056346,0.028743,0.035302999999999994,-0.0056359999999999995,-0.0034700000000000013,-0.0011900000000000105,0.00273,-0.14596813735928,0.10301047303644599,-0.316741452240157,0.931534753916067,-1.005668,98.708125,328.135625,482.53766666666667,314.5236666666667,243.06,233.05,261.97645723896164,217.76616476510827,283.2822231962916,205.9277395642464,305.31782828225676,195.51650466451818,328.82,189.67,356.51,188.58,395.1254902623906,194.36327165024628,432.9259720733876,204.0711757518535,469.3978250043507,217.88730982726753,502.44,238.65,120.49,308.39,171.36379568798736,309.08007663045305,222.23759137597477,309.77015326090617,273.1115242616391,310.44,323.99,310.44,447.9,293.36,416.29233544535055,306.68049590565687,362.45488303372423,311.00489714207265,404.49552471328127,314.8942939622046,458.37,318.73
0.10611300000000001,0.023787,-0.048676,0.004139999999999977,-0.00111,-0.002109999999999959,-0.046044051852205004,0.0263528632300526,-0.0793579396822718,0.9954334680419351,-1.057489,0.028668,0.035288,-0.0055509999999999995,-0.002620000000000018,-0.0008099999999999773,0.0024700000000000004,-0.145454031603988,0.10253779330861999,-0.31739975656241,0.931443245811395,-1.005994,98.14079166666666,328.1255208333333,482.56433333333337,314.4576666666667,243.074,233.1786666666667,261.930021811295,217.8705968186329,283.16165850804174,205.98256029182772,305.14963134059394,195.55033011258192,328.58466666666664,189.61733333333333,356.25866666666667,188.44266666666667,394.9012197649135,194.1639945690885,432.72252063218895,203.8646241692231,469.22811018887023,217.64112163059966,502.3786666666667,238.24866666666668,119.84533333333333,308.35266666666666,170.7842093087882,309.02640485508954,221.72308528424313,309.7001430435124,272.66208931086317,310.355,323.60533333333336,310.38466666666665,448.03999999999996,293.26733333333334,416.32092450956753,306.6268707424332,362.27141543035225,310.9273438376867,404.22412064028117,314.7685194971019,458.312,318.5506666666667
0.106198,0.023740999999999998,-0.04874,0.002960000000000046,-0.0012699999999999864,-0.0018900000000000169,-0.0452297461439142,0.0288248824572881,-0.0777514238277654,0.9955290615084201,-1.057979,0.028627,0.035288,-0.005474000000000001,-0.0017700000000000007,-0.00036000000000001314,0.0021500000000000013,-0.14633109071558897,0.101337703705195,-0.317257843901719,0.931485556614044,-1.006484,97.57345833333333,328.1154166666667,482.591,314.3916666666667,243.088,233.30733333333333,261.8835863836283,217.9750288721575,283.0410938197919,206.03738101940908,304.98143439893107,195.58415556064566,328.34933333333333,189.56466666666665,356.00733333333335,188.30533333333335,394.67694926743644,193.9647174879307,432.5190691909903,203.6580725865927,469.0583953733898,217.39493343393178,502.31733333333335,237.84733333333332,119.20066666666666,308.31533333333334,170.20462292958905,308.97273307972597,221.20857919251148,309.6301328261187,272.2126543600872,310.27,323.22066666666666,310.32933333333335,448.18,293.17466666666667,416.34951357378446,306.5732455792096,362.0879478269803,310.8497905333008,403.9527165672811,314.6427450319993,458.254,318.3713333333333
0.1063,0.02371,-0.048787,0.003140000000000087,-0.0013400000000000215,-0.0019199999999999773,-0.0452659040583424,0.0285204887942143,-0.0774757720750435,0.995557675069655,-1.059285,0.028586,0.035323,-0.005403,-0.0015700000000000089,0.00019999999999999185,0.002330000000000008,-0.146031741745211,0.0993722799859722,-0.31771337413834305,0.9315890146770079,-1.006321,97.006125,328.1053125,482.6176666666667,314.3256666666667,243.102,233.436,261.83715095596165,218.07946092568213,282.920529131542,206.0922017469904,304.81323745726826,195.6179810087094,328.114,189.512,355.756,188.168,394.45267876995933,193.7654404067729,432.3156177497917,203.4515210039623,468.88868055790937,217.1487452372639,502.256,237.446,118.556,308.27799999999996,169.6250365503899,308.91906130436246,220.69407310077983,309.56012260872495,271.76321940931126,310.185,322.836,310.274,448.32,293.082,416.37810263800145,306.5196204159859,361.90448022360835,310.77223722891483,403.68131249428103,314.51697056689665,458.196,318.192
0.10635399999999999,0.023704,-0.048798,0.002410000000000051,-0.0008299999999999974,-0.0012200000000000405,-0.0452615729091783,0.0284402862697643,-0.0773565563079461,0.9955694367199391,-1.0599379999999998,0.028554000000000003,0.035343,-0.005369,-0.0011399999999999954,0.0005499999999999949,0.0018200000000000093,-0.14509967806373802,0.0986893098704109,-0.318397669508734,0.931573629722583,-1.0055049999999999,96.43879166666666,328.09520833333335,482.64433333333335,314.2596666666667,243.116,233.56466666666668,261.790715528295,218.18389297920675,282.79996444329214,206.14702247457177,304.6450405156054,195.65180645677313,327.8786666666667,189.45933333333332,355.50466666666665,188.0306666666667,394.2284082724823,193.5661633256151,432.1121663085931,203.24496942133192,468.7189657424289,216.902557040596,502.19466666666665,237.04466666666667,117.91133333333333,308.24066666666664,169.04545017119074,308.8653895289989,220.17956700904816,309.4901123913312,271.31378445853534,310.1,322.45133333333337,310.21866666666665,448.46,292.9893333333334,416.40669170221844,306.4659952527623,361.7210126202364,310.6946839245289,403.40990842128093,314.39119610179404,458.138,318.0126666666667
0.106491,0.023694999999999997,-0.048803,0.002930000000000016,-0.00046000000000000896,-0.0006300000000000057,-0.0449537747113581,0.0291598165173411,-0.0764209282248899,0.995634825108645,-1.059448,0.028488999999999997,0.035372,-0.005312,-0.0013799999999999926,0.0008400000000000074,0.0016200000000000006,-0.145804544265829,0.0973444706942974,-0.318377629054727,0.931611922537583,-0.9997889999999999,95.87145833333334,328.08510416666667,482.67100000000005,314.1936666666667,243.13,233.69333333333333,261.7442801006283,218.28832503273136,282.6793997550423,206.2018432021531,304.4768435739426,195.68563190483687,327.6433333333333,189.40666666666667,355.25333333333333,187.89333333333335,394.0041377750052,193.3668862444573,431.90871486739445,203.03841783870152,468.5492509269485,216.65636884392813,502.1333333333333,236.64333333333335,117.26666666666667,308.2033333333333,168.46586379199158,308.8117177536354,219.6650609173165,309.42010217393744,270.8643495077594,310.015,322.06666666666666,310.16333333333336,448.59999999999997,292.8966666666667,416.4352807664354,306.4123700895386,361.53754501686444,310.6171306201429,403.13850434828083,314.26542163669137,458.08,317.83333333333337
0.106645,0.023709,-0.048805,0.003449999999999981,-9.999999999975306e-06,-0.00018000000000004124,-0.0444373269345567,0.0305899619638413,-0.075144260925399,0.9957122667979631,-1.0587950000000002,0.02837,0.035398,-0.005272,-0.002160000000000009,0.0007499999999999867,0.0013100000000000028,-0.14552748076320401,0.0954031283469296,-0.319016911892689,0.931637378689148,-0.99685,95.304125,328.07500000000005,482.6976666666667,314.1276666666667,243.144,233.822,261.69784467296165,218.39275708625598,282.5588350667924,206.25666392973446,304.3086466322797,195.7194573529006,327.408,189.35399999999998,355.002,187.756,393.77986727752807,193.16760916329952,431.7052634261958,202.83186625607112,468.37953611146804,216.41018064726026,502.072,236.242,116.622,308.166,167.88627741279242,308.7580459782718,219.15055482558486,309.35009195654374,270.41491455698343,309.93,321.682,310.108,448.74,292.80400000000003,416.46386983065236,306.35874492631496,361.3540774134925,310.539577315757,402.86710027528073,314.13964717158876,458.022,317.654
0.10682799999999999,0.023726,-0.048798,0.004740000000000022,0.00022000000000001183,0.0,-0.04364866546577,0.0329208893494727,-0.0733708675196855,0.99580506367808,-1.058468,0.028214999999999997,0.035413,-0.005243,-0.0033899999999999907,0.0007000000000000063,0.0012599999999999961,-0.14557005485552899,0.0956251528180272,-0.319265650477211,0.93152274996548,-0.994891,94.73679166666666,328.06489583333337,482.7243333333334,314.06166666666667,243.15800000000002,233.95066666666668,261.651409245295,218.4971891397806,282.43827037854254,206.3114846573158,304.1404496906169,195.75328280096434,327.17266666666666,189.30133333333333,354.7506666666667,187.61866666666668,393.555596780051,192.96833208214173,431.5018119849972,202.62531467344073,468.2098212959876,216.1639924505924,502.0106666666667,235.84066666666666,115.97733333333333,308.1286666666667,167.30669103359327,308.7043742029083,218.63604873385322,309.28008173915,269.9654796062075,309.845,321.29733333333337,310.05266666666665,448.88,292.71133333333336,416.49245889486934,306.30511976309134,361.17060981012054,310.46202401137106,402.59569620228064,314.0138727064861,457.964,317.4746666666667
0.106928,0.023739,-0.048798,0.0043699999999999295,0.00043999999999998896,4.999999999998062e-05,-0.0436645040999042,0.0326866870473746,-0.0731661357841961,0.995827147724938,-1.058142,0.028129,0.035421,-0.005227000000000001,-0.003599999999999992,0.0004900000000000043,0.0008500000000000022,-0.145483323109927,0.0938884236892476,-0.31969282337938104,0.9315664577869691,-0.9953799999999999,94.16945833333334,328.0547916666667,482.75100000000003,313.9956666666667,243.172,234.07933333333332,261.6049738176283,218.60162119330522,282.3177056902927,206.36630538489715,303.972252748954,195.7871082490281,326.93733333333336,189.24866666666665,354.4993333333333,187.48133333333334,393.3313262825739,192.76905500098394,431.2983605437986,202.41876309081033,468.0401064805072,215.91780425392452,501.9493333333333,235.43933333333334,115.33266666666665,308.0913333333333,166.7271046543941,308.65070242754473,218.12154264212157,309.2100715217562,269.5160446554316,309.76,320.91266666666667,309.99733333333336,449.02,292.6186666666667,416.52104795908633,306.25149459986767,360.9871422067486,310.3844707069851,402.3242921292806,313.8880982413835,457.906,317.29533333333336
0.10715899999999999,0.023744,-0.048793,0.0051400000000000065,0.00035000000000000314,0.00011999999999998125,-0.0432952279678883,0.0337025351977339,-0.0720634724967016,0.9958898123227142,-1.0587950000000002,0.027946,0.035439,-0.005194,-0.004240000000000008,0.0004099999999999937,0.0007800000000000017,-0.14533439203802098,0.0939179994694514,-0.320218160503134,0.931406277384141,-0.994891,93.602125,328.0446875,482.77766666666673,313.92966666666666,243.186,234.208,261.55853838996165,218.70605324682984,282.1971410020428,206.42112611247848,303.8040558072912,195.82093369709185,326.702,189.196,354.248,187.34400000000002,393.10705578509686,192.56977791982615,431.09490910259996,202.21221150817993,467.8703916650267,215.67161605725664,501.888,235.038,114.68799999999999,308.054,166.14751827519495,308.5970306521812,217.60703655038992,309.14006130436246,269.06660970465566,309.675,320.528,309.942,449.15999999999997,292.526,416.5496370233033,306.19786943664405,360.80367460337663,310.30691740259914,402.0528880562805,313.7623237762808,457.848,317.11600000000004
0.107384,0.023756,-0.048788,0.0055599999999998715,0.0002999999999999878,0.00010000000000003062,-0.0428786324818258,0.0348375066237989,-0.0709840875109168,0.995946298918254,-1.057489,0.027757999999999998,0.035463,-0.0051530000000000005,-0.004569999999999991,0.0005000000000000143,0.000900000000000009,-0.14575074562785997,0.0907560323187961,-0.320736559156027,0.931476313368958,-0.994891,93.03479166666666,328.0345833333334,482.8043333333334,313.8636666666667,243.20000000000002,234.33666666666667,261.512102962295,218.81048530035446,282.07657631379294,206.47594684005983,303.63585886562834,195.85475914515558,326.4666666666667,189.14333333333332,353.99666666666667,187.20666666666668,392.88278528761975,192.37050083866836,430.8914576614013,202.00565992554954,467.70067684954626,215.42542786058877,501.82666666666665,234.63666666666666,114.04333333333332,308.01666666666665,165.5679318959958,308.54335887681765,217.09253045865827,309.07005108696876,268.6171747538797,309.59000000000003,320.1433333333334,309.88666666666666,449.3,292.43333333333334,416.57822608752025,306.1442442734204,360.6202070000047,310.22936409821324,401.7814839832804,313.6365493111782,457.79,316.93666666666667
0.10750799999999999,0.023768,-0.048782,0.005800000000000111,0.0002900000000000125,0.00016000000000002124,-0.0427125439117558,0.0351727823953804,-0.0703801625283464,0.995984511271956,-1.058468,0.027661,0.035479000000000004,-0.0051270000000000005,-0.004679999999999997,0.0005799999999999557,0.001000000000000005,-0.144682086522919,0.0900720928228032,-0.321619970657039,0.931404695290109,-0.991625,92.46745833333334,328.0244791666667,482.8310000000001,313.79766666666666,243.214,234.46533333333332,261.4656675346283,218.91491735387908,281.9560116255431,206.53076756764116,303.4676619239655,195.88858459321932,326.23133333333334,189.09066666666666,353.74533333333335,187.06933333333333,392.65851479014265,192.17122375751057,430.6880062202027,201.79910834291914,467.53096203406585,215.1792396639209,501.76533333333333,234.23533333333333,113.39866666666666,307.97933333333333,164.98834551679664,308.48968710145414,216.57802436692663,309.000040869575,268.16773980310376,309.505,319.75866666666667,309.83133333333336,449.44,292.34066666666666,416.60681515173724,306.0906191101967,360.43673939663273,310.1518107938273,401.5100799102803,313.51077484607555,457.732,316.75733333333335
0.10776199999999998,0.023793,-0.048777999999999995,0.006029999999999924,0.0004900000000000043,0.00015000000000001124,-0.0420760347663433,0.03694254554703501,-0.0688492015868952,0.996054538199437,-1.061244,0.027485000000000002,0.035508,-0.0050799999999999994,-0.004609999999999996,0.0006899999999999963,0.0011399999999999976,-0.144457512114587,0.0882244176996564,-0.322374554876924,0.931355531300011,-0.9868889999999999,91.900125,328.01437500000003,482.8576666666667,313.7316666666667,243.228,234.594,261.41923210696166,219.0193494074037,281.8354469372932,206.58558829522252,303.29946498230265,195.92241004128306,325.99600000000004,189.03799999999998,353.494,186.93200000000002,392.4342442926656,191.97194667635276,430.48455477900404,201.59255676028874,467.3612472185854,214.933051467253,501.704,233.834,112.75399999999999,307.942,164.40875913759749,308.43601532609057,216.06351827519495,308.93003065218124,267.71830485232783,309.42,319.374,309.776,449.58,292.24800000000005,416.6354042159542,306.0369939469731,360.2532717932608,310.0742574894413,401.2386758372802,313.38500038097294,457.674,316.57800000000003
