PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079913,0.048919,-0.037891,0.006849999999999912,0.006199999999999956,-0.011420000000000041,0.327823438297,-0.0172733707201776,-0.9396298367535301,0.0965877520684216,-0.892402,0.034319,0.057609,-0.00576,-0.04034999999999997,0.011559999999999971,0.010149999999999984,0.30208133296257106,0.0187536435103263,0.8954652584841509,0.326400275702331,-0.892508,251.8428717948718,167.67292307692304,427.29945043478256,214.44098782608694,288.75933333333336,170.68533333333335,281.2230120334881,267.88622097368096,265.0618045059165,273.01955943758486,313.1384267027228,186.74828461793348,311.0866666666667,165.97933333333333,378.348,177.86800000000002,368.78787092943145,192.9074553780487,352.85899701624766,204.87773687239877,353.50849611399735,220.5147972583949,369.9206666666667,235.91066666666666,306.2013333333333,114.074,280.9291452879602,153.9758783276939,259.66648256762,224.52326272169645,312.88517458062995,278.1972236880609,366.3386666666667,334.074,373.57733333333334,338.16999999999996,400.6386180250068,350.96170165382256,428.6790446766254,361.3727640663222,457.86525258258655,367.0027092535241,487.7873333333333,367.7873333333333
0.080054,0.049037,-0.038035,0.005929999999999963,0.005359999999999947,-0.008319999999999994,0.32712790630511795,-0.0188288957774619,-0.939589731060377,0.0990148619456729,-0.8927280000000001,0.033797,0.05752,-0.005442,-0.029910000000000006,0.0016100000000000142,0.012769999999999995,0.302460799175546,0.0193139317771858,0.894695214491377,0.328123315489201,-0.8959370000000001,250.0248717948718,166.3702564102564,433.8277913043478,209.13384347826084,287.12666666666667,169.29666666666668,279.92328096240357,266.79379304652025,264.128111908224,272.6034565616542,309.1203151878687,185.06723028980645,314.59333333333336,165.67666666666668,382.52000000000004,178.065,372.44777721295804,192.71436244533854,354.5138163704476,203.49506285504359,355.4000476124291,218.3965215771114,373.87333333333333,233.56833333333333,303.7366666666667,116.94,281.7795741422331,151.2286553360951,258.9334308189858,222.6651204051396,311.8654925637843,277.46792475139677,366.27333333333337,333.91,373.51666666666665,338.08,400.577116626066,350.85849850859313,428.6294132519161,361.2227556644091,457.82100831767707,366.80057353653723,487.7366666666667,367.58666666666664
0.080397,0.049253,-0.038329,0.007129999999999914,0.005539999999999989,-0.007380000000000025,0.326100013233861,-0.0200317194512797,-0.9399742943889341,0.0985182088383988,-0.892075,0.032981,0.057416999999999996,-0.004817,-0.02463999999999994,-0.0024300000000000016,0.014939999999999988,0.299411146208135,0.0202734450708314,0.894792673309433,0.330587393502911,-0.89659,248.2068717948718,165.06758974358974,440.356132173913,203.82669913043478,285.494,167.90800000000002,278.62354989131904,265.7013651193596,263.1944193105315,272.1873536857235,305.1022036730146,183.38617596167944,318.1,165.374,386.692,178.262,376.1076834964847,192.52126951262838,356.1686357246476,202.1123888376884,357.29159911086083,216.2782458958279,377.826,231.226,301.272,119.806,282.63000299650605,148.48143234449634,258.2003790703517,220.80697808858275,310.84581054693865,276.7386258147326,366.208,333.746,373.456,337.99,400.51561522712524,350.75529536336376,428.5797818272069,361.07274726249597,457.77676405276765,366.5984378195503,487.68600000000004,367.38599999999997
0.080815,0.049448,-0.038636000000000004,0.00902,0.005290000000000017,-0.007449999999999957,0.32600198262081,-0.0200731467121228,-0.940002539683218,0.0985647071596918,-0.892075,0.03227,0.057538,-0.004215,-0.020490000000000026,-0.0007100000000000162,0.01544999999999999,0.29533939524167196,0.0229748361199102,0.8958047126730699,0.331331729956948,-0.894467,246.3888717948718,163.76492307692305,446.88447304347824,198.51955478260868,283.86133333333333,166.51933333333335,277.3238188202345,264.6089371921989,262.260726712839,271.77125080979283,301.0840921581605,181.70512163355244,321.6066666666667,165.07133333333334,390.86400000000003,178.459,379.7675897800113,192.32817657991822,357.82345507884753,200.72971482033321,359.18315060929257,214.1599702145444,381.77866666666665,228.88366666666667,298.8073333333333,122.672,283.480431850779,145.73420935289755,257.4673273217175,218.9488357720259,309.826128530093,276.00932687806846,366.1426666666667,333.582,373.3953333333333,337.9,400.45411382818446,350.6520922181343,428.5301504024976,360.92273886058285,457.73251978785817,366.3963021025634,487.63533333333334,367.1853333333333
0.081089,0.049548,-0.038799,0.010349999999999944,0.005110000000000045,-0.007640000000000008,0.324560847375786,-0.0207347488996159,-0.9401387594465579,0.101830444981196,-0.892075,0.03196,0.057701,-0.003942,-0.018369999999999984,0.0018100000000000058,0.014999999999999984,0.295826502240522,0.0246516568247105,0.8957100009985441,0.331032582231905,-0.892834,244.5708717948718,162.4622564102564,453.4128139130434,193.21241043478258,282.2286666666667,165.13066666666666,276.02408774915,263.51650926503817,261.32703411514655,271.3551479338621,297.0659806433064,180.0240673054254,325.11333333333334,164.76866666666666,395.036,178.656,383.4274960635379,192.13508364720803,359.4782744330475,199.34704080297803,361.0747021077243,212.0416945332609,385.73133333333334,226.54133333333334,296.3426666666667,125.538,284.33086070505186,142.98698636129876,256.7342755730833,217.09069345546905,308.80644651324735,275.2800279414043,366.07733333333334,333.418,373.3346666666667,337.81,400.3926124292436,350.5488890729049,428.4805189777884,360.7727304586698,457.68827552294874,366.1941663855766,487.5846666666667,366.98466666666667
0.081691,0.049761,-0.039095,0.012940000000000037,0.005080000000000015,-0.007659999999999958,0.32019494461878495,-0.0212913908619611,-0.9415992560891641,0.10204271188120098,-0.8922389999999999,0.03136,0.058159,-0.0033759999999999997,-0.016210000000000044,0.007419999999999995,0.014409999999999987,0.295521639219797,0.0307686840206164,0.897388799071335,0.32621096262662796,-0.892834,242.7528717948718,161.15958974358972,459.94115478260863,187.9052660869565,280.596,163.742,274.7243566780655,262.4240813378775,260.393341517454,270.9390450579314,293.04786912845225,178.3430129772984,328.62,164.466,399.208,178.853,387.08740234706454,191.94199071449788,361.13309378724745,197.96436678562284,362.9662536061561,209.9234188519774,389.684,224.199,293.878,128.404,285.1812895593248,140.2397633697,256.0012238244492,215.23255113891219,307.7867644964017,274.55072900474016,366.012,333.254,373.274,337.71999999999997,400.33111103030285,350.44568592767547,428.4308875530791,360.6227220567567,457.64403125803926,365.9920306685897,487.534,366.784
0.082403,0.050006,-0.039359,0.01588000000000006,0.0055800000000000285,-0.007230000000000014,0.316781919885931,-0.0212875034457456,-0.9427720406756529,0.101867250628919,-0.891749,0.030772000000000004,0.058641,-0.002748,-0.01497999999999999,0.011029999999999998,0.014669999999999987,0.28963965310247997,0.0351666809181201,0.9006058623632801,0.32215098413751897,-0.892181,240.93487179487178,159.85692307692307,466.46949565217386,182.59812173913042,278.96333333333337,162.35333333333332,273.42462560698095,261.3316534107168,259.45964891976155,270.52294218200075,289.0297576135982,176.6619586491714,332.12666666666667,164.16333333333333,403.38,179.05,390.74730863059114,191.74889778178772,362.7879131414474,196.58169276826766,364.85780510458784,207.8051431706939,393.63666666666666,221.85666666666665,291.4133333333333,131.27,286.03171841359773,137.4925403781012,255.26817207581502,213.37440882235535,306.76708247955605,273.821430068076,365.94666666666666,333.09,373.21333333333337,337.63,400.2696096313621,350.3424827824461,428.3812561283699,360.4727136548436,457.59978699312984,365.7898949516028,487.48333333333335,366.5833333333333
0.083222,0.050237000000000004,-0.039546,0.0213300000000001,0.006889999999999953,-0.007469999999999977,0.31530459550914197,-0.0226207885664846,-0.943271253444113,0.101541392552099,-0.890769,0.030199,0.059168,-0.00206,-0.017610000000000018,0.014669999999999959,0.01881999999999999,0.28251211244986896,0.0383402167572264,0.9041546128104541,0.318153061012623,-0.890548,239.1168717948718,158.55425641025641,472.9978365217391,177.29097739130432,277.3306666666667,160.96466666666666,272.12489453589643,260.2392254835561,258.5259563220691,270.10683930607007,285.01164609874405,174.98090432104436,335.6333333333333,163.86066666666667,407.552,179.247,394.4072149141178,191.55580484907756,364.44273249564736,195.19901875091247,366.7493566030196,205.6868674894104,397.58933333333334,219.51433333333333,288.94866666666667,134.136,286.88214726787066,134.74531738650242,254.53512032718086,211.51626650579848,305.7474004627104,273.09213113141186,365.8813333333333,332.926,373.1526666666667,337.54,400.2081082324213,350.23927963721667,428.3316247036606,360.32270525293046,457.55554272822036,365.58775923461593,487.4326666666667,366.38266666666664
0.083694,0.050364,-0.039622000000000004,0.020030000000000048,0.006029999999999994,-0.005269999999999997,0.31253901451369703,-0.0234514113679458,-0.9441436210050559,0.10179498331018301,-0.8899530000000001,0.02992,0.059387,-0.001674,-0.014400000000000003,0.01228,0.01701999999999999,0.281248741221361,0.0390206886364158,0.905539900603563,0.31523645067572603,-0.889568,237.2988717948718,157.25158974358973,479.52617739130426,171.98383304347823,275.69800000000004,159.576,270.82516346481196,259.1467975563954,257.59226372437655,269.6907364301394,280.9935345838899,173.29984999291736,339.14000000000004,163.558,411.724,179.44400000000002,398.0671211976444,191.3627119163674,366.0975518498474,193.8163447335573,368.6409081014513,203.56859180812688,401.54200000000003,217.172,286.484,137.00199999999998,287.7325761221436,131.99809439490366,253.80206857854668,209.65812418924165,304.72771844586475,272.3628321947477,365.81600000000003,332.762,373.09200000000004,337.45,400.1466068334805,350.13607649198724,428.2819932789514,360.17269685101735,457.51129846331094,365.385623517629,487.382,366.18199999999996
0.084636,0.050575999999999996,-0.039684,0.022329999999999992,0.005700000000000011,-0.003249999999999989,0.307922525907585,-0.0224395038519317,-0.945477758504121,0.10369182648403699,-0.887993,0.029314,0.05965499999999999,-0.000752,-0.01458000000000001,0.01014000000000001,0.019959999999999988,0.27855240516045,0.0392473616322877,0.9087631530687501,0.308249466842647,-0.892344,235.48087179487177,155.94892307692308,486.0545182608695,166.67668869565216,274.06533333333334,158.18733333333333,269.52543239372744,258.0543696292347,256.6585711266841,269.2746335542087,276.97542306903586,171.61879566479035,342.6466666666667,163.25533333333334,415.896,179.64100000000002,401.72702748117104,191.16961898365722,367.75237120404734,192.43367071620207,370.53245959988305,201.45031612684338,405.49466666666666,214.82966666666667,284.0193333333333,139.868,288.58300497641653,129.25087140330487,253.06901682991253,207.79998187268478,303.7080364290191,271.63353325808356,365.7506666666667,332.598,373.03133333333335,337.36,400.08510543453974,350.0328733467578,428.23236185424213,360.0226884491043,457.46705419840146,365.1834878006421,487.33133333333336,365.98133333333334
0.085582,0.050722,-0.039639,0.02360000000000001,0.0048500000000000635,-0.0009300000000000279,0.30142353894832896,-0.0210783977698757,-0.9473922033878809,0.10558202628845599,-0.886523,0.028819,0.0597,0.000341,-0.013799999999999993,0.005320000000000047,0.02400999999999999,0.273394781145014,0.0352749916295315,0.9103310043496609,0.30872063605781896,-0.893977,233.6628717948718,154.6462564102564,492.5828591304347,161.36954434782604,272.4326666666667,156.79866666666666,268.2257013226429,256.961941702074,255.7248785289916,268.85853067827804,272.95731155418173,169.93774133666332,346.15333333333336,162.95266666666666,420.068,179.83800000000002,405.38693376469763,190.97652605094706,369.4071905582473,191.05099669884692,372.4240110983148,199.33204044555987,409.44733333333335,212.4873333333333,281.55466666666666,142.73399999999998,289.43343383068947,126.50364841170608,252.33596508127835,205.94183955612795,302.68835441217345,270.9042343214194,365.68533333333335,332.43399999999997,372.9706666666667,337.27,400.02360403559896,349.92967020152844,428.1827304295329,359.8726800471912,457.42280993349203,364.9813520836553,487.28066666666666,365.78066666666666
0.086036,0.050772000000000005,-0.039595,0.02341999999999997,0.0040799999999999855,0.00026999999999999247,0.299257337665537,-0.0197273080317332,-0.9480128131713,0.106431129065666,-0.88685,0.028571,0.059635,0.000967,-0.013489999999999995,0.0024799999999999822,0.02640999999999999,0.271207323330049,0.0325897358167104,0.9113066181373709,0.30806613678003303,-0.893651,231.84487179487178,153.34358974358975,499.11119999999994,156.06239999999997,270.8,155.41,266.9259702515584,255.86951377491332,254.7911859312991,268.44242780234737,268.9392000393276,168.25668700853632,349.66,162.65,424.24,180.03500000000003,409.0468400482242,190.7834331182369,371.06200991244725,189.6683226814917,374.31556259674653,197.21376476427636,413.4,210.14499999999998,279.09,145.6,290.2838626849624,123.7564254201073,251.6029133326442,204.08369723957108,301.6686723953278,270.17493538475526,365.62,332.27,372.91,337.18,399.9621026366582,349.826467056299,428.13309900482363,359.72267164527807,457.37856566858255,364.7792163666684,487.23,365.58
0.086878,0.05083,-0.039483,0.02241999999999994,0.002539999999999973,0.002009999999999998,0.298021323998687,-0.0191745748657105,-0.948328354554022,0.10718655731784099,-0.8894629999999999,0.028043000000000002,0.059413,0.002294,-0.012710000000000013,-0.002419999999999992,0.030459999999999987,0.266650849042966,0.0274842379039488,0.913190076550194,0.30696225413193,-0.8902209999999999,229.93758974358974,152.93189743589744,499.4768301449275,156.8863269565217,268.87600000000003,154.98266666666666,264.97435287835566,255.94022332874925,253.05180774633206,267.6670862425459,267.1945438673247,166.97094945698996,349.394,162.32266666666666,428.41200000000003,180.232,412.7067463317509,190.59034018552674,372.7168292666472,188.28564866413654,376.2071140951783,195.09548908299286,417.35266666666666,207.80266666666665,275.73866666666663,145.99733333333333,285.7648509690604,129.73134156843793,252.2445596545847,207.62243297499205,302.5037467135475,271.4762781741522,365.418,332.01466666666664,372.7686666666667,336.85133333333334,399.95329755643905,349.427132366736,428.25217534744706,359.26156828063193,457.6113485991187,364.2543207074789,487.56600000000003,365.0353333333333
0.087626,0.050872,-0.03936,0.020439999999999903,0.0014999999999999734,0.0027900000000000147,0.296601568707303,-0.0194796740652313,-0.9485925479250309,0.10872088005427999,-0.890443,0.027474000000000002,0.059236000000000004,0.003618,-0.013450000000000023,-0.004640000000000061,0.032769999999999994,0.26263625065435,0.023920162707469,0.914772252913568,0.306009396845438,-0.888915,228.03030769230767,152.52020512820513,499.842460289855,157.71025391304343,266.952,154.55533333333332,263.02273550515287,256.01093288258517,251.31242956136504,266.89174468274445,265.4498876953217,165.6852119054436,349.12800000000004,161.99533333333335,432.584,180.429,416.3666526152775,190.39724725281658,374.37164862084717,186.90297464678133,378.09866559361006,192.97721340170935,421.30533333333335,205.46033333333332,272.3873333333333,146.39466666666667,281.2458392531583,135.70625771676856,252.88620597652522,211.16116871041302,303.3388210317672,272.7776209635491,365.216,331.7593333333333,372.62733333333335,336.5226666666667,399.9444924762199,349.02779767717294,428.3712516900705,358.8004649159858,457.8441315296548,363.72942504828944,487.902,364.49066666666664
0.087935,0.050885,-0.039311,0.018989999999999983,0.0011300000000000199,0.0028399999999999953,0.294987531392223,-0.0196069786370775,-0.948960376443028,0.109873229919548,-0.88734,0.027149,0.059167,0.004281,-0.014219999999999997,-0.004680000000000031,0.03313999999999999,0.261003977064525,0.0230837268170385,0.914908739585903,0.307060358467308,-0.8897309999999999,226.12302564102563,152.10851282051283,500.20809043478255,158.53418086956518,265.028,154.128,261.07111813195013,256.08164243642113,249.57305137639798,266.116403122943,263.70523152331873,164.39947435389723,348.862,161.668,436.756,180.626,420.0265588988041,190.2041543201064,376.0264679750471,185.52030062942615,379.9902170920418,190.85893772042584,425.258,203.118,269.036,146.792,276.72682753725627,141.68117386509917,253.52785229846572,214.69990444583397,304.173895349987,274.07896375294604,365.014,331.50399999999996,372.48600000000005,336.194,399.9356873960008,348.62846298760985,428.49032803269387,358.33936155133966,458.0769144601909,363.20452938909995,488.238,363.94599999999997
