PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072107,0.050498,-0.027768,-0.0003599999999999437,-0.0017899999999999858,0.0020599999999999785,-0.162465564636568,-0.293497809893201,0.24010371349732001,0.9109413716919509,-1.101904,0.049136,0.060780999999999995,0.013942,0.0,-1.0000000000010001e-05,0.001709999999999979,-0.29629555270741603,0.18711617030664998,-0.29207540022880496,0.889881140847902,-0.9728469999999999,314.56001307189536,144.17152941176468,368.77025,154.4210833333333,335.50733333333335,205.00066666666666,313.3990848888135,200.75132182109314,291.2461694543894,196.79465974955193,268.8868834852886,194.17311804258705,246.5533333333333,191.38133333333334,351.41133333333335,205.60866666666666,368.6504717026632,204.2299940351959,385.8793905267477,202.70943520893013,403.0433126435773,200.61194445716725,415.274,191.954,338.1913333333333,319.1013333333333,252.77509444975743,350.6370252339054,175.30498415574118,404.72203291404156,95.39627599313299,455.23480012521713,4.05,449.57266666666663,350.10133333333334,320.1213333333333,374.89686680651516,326.8097807290385,400.5968534741861,330.0118670740866,413.3716479675765,316.06587668503295,401.7426666666667,292.8713333333333
0.07209600000000001,0.050466000000000004,-0.027742000000000003,-0.00023000000000009127,-0.0014400000000000526,0.001370000000000017,-0.16162226900464902,-0.292878561145873,0.24057308353848103,0.9111668244946691,-1.102557,0.049131,0.060780999999999995,0.013943,-2.9999999999960607e-05,2.0000000000020002e-05,0.0007199999999999951,-0.296302737456208,0.187229038140972,-0.292172901698911,0.8898229995710399,-0.9717030000000001,314.80706535947706,144.0516470588235,368.882,154.51366666666667,335.4986666666667,205.06533333333334,313.23646902087415,200.7674967239083,290.9258778844596,196.78263212136852,268.4098383212767,194.1192101445898,245.90666666666667,191.3706666666667,351.4406666666667,205.7793333333333,368.67852560680785,204.35109797247418,385.91127477432633,202.85191951421754,403.074027487878,200.7314297515794,415.272,192.002,338.17066666666665,319.19066666666663,252.75835652722202,350.6523684139652,175.26981911933862,404.71509502579573,95.33560853590323,455.1950027243355,4.0,449.61133333333333,350.12066666666664,320.16066666666666,374.88014893479055,326.8650394115875,400.5676347547577,330.05719527277637,413.33353160424406,316.0550348395742,401.67133333333334,292.90066666666667
0.07208400000000001,0.050453,-0.027745,-0.00024000000000010122,-0.0008199999999999874,0.0005199999999999996,-0.16144388877989402,-0.29268671858290096,0.24066089670596105,0.9112369002281908,-1.101904,0.049132,0.060756,0.013922,-3.9999999999970615e-05,-0.00026999999999999247,-9.000000000001715e-05,-0.29631355011542404,0.187385276560276,-0.292310023992165,0.8897414725751079,-0.97203,315.0541176470588,143.93176470588233,368.99375,154.60625,335.49,205.13,313.0738531529349,200.78367162672347,290.6055863145298,196.77060449318515,267.9327931572649,194.06530224659258,245.26,191.36,351.47,205.95,368.7065795109525,204.47220190975247,385.943159021905,202.99440381950495,403.1047423321787,200.85091504599154,415.27,192.05,338.15,319.28,252.7416186046866,350.6677115940249,175.23465408293603,404.70815713754996,95.27494107867348,455.1552053234539,3.95,449.65,350.14,320.2,374.86343106306595,326.9202980941364,400.5384160353293,330.1025234714661,413.2954152409116,316.0441929941154,401.6,292.93
0.07208300000000001,0.05045,-0.027748000000000002,-0.00024000000000010122,-0.0004799999999999943,0.00020000000000002652,-0.160188903918165,-0.29188081165128493,0.24125774408704198,0.9115589985126121,-1.102067,0.049138,0.060743,0.013912,2.0000000000020002e-05,-0.0003800000000000331,-0.00030000000000000165,-0.296318291224246,0.18745147939905302,-0.292367487604299,0.889707067156938,-0.9717030000000001,314.31544504643955,143.8666756965944,369.28363839285714,154.64002232142855,335.365,205.1975,313.03538336493455,200.86896428314725,290.66016173744663,196.83203215106545,268.0794584959173,194.10304923549975,245.48375,191.525,350.40625,206.00875,367.86563306966974,204.5955898874654,385.31668920475346,203.0701001178515,402.70212366424323,200.96213100037994,415.53749999999997,192.4575,338.34125,319.24125,252.9332656755661,350.57492969473543,175.4868725162245,404.5993803959586,95.63104606596771,455.0989247615954,4.43125,449.36249999999995,349.91499999999996,320.25874999999996,374.69926324795034,326.9286890930417,400.42861862465736,330.1869180453572,413.298065398,316.1297352205954,401.58875,292.95
0.072098,0.050441,-0.027755000000000002,2.0000000000020002e-05,-0.00024999999999997247,-0.00012999999999999123,-0.16032287390123098,-0.29197229316469503,0.241237107225409,0.91151160948488,-1.102557,0.049134,0.060735000000000004,0.013906,2.9999999999960607e-05,-0.00046000000000004365,-0.0003700000000000196,-0.29632317923810103,0.187526659258669,-0.292434829787271,0.8896674636294151,-0.970724,313.5767724458204,143.8015866873065,369.57352678571425,154.67379464285713,335.24,205.265,312.9969135769343,200.95425693957105,290.7147371603635,196.89345980894575,268.22612383456976,194.14079622440693,245.70749999999998,191.69,349.34250000000003,206.0675,367.02468662838703,204.7189778651783,384.6902193876019,203.145796416198,402.2995049963078,201.07334695476834,415.805,192.865,338.53249999999997,319.2025,253.1249127464456,350.48214779544594,175.73909094951298,404.4906036543672,95.98715105326194,455.04264419973686,4.9125,449.075,349.69,320.3175,374.5350954328348,326.9370800919471,400.3188212139855,330.2713126192482,413.30071555508835,316.2152774470755,401.5775,292.97
0.072121,0.050431000000000004,-0.027769,0.0003700000000000925,-0.00022000000000001183,-0.00023999999999999721,-0.16029570729094297,-0.292044379404841,0.241308678378851,0.911474348745586,-1.103374,0.049132999999999996,0.060746,0.013915,1.0000000000010001e-05,-9.999999999996124e-05,-7.000000000001451e-05,-0.296329049046702,0.187607942587655,-0.292506330474216,0.889624865435771,-0.9708870000000001,312.8380998452012,143.73649767801857,369.8634151785714,154.70756696428572,335.115,205.33249999999998,312.95844378893395,201.03954959599486,290.76931258328034,196.95488746682605,268.37278917322215,194.1785432133141,245.93125,191.85500000000002,348.27875,206.12625,366.18374018710426,204.84236584289118,384.0637495704504,203.22149271454455,401.8968863283724,201.1845629091567,416.0725,193.2725,338.72375,319.16375,253.3165598173251,350.3893658961564,175.99130938280146,404.38182691277575,96.34325604055617,454.98636363787836,5.39375,448.7875,349.465,320.37625,374.3709276177192,326.9454710908525,400.2090238033135,330.35570719313927,413.30336571217674,316.30081967355557,401.56625,292.99
0.072131,0.050427,-0.027772,0.00048000000000006365,-0.00023000000000002183,-0.00024000000000003183,-0.160267796650349,-0.292139798836722,0.24142313945637398,0.9114183666283608,-1.1046799999999999,0.049138,0.060751,0.013918,0.0,8.000000000001062e-05,5.9999999999976745e-05,-0.296338955426771,0.18774760410484803,-0.292629461391873,0.8895516055715721,-0.9705600000000001,312.099427244582,143.67140866873063,370.1533035714285,154.74133928571428,334.99,205.39999999999998,312.9199740009336,201.12484225241863,290.8238880061972,197.01631512470635,268.5194545118746,194.21629020222127,246.155,192.02,347.21500000000003,206.185,365.3427937458215,204.9657538206041,383.43727975329887,203.29718901289107,401.4942676604369,201.2957788635451,416.34000000000003,193.68,338.91499999999996,319.125,253.5082068882046,350.2965839968669,176.2435278160899,404.27305017118437,96.69936102785041,454.93008307601986,5.875,448.5,349.24,320.435,374.20675980260364,326.9538620897578,400.09922639264164,330.44010176703034,413.30601586926514,316.3863619000356,401.555,293.01
0.072136,0.050427,-0.027772,0.0003800000000001025,-0.00014000000000000123,-0.00017000000000003124,-0.159198000813411,-0.291427669353995,0.241890431519258,0.9117098931191542,-1.105333,0.049143,0.060751,0.013918,9.000000000002062e-05,0.00016000000000002124,0.00011999999999998469,-0.296346070707123,0.18784275843437803,-0.29271339068718605,0.8895015319787951,-0.969907,311.36075464396276,143.6063196594427,370.4431919642857,154.77511160714283,334.865,205.4675,312.8815042129333,201.2101349088424,290.8784634291141,197.07774278258668,268.666119850527,194.25403719112845,246.37875,192.185,346.15125,206.24374999999998,364.5018473045388,205.08914179831703,382.81080993614734,203.3728853112376,401.0916489925014,201.4069948179335,416.6075,194.0875,339.10625,319.08625,253.6998539590841,350.2038020975774,176.49574624937839,404.164273429593,97.05546601514465,454.87380251416135,6.35625,448.2125,349.015,320.49375,374.04259198748804,326.96225308866315,399.9894289819697,330.5244963409214,413.30866602635354,316.4719041265156,401.54375,293.03
0.072131,0.050427,-0.027772,9.999999999996124e-05,-3.9999999999970615e-05,-3.0000000000030006e-05,-0.15914340324678303,-0.291367243997166,0.241950716484159,0.9117227413645709,-1.1063129999999999,0.049138,0.060744000000000006,0.013913,4.999999999998062e-05,-2.0000000000020002e-05,-2.000000000001653e-05,-0.296351200979778,0.187917755182648,-0.292780801244396,0.8894617953502261,-0.970724,310.6220820433436,143.54123065015477,370.73308035714285,154.80888392857142,334.74,205.535,312.84303442493297,201.2954275652662,290.93303885203096,197.13917044046698,268.8127851891794,194.29178418003562,246.60250000000002,192.35000000000002,345.0875,206.30249999999998,363.660900863256,205.21252977602992,382.1843401189958,203.44858160958415,400.689030324566,201.51821077232188,416.875,194.495,339.2975,319.0475,253.8915010299636,350.11102019828786,176.74796468266686,404.05549668800154,97.41157100243888,454.81752195230285,6.8375,447.925,348.78999999999996,320.5525,373.87842417237243,326.97064408756853,399.87963157129775,330.6088909148125,413.31131618344193,316.55744635299567,401.5325,293.04999999999995
0.072131,0.050424000000000004,-0.027775,0.0,-3.0000000000030006e-05,-2.999999999999531e-05,-0.159142946369096,-0.291411480369182,0.24199039904193498,0.911698150980646,-1.1076190000000001,0.049138999999999995,0.06072,0.013894,1.0000000000010001e-05,-0.00030999999999996314,-0.00024000000000001104,-0.29636208614807,0.18807376034312195,-0.292919769876531,0.889379437012034,-0.966641,309.8834094427244,143.47614164086687,371.02296874999996,154.84265625,334.615,205.6025,312.8045646369327,201.38072022169,290.9876142749478,197.20059809834729,268.95945052783185,194.3295311689428,246.82625000000002,192.51500000000001,344.02375,206.36124999999998,362.8199544219733,205.33591775374282,381.5578703018443,203.52427790793067,400.28641165663055,201.62942672671028,417.14250000000004,194.9025,339.48875,319.00875,254.0831481008431,350.01823829899837,177.00018311595534,403.94671994641016,97.7676759897331,454.7612413904443,7.31875,447.63750000000005,348.565,320.61125000000004,373.7142563572569,326.9790350864739,399.76983416062586,330.6932854887035,413.31396634053027,316.64298857947574,401.52125,293.07
0.07213,0.050418,-0.027779,-6.000000000006001e-05,-9.000000000002062e-05,-7.000000000000062e-05,-0.159146318107995,-0.29139937947059197,0.24197415432583702,0.9117057418460841,-1.106476,0.049139999999999996,0.060708000000000005,0.013878999999999999,-2.9999999999960607e-05,-0.00043000000000001365,-0.00039000000000000487,-0.296352830134505,0.18811003617638603,-0.29294520124491996,0.8893664730742671,-0.9637020000000001,309.1447368421052,143.41105263157894,371.3128571428571,154.87642857142856,334.49,205.67,312.76609484893237,201.4660128781138,291.04218969786467,197.2620257562276,269.1061158664843,194.36727815784997,247.05,192.68,342.96,206.42,361.97900798069054,205.45930573145574,380.93140048469274,203.5999742062772,399.88379298869506,201.74064268109868,417.41,195.31,339.68,318.97,254.2747951717226,349.9254563997089,177.2524015492438,403.83794320481877,98.12378097702734,454.7049608285858,7.8,447.35,348.34,320.67,373.5500885421413,326.98742608537924,399.6600367499539,330.7776800625946,413.31661649761867,316.72853080595576,401.51,293.09
0.072126,0.050393,-0.027805,-5.000000000005e-05,-0.00033999999999999314,-0.0003299999999999831,-0.15913507808556798,-0.291401645493596,0.241965727450609,0.911709216069259,-1.107129,0.049142,0.060676,0.013853,3.9999999999970615e-05,-0.0006799999999999863,-0.0006000000000000068,-0.29636140505478004,0.18822905671259602,-0.293051480778902,0.889303418084253,-0.9648450000000001,309.1447368421052,143.41105263157894,371.3128571428571,154.87642857142856,334.49,205.67,312.76609484893237,201.4660128781138,291.04218969786467,197.2620257562276,269.1061158664843,194.36727815784997,247.05,192.68,342.96,206.42,361.97900798069054,205.45930573145574,380.93140048469274,203.5999742062772,399.88379298869506,201.74064268109868,417.41,195.31,339.68,318.97,254.2747951717226,349.9254563997089,177.2524015492438,403.83794320481877,98.12378097702734,454.7049608285858,7.8,447.35,348.34,320.67,373.5500885421413,326.98742608537924,399.6600367499539,330.7776800625946,413.31661649761867,316.72853080595576,401.51,293.09
0.072116,0.050365,-0.027833,-0.00015000000000001124,-0.0005899999999999657,-0.0005799999999999902,-0.159129478973113,-0.291384505291847,0.241933112780939,0.911724326722555,-1.107129,0.049143,0.060649,0.013831999999999999,3.9999999999970615e-05,-0.0007100000000000162,-0.0006200000000000093,-0.296365018612503,0.18828144637450303,-0.29309820701732897,0.889275724248201,-0.9646819999999999,309.1447368421052,143.41105263157894,371.3128571428571,154.87642857142856,334.49,205.67,312.76609484893237,201.4660128781138,291.04218969786467,197.2620257562276,269.1061158664843,194.36727815784997,247.05,192.68,342.96,206.42,361.97900798069054,205.45930573145574,380.93140048469274,203.5999742062772,399.88379298869506,201.74064268109868,417.41,195.31,339.68,318.97,254.2747951717226,349.9254563997089,177.2524015492438,403.83794320481877,98.12378097702734,454.7049608285858,7.8,447.35,348.34,320.67,373.5500885421413,326.98742608537924,399.6600367499539,330.7776800625946,413.31661649761867,316.72853080595576,401.51,293.09
0.07209600000000001,0.050339999999999996,-0.027852999999999996,-0.0003400000000000625,-0.0007799999999999474,-0.0007399999999999768,-0.159124214004587,-0.29140698679303995,0.24195764745521803,0.9117115494516669,-1.107129,0.049143,0.060640999999999994,0.013812999999999999,2.9999999999960607e-05,-0.0006699999999999763,-0.0006600000000000147,-0.296344082892346,0.18831659306132,-0.293116047387791,0.8892693788027499,-0.9648450000000001,309.1447368421052,143.41105263157894,371.3128571428571,154.87642857142856,334.49,205.67,312.76609484893237,201.4660128781138,291.04218969786467,197.2620257562276,269.1061158664843,194.36727815784997,247.05,192.68,342.96,206.42,361.97900798069054,205.45930573145574,380.93140048469274,203.5999742062772,399.88379298869506,201.74064268109868,417.41,195.31,339.68,318.97,254.2747951717226,349.9254563997089,177.2524015492438,403.83794320481877,98.12378097702734,454.7049608285858,7.8,447.35,348.34,320.67,373.5500885421413,326.98742608537924,399.6600367499539,330.7776800625946,413.31661649761867,316.72853080595576,401.51,293.09
0.07208400000000001,0.050332,-0.027866000000000002,-0.0004200000000000037,-0.0006099999999999857,-0.0006099999999999857,-0.159876170614751,-0.29017214707589506,0.241550608806717,0.9120817060527159,-1.106966,0.049143,0.060637,0.01381,1.0000000000010001e-05,-0.0003899999999999737,-0.00043000000000002764,-0.29634821087441,0.18837604900467605,-0.29316851148182205,0.8892381154384109,-0.9648450000000001,309.1447368421052,143.41105263157894,371.3128571428571,154.87642857142856,334.49,205.67,312.76609484893237,201.4660128781138,291.04218969786467,197.2620257562276,269.1061158664843,194.36727815784997,247.05,192.68,342.96,206.42,361.97900798069054,205.45930573145574,380.93140048469274,203.5999742062772,399.88379298869506,201.74064268109868,417.41,195.31,339.68,318.97,254.2747951717226,349.9254563997089,177.2524015492438,403.83794320481877,98.12378097702734,454.7049608285858,7.8,447.35,348.34,320.67,373.5500885421413,326.98742608537924,399.6600367499539,330.7776800625946,413.31661649761867,316.72853080595576,401.51,293.09
