PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.11758800000000001,0.047846,-0.042919,0.006329999999999947,0.0036599999999999827,0.0007900000000000268,-0.19407534677224397,-0.165254276227664,-0.0019962324617417,0.966965252229708,-1.093576,0.043182,0.052627,-0.0066359999999999995,-0.00400999999999999,0.00444,0.005549999999999999,-0.159472747805037,0.38444127676027,-0.0045205204690304,0.90925954068414,-1.004362,49.88671818181818,178.28727272727272,381.3347909090909,189.89556060606063,95.476,167.47799999999998,153.95616666666666,170.50966666666667,212.43633333333335,173.5413333333333,270.9165,176.57299999999998,329.39666666666665,179.60466666666667,342.298,178.68533333333335,348.2672445997202,178.73306345311093,354.25039990025994,178.9965188182568,360.15304238563175,179.90605992703522,363.099,180.234,48.71066666666666,274.42466666666667,107.24413530229475,315.49322630575006,168.44421231946112,352.25513868560125,237.5998060738915,369.7875828518803,307.9286666666667,382.6453333333333,338.5793333333333,394.5213333333333,353.4965626796402,405.87748986113036,371.8621201202711,408.6686385295658,389.3136100248403,402.76964063146613,404.3306666666667,391.56333333333333
0.117612,0.047916,-0.04288,0.002669999999999895,0.002749999999999975,0.001439999999999983,-0.194431617809668,-0.16512500809457697,-0.0049628084436748,0.9669050874982671,-1.093739,0.043047,0.052773,-0.0065260000000000006,-0.004739999999999957,0.005319999999999978,0.0055000000000000005,-0.159224678754583,0.38384980151275,-0.0014190697902707,0.909562981763799,-1.005341,50.30637045454545,177.6122443181818,381.65332727272727,189.6128181818182,95.578,167.04399999999998,154.0735,170.149,212.56900000000002,173.254,271.06449999999995,176.35899999999998,329.56,179.464,342.364,179.17600000000002,348.1246669806543,179.33434897080974,353.89725741915396,179.67760529479227,359.5911610950767,180.52149079302333,362.592,180.402,48.681999999999995,274.494,107.23634976459114,315.60206397717735,168.41232898527784,352.477083105677,237.62348613012895,369.94259715183756,308.016,382.676,338.518,394.49399999999997,353.42948206780744,405.8753783597239,371.81877286626815,408.62238596792537,389.2480943681965,402.65585264742697,404.242,391.40000000000003
0.11780299999999999,0.048001,-0.042679,0.002380000000000021,0.002440000000000012,0.002920000000000006,-0.19664583637947802,-0.16431633453312,-0.0046224062792609,0.966596705250129,-1.098148,0.042691,0.053086,-0.006148,-0.007250000000000038,0.007010000000000002,0.007080000000000003,-0.16150417250079,0.381903647283813,0.0056039741496971,0.909964066284975,-1.0061579999999999,50.72602272727273,176.93721590909092,381.9718636363636,189.33007575757577,95.67999999999999,166.60999999999999,154.19083333333333,169.78833333333333,212.70166666666668,172.96666666666667,271.2125,176.14499999999998,329.72333333333336,179.32333333333332,342.43,179.66666666666669,347.9820893615884,179.93563448850855,353.544114938048,180.35869177132778,359.0292798045217,181.13692165901145,362.08500000000004,180.57,48.65333333333333,274.56333333333333,107.22856422688754,315.71090164860465,168.38044565109456,352.69902752575274,237.6471661863664,370.09761145179476,308.10333333333335,382.70666666666665,338.45666666666665,394.46666666666664,353.36240145597463,405.8732668583175,371.7754256122653,408.576133406285,389.1825787115527,402.54206466338786,404.1533333333333,391.2366666666667
0.117999,0.047993,-0.042457,0.004110000000000086,0.0014700000000000132,0.004619999999999971,-0.19621573990503502,-0.160529040119627,-0.0022771287109528,0.9673286025837471,-1.102557,0.042112000000000004,0.053607,-0.005661,-0.01070000000000002,0.009800000000000015,0.009750000000000002,-0.17027777520011902,0.373199967653784,0.0102101884509208,0.9119336683486959,-1.0071379999999999,51.145675,176.2621875,382.2904,189.04733333333334,95.782,166.176,154.30816666666666,169.42766666666668,212.83433333333335,172.67933333333332,271.3605,175.93099999999998,329.88666666666666,179.18266666666668,342.496,180.15733333333333,347.8395117425225,180.53692000620737,353.190972456942,181.03977824786327,358.46739851396666,181.75235252499957,361.57800000000003,180.738,48.62466666666666,274.6326666666667,107.22077868918393,315.81973932003194,168.34856231691128,352.9209719458285,237.67084624260386,370.252625751752,308.1906666666667,382.7373333333333,338.3953333333333,394.4393333333333,353.2953208441418,405.87115535691106,371.7320783582624,408.5298808446446,389.11706305490895,402.4282766793487,404.06466666666665,391.0733333333333
0.118065,0.047991000000000006,-0.042344,0.0045300000000000895,0.0007499999999999867,0.005360000000000018,-0.195236563726521,-0.158498667748178,-0.0004429947117749,0.96786396784982,-1.106149,0.041825,0.053882000000000006,-0.0053950000000000005,-0.012220000000000014,0.011089999999999987,0.011309999999999999,-0.17423959431502697,0.369711866116699,0.0150128505520428,0.912539486347711,-1.0084440000000001,51.565327272727274,175.5871590909091,382.60893636363636,188.7645909090909,95.884,165.742,154.4255,169.067,212.967,172.392,271.50849999999997,175.71699999999998,330.05,179.042,342.562,180.648,347.69693412345663,181.13820552390618,352.837829975836,181.72086472439875,357.90551722341166,182.36778339098768,361.071,180.906,48.596,274.702,107.21299315148033,315.92857699145924,168.316678982728,353.1429163659042,237.6945262988413,370.4076400517093,308.278,382.76800000000003,338.334,394.412,353.2282402323091,405.86904385550463,371.6887311042595,408.4836282830042,389.05154739826514,402.31448869530954,403.976,390.91
0.11838800000000001,0.047976,-0.042086,0.005849999999999883,-0.00025000000000004186,0.0059300000000000325,-0.19395295520740197,-0.15756473977068397,-0.0006940696471555,0.9682743011226921,-1.112681,0.041259,0.05430700000000001,-0.004761,-0.01432000000000003,0.01221,0.013870000000000002,-0.17301538870708,0.36907323977441997,0.0228464888095351,0.9128683677847679,-1.014975,51.98497954545454,174.91213068181818,382.92747272727274,188.48184848484848,95.986,165.308,154.54283333333333,168.70633333333333,213.09966666666668,172.10466666666667,271.6565,175.503,330.21333333333337,178.90133333333333,342.628,181.13866666666667,347.5543565043908,181.739491041605,352.48468749473,182.40195120093426,357.34363593285667,182.9832142569758,360.564,181.07399999999998,48.56733333333333,274.77133333333336,107.20520761377672,316.0374146628866,168.28479564854473,353.36486078598,237.71820635507876,370.56265435166654,308.36533333333335,382.7986666666667,338.2726666666666,394.38466666666665,353.16115962047627,405.86693235409814,371.6453838502566,408.43737572136376,388.9860317416214,402.2007007112704,403.88733333333334,390.74666666666667
0.11878599999999999,0.047804,-0.04186,0.007869999999999959,-0.0018900000000000169,0.005970000000000003,-0.19399221150111604,-0.154044883495269,0.0016055379087929,0.968831573594636,-1.112681,0.040507,0.054624,-0.004007,-0.016049999999999957,0.01016999999999997,0.016540000000000003,-0.175036985507323,0.36494885999573207,0.0299233431679086,0.913935980704327,-1.018241,52.40463181818182,174.23710227272727,383.24600909090907,188.19910606060606,96.088,164.874,154.66016666666667,168.3456666666667,213.23233333333334,171.81733333333332,271.80449999999996,175.289,330.37666666666667,178.76066666666668,342.694,181.62933333333334,347.4117788853249,182.3407765593038,352.131545013624,183.08303767746975,356.7817546423016,183.59864512296392,360.057,181.242,48.538666666666664,274.84066666666666,107.19742207607312,316.1462523343139,168.25291231436145,353.5868052060557,237.74188641131622,370.71766865162374,308.4526666666667,382.82933333333335,338.2113333333333,394.3573333333333,353.0940790086435,405.8648208526917,371.6020365962537,408.3911231597234,388.9205160849776,402.08691272723127,403.79866666666663,390.58333333333337
0.119055,0.04766,-0.041701999999999996,0.009899999999999907,-0.00330999999999998,0.006419999999999967,-0.19233328849109502,-0.148839395898354,0.0021817874607321,0.9699742162399431,-1.112681,0.039912,0.054745,-0.0032359999999999997,-0.019129999999999984,0.008630000000000027,0.021589999999999998,-0.17272703716987503,0.361246476210673,0.0337065460006807,0.9157129587444921,-1.0185680000000001,52.82428409090909,173.56207386363636,383.56454545454545,187.91636363636363,96.19,164.44,154.7775,167.985,213.365,171.53,271.9525,175.075,330.54,178.62,342.76,182.12,347.269201266259,182.94206207700262,351.77840253251804,183.76412415400523,356.2198733517466,184.21407598895203,359.55,181.41,48.51,274.91,107.18963653836951,316.2550900057412,168.22102898017818,353.8087496261315,237.76556646755367,370.872682951581,308.54,382.86,338.15,394.33,353.0269983968107,405.8627093512853,371.55868934225083,408.344870598083,388.8550004283338,401.9731247431921,403.71,390.42
0.11920499999999999,0.047623,-0.041645999999999996,0.008170000000000122,-0.0035299999999999915,0.00439999999999996,-0.191557301035221,-0.147298150998688,0.0038382963616143,0.970357832252365,-1.108599,0.039763,0.054707000000000006,-0.002874,-0.014959999999999982,0.003999999999999976,0.01887,-0.17021890527123198,0.36105560129671405,0.0380558601883643,0.9160874022525659,-1.018078,53.243936363636365,172.88704545454544,384.347297979798,187.75668939393938,96.05799999999999,164.86133333333333,154.56183333333334,168.26850000000002,213.0656666666667,171.67566666666667,271.5695,175.08283333333333,330.0733333333334,178.49,342.31466666666665,181.912,347.16107252056975,182.76249124992978,352.0074783744728,183.61298249985958,356.7910652815882,184.11111716256903,360.4446666666667,181.31199999999998,48.403999999999996,275.2426666666667,107.0467510782863,316.5796041098138,168.1157642020625,354.0099523047403,237.63785399863912,371.0071953854995,308.3726666666667,382.932,338.00333333333333,394.288,352.9044281999176,405.77443810110674,371.4190515367947,408.2502503623527,388.73075309603234,401.92367149283916,403.57866666666666,390.386
0.11950799999999999,0.047501999999999996,-0.041535,0.007220000000000005,-0.003019999999999967,0.003249999999999989,-0.190402517057332,-0.144877602775482,0.0064190800889929,0.970935712147346,-1.104517,0.039499,0.054609000000000005,-0.002175,-0.010080000000000023,-0.00015000000000001124,0.018320000000000003,-0.167818211167204,0.364074489928701,0.0446307084521864,0.9150382033810671,-1.014975,53.663588636363635,172.21201704545456,385.1300505050505,187.59701515151514,95.926,165.28266666666667,154.34616666666668,168.55200000000002,212.76633333333334,171.82133333333334,271.18649999999997,175.09066666666666,329.6066666666667,178.36,341.8693333333333,181.704,347.0529437748805,182.58292042285694,352.2365542164276,183.4618408457139,357.36225721142984,184.00815833618603,361.33933333333334,181.214,48.298,275.57533333333333,106.90386561820311,316.90411821388636,168.0104994239468,354.21115498334905,237.51014152972456,371.141707819418,308.20533333333333,383.004,337.8566666666666,394.246,352.7818580030245,405.6861668509282,371.2794137313386,408.1556301266223,388.60650576373087,401.87421824248617,403.4473333333333,390.35200000000003
0.119822,0.047379000000000004,-0.041479,0.007670000000000038,-0.002810000000000035,0.0022300000000000093,-0.18981124892804,-0.14083995494384802,0.0093621765349741,0.9716214008153179,-1.10174,0.039454,0.054444000000000006,-0.001586,-0.004580000000000005,-0.0030100000000000265,0.016500000000000004,-0.164812641620529,0.36452374382743896,0.047053971070707,0.915284194747494,-1.016608,54.083240909090904,171.53698863636365,385.91280303030305,187.4373409090909,95.794,165.704,154.1305,168.8355,212.467,171.96699999999998,270.8035,175.0985,329.14000000000004,178.23,341.424,181.496,346.94481502919115,182.40334959578414,352.4656300583823,183.31069919156826,357.9334491412714,183.90519950980303,362.23400000000004,181.11599999999999,48.192,275.908,106.7609801581199,317.2286323179589,167.90523464583114,354.41235766195786,237.38242906081,371.2762202533365,308.038,383.076,337.71,394.204,352.65928780613143,405.5978956007497,371.1397759258825,408.061009890892,388.4822584314294,401.8247649921332,403.316,390.31800000000004
0.120012,0.047352,-0.041460000000000004,0.008069999999999883,-0.002710000000000004,0.0018600000000000558,-0.189295412027403,-0.14018157397799202,0.010610435164346002,0.9718044000559231,-1.0994540000000002,0.039537,0.05430499999999999,-0.001376,-0.002259999999999975,-0.004019999999999996,0.01498,-0.16115856873973,0.36589381841494395,0.0488502048043623,0.9152940985596191,-1.014322,54.50289318181818,170.86196022727273,386.69555555555553,187.27766666666668,95.66199999999999,166.12533333333332,153.91483333333335,169.119,212.16766666666666,172.11266666666666,270.4205,175.1063333333333,328.67333333333335,178.1,340.97866666666664,181.288,346.8366862835019,182.2237787687113,352.6947059003371,183.1595575374226,358.504641071113,183.80224068342002,363.1286666666667,181.018,48.086,276.2406666666667,106.6180946980367,317.5531464220315,167.79996986771545,354.6135603405666,237.25471659189546,371.410732687255,307.8706666666667,383.148,337.56333333333333,394.162,352.5367176092383,405.5096243505712,371.0001381204264,407.9663896551617,388.3580110991279,401.7753117417803,403.18466666666666,390.284
0.12035499999999999,0.047272,-0.041371,0.008470000000000005,-0.0023000000000000104,0.0016400000000000444,-0.189472975408528,-0.141449731223117,0.0119561513082564,0.9715703863193041,-1.099944,0.039697,0.0541,-0.001116,0.0019800000000000325,-0.0050899999999999565,0.010589999999999995,-0.157568746888863,0.367680656774193,0.05301306354416001,0.9149713873841271,-1.013016,54.92254545454546,170.18693181818182,387.47830808080806,187.11799242424243,95.53,166.54666666666665,153.69916666666668,169.4025,211.86833333333334,172.25833333333333,270.0375,175.11416666666665,328.2066666666667,177.97,340.5333333333333,181.08,346.7285575378126,182.04420794163846,352.92378174229185,183.00841588327694,359.0758330009546,183.69928185703702,364.02333333333337,180.92,47.98,276.5733333333333,106.4752092379535,317.8776605261041,167.69470508959978,354.8147630191754,237.1270041229809,371.5452451211735,307.7033333333333,383.22,337.41666666666663,394.12,352.4141474123452,405.42135310039265,370.8605003149703,407.8717694194314,388.2337637668264,401.72585849142735,403.05333333333334,390.25
0.12069400000000001,0.047098,-0.041238,0.008719999999999978,-0.002809999999999965,0.002410000000000051,-0.18862060425516003,-0.139990992017469,0.0143824440659084,0.97191457191827,-1.099781,0.039894,0.054091,-0.00106,0.004399999999999954,-0.0035299999999999915,0.00526,-0.154927708314719,0.369376751328322,0.0582003681548043,0.914423828386558,-1.012363,55.342197727272726,169.5119034090909,388.2610606060606,186.95831818181819,95.398,166.968,153.48350000000002,169.686,211.56900000000002,172.404,269.6545,175.12199999999999,327.74,177.84,340.08799999999997,180.872,346.62042879212333,181.86463711456562,353.15285758424665,182.85727422913126,359.6470249307962,183.59632303065402,364.918,180.822,47.874,276.906,106.3323237778703,318.20217463017667,167.58944031148408,355.01596569778417,236.99929165406635,371.67975755509195,307.536,383.29200000000003,337.27,394.078,352.2915772154521,405.3330818502141,370.7208625095142,407.77714918370106,388.10951643452495,401.67640524107435,402.92199999999997,390.216
0.121121,0.046945,-0.041125,0.011090000000000128,-0.0040699999999999755,0.0033499999999999502,-0.186546736676525,-0.13602867557518,0.0185321679526874,0.972806801583734,-1.099128,0.039952999999999995,0.054135,-0.0011,0.004159999999999993,-0.0016999999999999654,0.0027600000000000003,-0.15074200201667198,0.371040916643294,0.0687835618442689,0.9137145662757741,-1.012526,55.761849999999995,168.836875,389.04381313131313,186.79864393939394,95.26599999999999,167.38933333333333,153.26783333333336,169.9695,211.26966666666667,172.54966666666667,269.2715,175.12983333333332,327.27333333333337,177.71,339.6426666666666,180.66400000000002,346.51230004643406,181.6850662874928,353.3819334262014,182.70613257498562,360.21821686063777,183.49336420427102,365.8126666666667,180.724,47.768,277.2386666666667,106.1894383177871,318.52668873424926,167.48417553336841,355.217168376393,236.8715791851518,371.8142699890105,307.3686666666667,383.36400000000003,337.12333333333333,394.036,352.169007018559,405.2448106000356,370.58122470405806,407.68252894797075,387.98526910222347,401.6269519907214,402.79066666666665,390.182
0.121366,0.046834,-0.041063999999999996,0.01010999999999998,-0.00438000000000001,0.003069999999999948,-0.184514130184743,-0.135174662544066,0.0210398398332033,0.973262385746032,-1.100271,0.039923,0.054161,-0.0011099999999999999,0.0022599999999999656,0.0006099999999999857,5.999999999999929e-05,-0.151544628899678,0.37212990437348903,0.0694763054959908,0.913086306269711,-1.012853,56.18150227272727,168.16184659090908,389.82656565656566,186.6389696969697,95.134,167.81066666666666,153.05216666666666,170.253,210.97033333333334,172.6953333333333,268.8885,175.13766666666666,326.8066666666667,177.57999999999998,339.19733333333335,180.456,346.40417130074474,181.50549546041998,353.6110092681562,182.55499092083994,360.7894087904794,183.39040537788804,366.70733333333334,180.626,47.662,277.5713333333333,106.04655285770389,318.8512028383218,167.37891075525272,355.4183710550017,236.74386671623725,371.94878242292896,307.2013333333333,383.436,336.97666666666663,393.99399999999997,352.0464368216659,405.1565393498571,370.44158689860194,407.58790871224045,387.861021769922,401.57749874036847,402.65933333333334,390.148
