PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07993099999999999,0.036091000000000005,-0.049407,0.005929999999999963,0.000849999999999948,0.009530000000000023,-0.46207978873935995,-0.0422324186808878,0.822243007788167,0.329568092803927,-0.8822780000000001,0.056856,0.05424400000000001,-0.009649,0.011759999999999965,0.0013500000000000274,0.0029500000000000012,0.32554066755539,0.277790065481447,0.779954244963491,0.4566479268001071,-0.164232,251.2782608695652,238.31565217391307,333.19545454545454,165.95636363636365,335.08,193.72,307.373392649012,178.504279177853,302.65060620891285,183.72052041256853,249.8703958426845,169.04086017795208,283.62,169.66,319.55,177.44,357.28823771354496,217.18524462796492,363.66476141005717,212.97498015238432,309.67367136678695,222.8780012815288,306.48,177.37,68.39,332.26,136.74889369206338,325.4361681474206,205.57994958909404,325.2685418421862,274.38795531283137,328.5746862696192,343.25,327.05,374.68,324.74,393.6577545203361,322.0815511631902,411.98283515756793,316.8822081859063,420.26990961990276,300.61681819939037,424.07,281.83
0.080067,0.036078,-0.049264999999999996,0.006079999999999974,0.0005899999999999657,0.008399999999999934,-0.462875599750044,-0.0432731913786732,0.820930003106215,0.331583383274815,-0.8801549999999999,0.057139999999999996,0.054298,-0.009533,0.012300000000000021,0.0016299999999999605,0.003650000000000008,0.32042629365849395,0.274656626832609,0.78170530303443,0.459159609370275,-0.12749100000000002,250.96933077578856,236.54876811594204,330.7554419191919,164.86368686868687,331.0611111111111,192.23388888888888,304.17431545852395,177.86415081095748,299.467794496136,182.79104705631474,250.33926261195006,168.9269235013992,282.4877777777778,169.51166666666666,313.62666666666667,168.96,335.35120407302134,219.27126780663224,341.0392761633328,204.9911522080448,330.4187925248242,219.2927846325231,312.99333333333334,182.38666666666666,162.75,330.5466666666667,184.674233432918,326.3225347932549,206.92968084051478,325.0718940091889,229.15067706874228,327.23711937740654,251.57333333333332,328.81,371.61,325.13666666666666,391.3543098803089,322.34101553974847,410.53866749620374,317.11528254704564,420.0458827507089,301.2163548923339,423.65666666666664,281.58666666666664
0.080299,0.036069,-0.049011,0.0061699999999999255,-0.00015000000000001124,0.006940000000000003,-0.46608020037786796,-0.0461423497746174,0.8162083952428689,0.338295707788413,-0.880972,0.05769199999999999,0.054433,-0.009226,0.013219999999999968,0.002480000000000047,0.005690000000000001,0.313534476246789,0.268386822950924,0.7849341906973,0.462107089044666,-0.050581,250.66040068201195,234.78188405797104,328.31542929292925,163.7710101010101,327.0422222222222,190.74777777777777,300.9752382680359,177.22402244406194,296.28498278335906,181.86157370006092,250.8081293812156,168.8129868248463,281.35555555555555,169.36333333333334,307.7033333333333,160.48,313.4141704324977,221.35729098529958,318.41379091660843,197.00732426370527,351.1639136828614,215.70756798351744,319.50666666666666,187.40333333333334,257.11,328.8333333333333,232.59957317377257,327.2089014390892,208.2794120919355,324.8752461761915,183.9133988246532,325.8995524851939,159.89666666666668,330.57,368.54,325.53333333333336,389.0508652402817,322.60047991630677,409.09449983483955,317.34835690818505,419.82185588151515,301.8158915852775,423.24333333333334,281.34333333333336
0.080557,0.036079,-0.048764,0.0062600000000000156,-0.00011999999999998125,0.006429999999999977,-0.4712868389782629,-0.0486160451396649,0.8102370136291429,0.345023444574689,-0.883258,0.058316,0.054561,-0.008801999999999999,0.014600000000000031,0.0031699999999999736,0.008469999999999988,0.302577727096834,0.264413892337036,0.7845542921673051,0.47223572000215097,0.024206000000000002,250.35147058823532,233.01500000000001,325.87541666666664,162.6783333333333,323.0233333333333,189.26166666666666,297.7761610775479,176.58389407716643,293.1021710705822,180.93210034380712,251.27699615048115,168.6990501482934,280.22333333333336,169.215,301.78,152.0,291.4771367919741,223.4433141639669,295.78830566988404,189.02349631936576,371.90903484089864,212.12235133451173,326.02,192.42,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.080703,0.036107,-0.048661,0.006359999999999978,0.0002900000000000125,0.006040000000000004,-0.473203863692281,-0.0509611918718641,0.8070952301572901,0.349397123295323,-0.884891,0.058684,0.054586,-0.00854,0.01543999999999997,0.0028800000000000305,0.009929999999999993,0.29778950029657303,0.260502689508143,0.7855342060663121,0.47581064865333705,0.04772,248.40059477124186,233.21955555555556,322.3785222222222,162.8186111111111,319.00444444444446,187.77555555555554,294.57708388705987,175.9437657102709,289.9193593578053,180.0026269875533,251.7458629197467,168.5851134717405,279.0911111111111,169.06666666666666,300.25066666666663,154.44666666666666,289.61844633779884,220.9444770273131,294.07377107775847,188.94030140538848,370.9549826791413,212.65657901574443,322.6993333333333,193.03933333333333,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.08105599999999999,0.036180000000000004,-0.048493,0.007570000000000077,0.00111,0.005179999999999975,-0.472536660065123,-0.0503375801777948,0.806352105522823,0.35209588869404906,-0.8845639999999999,0.059449,0.054687,-0.007936,0.017570000000000016,0.002539999999999968,0.012899999999999995,0.284303326128128,0.25251883054137303,0.7857469947658341,0.487860143064548,0.088542,246.44971895424837,233.42411111111113,318.88162777777774,162.95888888888888,314.98555555555555,186.28944444444446,291.37800669657184,175.30363734337539,286.7365476450284,179.0731536312995,252.21472968901224,168.47117679518763,277.9588888888889,168.91833333333332,298.7213333333333,156.89333333333335,287.75975588362354,218.44563989065927,292.35923648563295,188.8571064914112,370.000930517384,213.1908066969771,319.3786666666667,193.65866666666665,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.081484,0.03627,-0.048398000000000004,0.009269999999999973,0.0019099999999999675,0.0036600000000000525,-0.472050636231324,-0.0497130018369559,0.805412721106569,0.35497487652180704,-0.882604,0.060149,0.054852,-0.007259999999999999,0.018330000000000013,0.002909999999999991,0.01542000000000001,0.27286838322347,0.24603608579139702,0.7888701525636078,0.49263878483096296,0.170351,244.4988431372549,233.62866666666667,315.3847333333333,163.09916666666666,310.96666666666664,184.80333333333334,288.1789295060838,174.66350897647987,283.5537359322515,178.14368027504568,252.6835964582778,168.35724011863473,276.82666666666665,168.77,297.19199999999995,159.34,285.9010654294483,215.94680275400546,290.6447018935074,188.7739115774339,369.04687835562675,213.72503437820978,316.058,194.278,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.081901,0.036384,-0.048333999999999995,0.011980000000000046,0.002769999999999995,0.003270000000000009,-0.4723019607726289,-0.0515661501829181,0.8043891830246741,0.356692910272324,-0.882441,0.060836,0.054963,-0.006575,0.021520000000000008,0.003769999999999949,0.019650000000000004,0.264595729548883,0.24177443885055602,0.792447671595058,0.493518903798593,0.270775,242.54796732026145,233.83322222222225,311.8878388888889,163.23944444444444,306.9477777777778,183.31722222222223,284.9798523155958,174.02338060958434,280.37092421947466,177.2142069187919,253.15246322754336,168.24330344208184,275.69444444444446,168.62166666666667,295.66266666666667,161.78666666666666,284.04237497527305,213.44796561735166,288.93016730138186,188.6907166634566,368.0928261938694,214.25926205944248,312.7373333333333,194.89733333333334,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.082112,0.036409,-0.048292,0.010560000000000014,0.0022900000000000004,0.002009999999999998,-0.472060167120274,-0.0519174225479878,0.8033465651678591,0.359302207184085,-0.8803190000000001,0.061165,0.054948000000000004,-0.006221,0.017159999999999953,0.002609999999999969,0.017150000000000002,0.261510470700762,0.23970900314042398,0.7943258550299179,0.493151400239603,0.31421,240.59709150326796,234.0377777777778,308.3909444444444,163.37972222222223,302.9288888888889,181.8311111111111,281.78077512510777,173.38325224268883,277.18811250669773,176.28473356253807,253.6213299968089,168.12936676552894,274.5622222222222,168.47333333333333,294.1333333333333,164.23333333333332,282.1836845210978,210.94912848069785,287.2156327092563,188.60752174947933,367.1387740321121,214.79348974067517,309.41666666666663,195.51666666666665,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.08251,0.036405,-0.048176,0.010259999999999991,0.0013500000000000315,0.00222,-0.47248166176970297,-0.0537725682104203,0.802392389559521,0.360605107252183,-0.880808,0.061747,0.054822,-0.0055450000000000004,0.015980000000000022,-0.0002999999999999577,0.017150000000000002,0.256465111732048,0.23226519369926898,0.79641912418765,0.49597893593204706,0.35699200000000003,238.6462156862745,234.24233333333333,304.89405,163.52,298.90999999999997,180.345,278.58169793461974,172.7431238757933,274.00530079392087,175.35526020628427,254.09019676607446,168.01543008897605,273.43,168.325,292.604,166.68,280.3249940669225,208.45029134404402,285.50109811713077,188.52432683550205,366.1847218703548,215.32771742190783,306.096,196.136,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.082871,0.036363,-0.048058,0.009699999999999986,-0.00021000000000000182,0.002760000000000054,-0.472432681335978,-0.0541493147443807,0.8014186930139001,0.36277167999487697,-0.880482,0.062251999999999995,0.05468200000000001,-0.004959000000000001,0.014160000000000006,-0.00280999999999997,0.016160000000000004,0.24831689963289202,0.22355487284324999,0.795823336126101,0.5050021325320011,0.36254400000000003,236.69533986928104,234.4468888888889,301.39715555555557,163.6602777777778,294.8911111111111,178.85888888888888,275.3826207441317,172.10299550889778,270.822489081144,174.42578685003048,254.55906353534002,167.90149341242315,272.2977777777778,168.17666666666668,291.07466666666664,169.12666666666667,278.46630361274725,205.9514542073902,283.7865635250052,188.44113192152477,365.2306697085975,215.86194510314053,302.7753333333333,196.75533333333334,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.083199,0.036331,-0.047951,0.010869999999999908,-0.0007799999999999474,0.0034100000000000107,-0.472354174920481,-0.0545155155856853,0.800419995988635,0.365017016065242,-0.880972,0.06262999999999999,0.054604,-0.004529,0.014650000000000081,-0.003439999999999976,0.016919999999999998,0.24047107485862698,0.218450948998948,0.7959298475703491,0.510831207723683,0.34605199999999997,234.74446405228755,234.65144444444445,297.9002611111111,163.80055555555555,290.8722222222222,177.37277777777777,272.1835435536437,171.46286714200227,267.6396773683671,173.49631349377665,255.02793030460555,167.78755673587025,271.16555555555556,168.02833333333334,289.5453333333333,171.57333333333332,276.607613158572,203.4526170707364,282.0720289328797,188.35793700754746,364.2766175468402,216.39617278437322,299.45466666666664,197.37466666666666,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.083364,0.036323,-0.047898,0.008539999999999938,-0.0008199999999999874,0.0027799999999999357,-0.472487845594145,-0.0560045397503957,0.7993379018940351,0.366984530857627,-0.879992,0.062822,0.05462,-0.004332,0.010749999999999996,-0.002020000000000013,0.012129999999999995,0.236831749277729,0.218455277695385,0.7943688296338292,0.514942886820728,0.340336,232.7935882352941,234.85600000000002,294.40336666666667,163.94083333333333,286.85333333333335,175.88666666666666,268.98446636315566,170.82273877510673,264.4568656555902,172.56684013752286,255.4967970738711,167.67362005931736,270.03333333333336,167.88,288.01599999999996,174.01999999999998,274.74892270439676,200.9537799340826,280.3574943407541,188.27474209357018,363.3225653850829,216.9304004656059,296.13399999999996,197.994,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.083707,0.036284,-0.047818,0.008360000000000034,-0.0007900000000000268,0.002399999999999972,-0.474048912854925,-0.0586621740806154,0.796348139851687,0.37103371505559796,-0.882605,0.06314600000000001,0.05467,-0.004011,0.00893999999999992,-0.00011999999999998584,0.00948,0.23480558045921804,0.218537323208232,0.79575720909089,0.513690803820807,0.337071,230.84271241830064,235.06055555555557,290.90647222222225,164.0811111111111,282.83444444444444,174.40055555555557,265.78538917266764,170.18261040821122,261.27405394281334,171.63736678126904,255.96566384313667,167.55968338276446,268.9011111111111,167.73166666666668,286.4866666666666,176.46666666666667,272.89023225022146,198.45494279742877,278.6429597486286,188.1915471795929,362.3685132233256,217.46462814683858,292.81333333333333,198.61333333333334,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.08401499999999999,0.036202,-0.047715,0.008160000000000113,-0.0012900000000000411,0.002360000000000001,-0.47510543136528,-0.0598936373661534,0.7933649472986422,0.375845236351462,-0.885217,0.06339700000000001,0.0548,-0.0037670000000000004,0.007669999999999898,0.0019600000000000125,0.007620000000000002,0.228076057925261,0.21582871311169502,0.79441864327686,0.5199022000453309,0.331845,228.89183660130715,235.2651111111111,287.40957777777777,164.2213888888889,278.81555555555553,172.91444444444443,262.5863119821796,169.5424820413157,258.0912422300364,170.70789342501524,256.4345306124022,167.4457467062116,267.7688888888889,167.58333333333334,284.9573333333333,178.91333333333333,271.0315417960462,195.95610566077497,276.928425156503,188.10835226561562,361.41446106156826,217.99885582807127,289.49266666666665,199.23266666666666,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
0.08414500000000001,0.036177,-0.04766,0.007810000000000039,-0.001460000000000003,0.002380000000000021,-0.475153773804567,-0.0599457566485052,0.7934692947178019,0.375555423125735,-0.884237,0.06352100000000001,0.054949,-0.003677,0.006989999999999913,0.0032899999999999553,0.006549999999999998,0.220902837108416,0.21480786050851397,0.7935160342351221,0.524777879710048,0.32515,226.9409607843137,235.46966666666668,283.91268333333335,164.36166666666668,274.7966666666667,171.42833333333334,259.3872347916915,168.90235367442017,254.90843051725955,169.77842006876142,256.9033973816678,167.3318100296587,266.63666666666666,167.435,283.428,181.35999999999999,269.17285134187097,193.45726852412116,275.2138905643775,188.02515735163834,360.46040889981094,218.53308350930396,286.17199999999997,199.852,351.47,327.12,280.5249129146272,328.0952680849235,209.62914334335625,324.6785983431942,138.67612058056412,324.5619855929813,68.22,332.33,365.47,325.93,386.74742060025454,322.859944292865,407.65033217347536,317.5814312693244,419.5978290123213,302.41542827822104,422.83,281.1
