PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074746,0.046014,-0.033452,-0.015189999999999926,-0.004200000000000037,-0.0011900000000000105,-0.356646,0.046476,0.056957000000000015,-0.004944,0.0004100000000000632,-0.0023899999999999607,0.00595,-0.8187,Grasp
0.074553,0.045973,-0.033472,-0.013960000000000085,-0.003550000000000012,-0.0009699999999999986,-0.35827800000000004,0.046487,0.056926,-0.004858,0.0005299999999999749,-0.002440000000000012,0.005659999999999996,-0.819843,Grasp
0.074222,0.045887,-0.033506,-0.010750000000000063,-0.0026800000000000435,-0.000899999999999998,-0.360565,0.046489,0.05696100000000001,-0.004704,0.0003300000000000525,-0.00115000000000004,0.004710000000000001,-0.819843,Grasp
0.074039,0.045806,-0.033533999999999994,-0.007070000000000131,-0.0020799999999999985,-0.0008199999999999874,-0.368239,0.046513,0.057036,-0.004563,0.0003699999999999537,0.0007900000000000268,0.003809999999999994,-0.820823,Grasp
0.073977,0.045773,-0.033562,-0.005759999999999932,-0.001999999999999988,-0.000899999999999998,-0.372485,0.046514,0.057106,-0.004469,0.00026999999999999247,0.001799999999999996,0.0038900000000000046,-0.822946,Grasp
0.073989,0.045756,-0.033571,-0.002329999999999971,-0.0013099999999999915,-0.0006499999999999563,-0.373138,0.0465,0.05713500000000001,-0.004442,0.00010999999999997125,0.0017400000000000054,0.0026200000000000012,-0.817884,Pull
0.074033,0.045673000000000005,-0.033616,-5.999999999992123e-05,-0.0013300000000000115,-0.0008199999999999874,-0.379016,0.046517,0.05715700000000001,-0.004396,4.0000000000040004e-05,0.0012099999999999607,0.0016700000000000046,-0.8201700000000001,Pull
0.074138,0.045527,-0.033687,0.0016099999999999448,-0.002460000000000032,-0.0012500000000000011,-0.387508,0.046519,0.057161,-0.004378,4.999999999998062e-05,0.0005499999999999949,0.0009099999999999996,-0.81723,Pull
0.074197,0.045479,-0.033727999999999994,0.0020799999999999985,-0.002769999999999995,-0.0015700000000000436,-0.389957,0.046518,0.057153,-0.004386999999999999,0.00017999999999997185,0.00018000000000004124,0.0005499999999999949,-0.81821,Pull
0.07421699999999999,0.04541,-0.033797,0.0018400000000000358,-0.002629999999999993,-0.0018100000000000054,-0.395019,0.046521,0.057154,-0.004377000000000001,3.9999999999970615e-05,-2.9999999999960607e-05,0.0001899999999999992,-0.81968,Pull
0.074187,0.045361,-0.033882,0.0004900000000000737,-0.0016599999999999948,-0.0019500000000000075,-0.398938,0.046539,0.057165,-0.004357,0.00019999999999999185,4.0000000000040004e-05,0.00021000000000000182,-0.82115,Pull
0.074173,0.045288,-0.033952,-0.0002399999999999625,-0.0019099999999999675,-0.0022400000000000198,-0.401387,0.046573,0.057199,-0.004336,0.0005500000000000643,0.0004599999999999743,0.0005100000000000071,-0.8221290000000001,Pull
0.074147,0.045249,-0.033985,-0.0007000000000000063,-0.0016100000000000142,-0.0018800000000000067,-0.403183,0.046569,0.057209,-0.004315,0.0004799999999999943,0.0005499999999999949,0.0006199999999999956,-0.8226190000000001,Pull
0.07409099999999999,0.045179,-0.034051,-0.0009599999999999886,-0.001820000000000016,-0.0016899999999999554,-0.406613,0.046578,0.057211,-0.004268,0.0003900000000000431,0.0004599999999999743,0.0008899999999999967,-0.822946,Pull
0.074076,0.045152,-0.034148000000000005,-0.0009699999999999986,-0.0013600000000000415,-0.001959999999999948,-0.407756,0.046624,0.057185,-0.004239,0.0005099999999999549,-0.00014000000000000123,0.0009699999999999986,-0.823599,Pull
0.07406900000000001,0.045152,-0.03419,-0.0007800000000000862,-0.0009699999999999986,-0.0020499999999999685,-0.408082,0.046631,0.057168,-0.004212,0.0006199999999999956,-0.0004100000000000632,0.0010300000000000066,-0.8237620000000001,Pull
0.074039,0.045136,-0.03428,-0.0005200000000001037,-0.0004299999999999443,-0.0022900000000000004,-0.408082,0.046679000000000005,0.057148,-0.004118,0.0010099999999999693,-0.0006300000000000058,0.0014999999999999994,-0.822946,Pull
0.074043,0.045101,-0.03436,-0.0003300000000000525,-0.0005099999999999549,-0.0021200000000000385,-0.407756,0.046793,0.05712,-0.003986,0.0016900000000000248,-0.0006500000000000256,0.0025299999999999967,-0.822946,Pull
0.074032,0.045083,-0.034448,-0.0003699999999999537,-0.0006899999999999963,-0.002580000000000013,-0.406939,0.046914,0.057116,-0.003852,0.0028299999999999853,-0.0005199999999999648,0.003599999999999997,-0.8237620000000001,Pull
0.07400599999999999,0.045065,-0.034482,-0.0003299999999999137,-0.0007100000000000162,-0.002020000000000008,-0.407102,0.046955,0.057111,-0.003775,0.002759999999999985,-0.0003699999999999537,0.0034300000000000003,-0.823925,Pull
0.074007,0.045017,-0.034509,-0.0003599999999999437,-0.0008400000000000074,-0.0014899999999999636,-0.407755,0.047077,0.057062,-0.003619,0.0028399999999999953,-0.0005799999999999558,0.0036700000000000014,-0.8234360000000001,Pull
0.07399700000000001,0.044987,-0.034518,-0.00035000000000007253,-0.0009599999999999886,-0.0007000000000000063,-0.408246,0.047213,0.057038,-0.003491,0.0029900000000000065,-0.0007800000000000168,0.003609999999999997,-0.823435,Pull
0.07397100000000001,0.044967,-0.034526,-0.00035000000000007253,-0.0009800000000000086,-0.0004400000000000237,-0.408899,0.047256,0.05703200000000001,-0.003436,0.0030100000000000265,-0.0007900000000000268,0.0033900000000000037,-0.8234360000000001,Pull
0.07395800000000001,0.044921,-0.034525,-0.0004900000000000737,-0.0009599999999999886,-0.00016000000000002124,-0.412001,0.047343,0.056999,-0.003341,0.0026600000000000235,-0.0006300000000000058,0.00278,-0.822946,Pull
0.073989,0.04488,-0.034493,-7.999999999994123e-05,-0.0010699999999999599,0.00024999999999997247,-0.413634,0.04738,0.057004,-0.0033200000000000005,0.0016700000000000046,-0.00033999999999999314,0.0017100000000000017,-0.8232719999999999,Pull
0.07398400000000001,0.044854000000000005,-0.034477999999999995,0.00012999999999999123,-0.0011300000000000199,0.0004799999999999943,-0.414287,0.047363,0.05703,-0.003311,0.0010700000000000293,-2.0000000000020002e-05,0.0012499999999999968,-0.821966,Pull
0.07396799999999999,0.044848,-0.034481,0.0001000000000001,-0.0007300000000000363,0.0004400000000000237,-0.414614,0.047345,0.05706,-0.003294,1.9999999999950613e-05,0.0006099999999999858,0.0004699999999999973,-0.8200059999999999,Pull
0.073976,0.044779,-0.034455,-0.00012999999999999123,-0.0010100000000000386,0.0003800000000000331,-0.41739,0.047317000000000005,0.057163,-0.003248,-0.0006300000000000058,0.0015899999999999946,0.0007200000000000003,-0.816087,Pull
0.074036,0.044689,-0.034398000000000005,0.0005200000000001037,-0.0016499999999999848,0.0008000000000000367,-0.418696,0.047236,0.057207000000000015,-0.0032090000000000005,-0.0012700000000000213,0.0017700000000000357,0.001020000000000001,-0.817231,Pull
0.074062,0.044665,-0.034374,0.0009399999999999683,-0.0018299999999999567,0.0010699999999999599,-0.418859,0.047163,0.05718,-0.003213,-0.001820000000000016,0.0012000000000000205,0.0008099999999999991,-0.8204959999999999,Pull
0.07407899999999999,0.044662,-0.034355000000000004,0.0010300000000000586,-0.0011699999999999905,0.0010000000000000286,-0.419349,0.046934,0.05703200000000001,-0.00331,-0.003830000000000014,-0.0013099999999999915,-0.0006199999999999999,-0.8226190000000001,Pull
0.074128,0.044668,-0.034354,0.0009199999999999486,-0.00021000000000000182,0.0004399999999999543,-0.419349,0.046622,0.056770000000000015,-0.003518,-0.006140000000000034,-0.004369999999999999,-0.0030899999999999977,-0.825068,Pull
0.074238,0.044674,-0.034356,0.0017599999999999558,8.999999999995123e-05,0.00018000000000004124,-0.416083,0.046208,0.056475,-0.003813,-0.009549999999999977,-0.007050000000000042,-0.0059999999999999975,-0.825722,Pull
0.074272,0.044675,-0.034351,0.0019299999999999875,0.00012999999999999123,3.9999999999970615e-05,-0.415104,0.045963,0.05634,-0.003944,-0.009709999999999995,-0.006919999999999982,-0.006339999999999996,-0.8270280000000001,Pull
0.07433200000000001,0.044698,-0.034344,0.0020399999999999585,0.00030000000000002247,0.00010000000000003062,-0.41445,0.045618,0.056213,-0.004105,-0.01003999999999998,-0.005570000000000018,-0.005870000000000003,-0.8286610000000001,Pull
0.07441,0.044718,-0.034332,0.0017200000000000544,0.0004400000000000237,0.0002399999999999625,-0.413144,0.045301,0.056136,-0.004133,-0.009069999999999979,-0.003389999999999991,-0.003200000000000004,-0.8218030000000001,Pull
0.074442,0.044728,-0.034329000000000005,0.001699999999999896,0.0005299999999999749,0.00022000000000001183,-0.412491,0.045142,0.056092,-0.004128,-0.008209999999999953,-0.0024799999999999822,-0.0018400000000000007,-0.81968,Pull
0.074452,0.044763,-0.034329000000000005,0.00120000000000009,0.0006499999999999563,0.00015000000000001124,-0.412328,0.044904,0.056073000000000005,-0.00409,-0.007139999999999994,-0.0014000000000000126,0.00015000000000000256,-0.8151079999999999,Pull
0.074439,0.044747,-0.034325,0.0002900000000000125,0.0002900000000000125,7.000000000000062e-05,-0.412001,0.044822,0.056177,-0.004013,-0.004790000000000004,0.0004099999999999937,0.0012000000000000036,-0.815761,Pull
0.07443999999999999,0.044734,-0.034326,-1.9999999999881224e-05,6.000000000006001e-05,2.9999999999960607e-05,-0.412164,0.044829,0.056262,-0.003969,-0.0031300000000000078,0.0016999999999999654,0.0015899999999999946,-0.816088,Pull
0.074408,0.044712,-0.034335000000000004,-0.0004400000000000237,-0.0005099999999999549,-5.999999999999062e-05,-0.412328,0.044906,0.056465,-0.003847,2.0000000000020002e-05,0.0039200000000000354,0.002429999999999997,-0.8167409999999999,Pull
0.07435800000000001,0.044677,-0.034349,-0.0008100000000001162,-0.0007000000000000063,-0.0002399999999999625,-0.412491,0.045048000000000005,0.056601,-0.003713,0.0022599999999999704,0.004240000000000008,0.0029999999999999988,-0.8193530000000001,Pull
0.074327,0.044603,-0.034382,-0.0011300000000000199,-0.0013100000000000613,-0.0005600000000000048,-0.412491,0.045243,0.056686,-0.003626,0.004139999999999977,0.004240000000000008,0.003430000000000004,-0.8216389999999999,Pull
0.074314,0.044558,-0.034408,-0.0009399999999999683,-0.0015400000000000136,-0.0007300000000000363,-0.412818,0.045337,0.056694000000000015,-0.003593,0.004310000000000007,0.0022900000000000004,0.002540000000000003,-0.8221290000000001,Pull
0.074268,0.044464,-0.034466000000000004,-0.0008999999999999287,-0.0021300000000000485,-0.0011699999999999905,-0.412981,0.045564,0.056692999999999986,-0.003527,0.005160000000000026,0.0009200000000000179,0.00186,-0.823599,Pull
0.074223,0.044378,-0.034499,-0.0010400000000000686,-0.0022499999999999604,-0.0011699999999999905,-0.413471,0.045824,0.056655,-0.0034630000000000004,0.005809999999999982,-0.00031000000000003247,0.0016299999999999995,-0.8237620000000001,Pull
0.074201,0.044357,-0.034513,-0.0011300000000000199,-0.002009999999999998,-0.0010500000000000093,-0.413797,0.045925,0.056636,-0.003433,0.0058799999999999825,-0.0005800000000000249,0.0016,-0.824089,Pull
0.074135,0.044352,-0.034502,-0.0013299999999999426,-0.0011199999999999405,-0.0003600000000000132,-0.41494,0.046124,0.056633,-0.003403,0.00559999999999998,-0.0005999999999999756,0.0012399999999999998,-0.8242520000000001,Pull
0.07410800000000001,0.04436,-0.034476,-0.00115000000000004,-0.00018000000000004124,0.00023000000000002183,-0.41494,0.046287,0.05665,-0.003375,0.004630000000000051,-4.999999999998062e-05,0.0008799999999999998,-0.824089,Pull
0.074044,0.044348,-0.034474,-0.0015700000000000436,-9.000000000002062e-05,0.0003900000000000431,-0.4155930000000001,0.046362,0.056683,-0.003358,0.004369999999999999,0.00046999999999998426,0.0007499999999999997,-0.8242520000000001,Pull
0.074001,0.044334,-0.034477999999999995,-0.0013400000000000911,-0.00018000000000004124,0.0002399999999999625,-0.416247,0.046385,0.056695,-0.003353,0.002610000000000043,0.0006199999999999956,0.0005000000000000013,-0.8218030000000001,Pull
0.07399,0.044275,-0.0345,-0.001179999999999931,-0.000849999999999948,-0.00024000000000003183,-0.416573,0.046445,0.056718,-0.00333,0.0015799999999999842,0.0006799999999999863,0.000449999999999999,-0.8218030000000001,Pull
0.073962,0.044215,-0.034533,-0.0008199999999999874,-0.0013300000000000115,-0.0005900000000000347,-0.4169,0.046514,0.056766,-0.003305,0.0015199999999999936,0.0008299999999999974,0.0005299999999999966,-0.822293,Pull
0.073939,0.044175,-0.034545,-0.0006199999999999263,-0.0015899999999999946,-0.0006699999999999763,-0.417553,0.046512,0.056789,-0.003293,0.0012699999999999515,0.0009399999999999683,0.0006000000000000018,-0.823109,Pull
0.073916,0.044105,-0.034562,-0.0007400000000000463,-0.0017000000000000348,-0.0006199999999999956,-0.419186,0.046507,0.056849,-0.003261,0.0006199999999999956,0.0013099999999999915,0.0006900000000000005,-0.823599,Pull
0.073901,0.044029,-0.034554,-0.0006100000000000548,-0.0018599999999999867,-0.00021000000000000182,-0.420492,0.046503,0.05692100000000001,-0.003229,-0.00010999999999997125,0.0015500000000000234,0.0007600000000000011,-0.82115,Pull
0.073869,0.043969,-0.034528,-0.0007000000000000063,-0.0020599999999999785,0.00016999999999996185,-0.421635,0.046473,0.05699,-0.00319,-0.0003899999999999737,0.002009999999999998,0.0010299999999999981,-0.818537,Pull
0.073838,0.043949,-0.034509,-0.0007799999999999474,-0.0015599999999999642,0.0005300000000000443,-0.421962,0.046457,0.057041,-0.003168,-0.0005000000000000143,0.0019200000000000469,0.000930000000000002,-0.8155979999999999,Pull
0.073813,0.043884,-0.03447,-0.0008799999999999086,-0.001449999999999993,0.0008400000000000074,-0.422288,0.046453,0.057155999999999985,-0.003108,-0.0005000000000000143,0.002349999999999991,0.00121,-0.810046,Pull
0.073808,0.04383,-0.034436,-0.0006100000000000548,-0.0013900000000000026,0.0009200000000000179,-0.423758,0.046479,0.057261,-0.0030510000000000003,5.999999999999062e-05,0.002710000000000004,0.0013900000000000026,-0.807596,Pull
0.073793,0.043825,-0.034427,-0.0004500000000000337,-0.0012399999999999911,0.0008199999999999874,-0.424738,0.046476,0.057297,-0.003032,0.00019000000000005124,0.002559999999999993,0.0013599999999999984,-0.804657,Pull
0.073771,0.043806,-0.034415,-0.0004200000000000037,-0.0007800000000000168,0.0005499999999999949,-0.425554,0.046477,0.057354,-0.003002,0.0002399999999999625,0.0019800000000000373,0.001060000000000002,-0.794207,Pull
0.073778,0.0438,-0.034418000000000004,-0.00030000000000002247,-0.00030000000000002247,0.00018000000000004124,-0.425718,0.046529,0.057441999999999986,-0.002955,0.0005000000000000143,0.0018100000000000054,0.0009599999999999973,-0.8018810000000001,Pull
0.073783,0.043795,-0.034408999999999995,-9.999999999996124e-05,-0.00030000000000002247,0.00017999999999997185,-0.426534,0.046581,0.057533,-0.002912,0.00104999999999994,0.002360000000000001,0.0011999999999999988,-0.809229,Pull
0.073786,0.043787,-0.034408,0.00015000000000001124,-0.00018999999999998182,7.000000000000062e-05,-0.4266970000000001,0.046609,0.057574,-0.002888,0.0013200000000000015,0.00219999999999998,0.0011399999999999995,-0.808739,Pull
0.073776,0.043769,-0.034405,-2.0000000000020002e-05,-0.0003099999999999632,0.00012999999999999123,-0.427187,0.046683,0.057674,-0.002816,0.0015400000000000136,0.0023200000000000304,0.0013900000000000026,-0.784899,Pull
0.073793,0.04376,-0.034378,9.999999999996124e-05,-0.0003500000000000032,0.00031000000000003247,-0.427187,0.046841,0.057679,-0.00263,0.002600000000000033,0.001460000000000003,0.0028200000000000013,-0.7744479999999999,Pull
0.073799,0.043758,-0.034369,0.00012999999999999123,-0.0002900000000000125,0.0003900000000000431,-0.427187,0.046953,0.057655,-0.002491,0.00344000000000004,0.0008099999999999773,0.003969999999999998,-0.777551,Pull
0.073795,0.043748,-0.034347,0.00019000000000005124,-0.00021000000000000182,0.0005799999999999558,-0.427024,0.04716,0.057534,-0.002122,0.004769999999999983,-0.0014000000000000126,0.0069399999999999965,-0.7671,Pull
0.073797,0.043719,-0.034313,4.0000000000040004e-05,-0.0004099999999999937,0.0006499999999999563,-0.427024,0.047393,0.057333,-0.001632,0.0055199999999999685,-0.003459999999999991,0.00998,-0.759099,Pull
0.073809,0.04372,-0.034249,9.999999999996124e-05,-0.00037999999999996365,0.0011999999999999509,-0.4258810000000001,0.047668,0.057191,-0.001032,0.0071500000000000044,-0.0046399999999999905,0.014590000000000002,-0.726767,Pull
0.07381900000000001,0.043731,-0.034212,0.0002399999999999625,-0.00017000000000003124,0.0013500000000000315,-0.423758,0.04779,0.05711,-0.000698,0.006299999999999986,-0.004240000000000008,0.014240000000000001,-0.712561,Pull
0.07385900000000001,0.043795,-0.034167,0.0006199999999999263,0.0007599999999999968,0.001460000000000003,-0.419512,0.048035,0.056892999999999985,-1.7e-05,0.006420000000000037,-0.004400000000000029,0.01615,-0.726114,Pull
0.07395800000000001,0.043884,-0.034129,0.0014899999999999636,0.0016399999999999748,0.0012000000000000205,-0.409552,0.048338,0.056694000000000015,0.0007610000000000001,0.006699999999999971,-0.0049699999999999744,0.017929999999999998,-0.7413,Pull
0.074027,0.043933,-0.034109,0.0020799999999999985,0.002020000000000008,0.0010299999999999893,-0.405143,0.048483,0.056575,0.0011619999999999998,0.006929999999999993,-0.0053500000000000075,0.0186,-0.745056,Pull
0.074249,0.044004,-0.034064,0.003900000000000015,0.0020900000000000085,0.0010300000000000586,-0.402694,0.04875,0.056224,0.00199,0.0071500000000000044,-0.00668999999999996,0.02007,-0.759099,Pull
0.074617,0.044086,-0.034015,0.006590000000000068,0.002020000000000008,0.00114000000000003,-0.402204,0.04898,0.055846000000000014,0.002809,0.006420000000000037,-0.008480000000000015,0.02048,-0.773632,Pull
