PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076141,0.050227,-0.043317,0.0007300000000000363,-0.0038799999999999946,0.02133999999999997,-1.122152,0.048603,0.057897,-0.001524,-0.0015500000000000234,0.006189999999999946,0.023639999999999984,-0.936759,
0.076161,0.050216,-0.04269,0.0009800000000000086,-0.001480000000000023,0.017800000000000038,-1.109415,0.048603,0.058103,-0.000477,-0.0006099999999999858,0.00564000000000002,0.025249999999999984,-0.94427,
0.076136,0.050235,-0.042126,0.00020999999999993246,-0.00018999999999998182,0.015340000000000006,-1.096515,0.048629,0.05826,0.00059,0.0002299999999999525,0.004720000000000002,0.026239999999999986,-0.947863,
0.07610700000000001,0.050244,-0.041848,-0.0003400000000000625,0.00016999999999996185,0.01468999999999998,-1.093413,0.048661,0.058325,0.001119,0.0005800000000000249,0.004280000000000048,0.02642999999999999,-0.947863,
0.076001,0.050277,-0.041323,-0.0016000000000000734,0.0006100000000000548,0.013670000000000002,-1.096025,0.048713,0.05844600000000001,0.002075,0.00109999999999999,0.003429999999999961,0.025519999999999987,-0.944107,
0.075829,0.050281,-0.040818,-0.003070000000000017,0.0004599999999999743,0.013079999999999968,-1.087534,0.048768,0.05862100000000001,0.002983,0.0013900000000000026,0.0036100000000000025,0.02392999999999999,-0.954395,
0.07560800000000001,0.050269,-0.040335,-0.004989999999999994,0.00025000000000004186,0.015130000000000003,-1.090147,0.048806,0.058852,0.003794,0.001449999999999993,0.005269999999999997,0.026749999999999986,-0.953578,
0.075491,0.050255,-0.040088,-0.005099999999999966,-0.00022000000000001183,0.01235,-1.092433,0.048806,0.058991,0.004149,0.0009300000000000279,0.005450000000000038,0.020739999999999984,-0.952435,
0.075244,0.050207,-0.039564,-0.005849999999999883,-0.0007399999999999768,0.012539999999999982,-1.096189,0.048781,0.059325,0.004833,0.00012999999999999123,0.0070400000000000315,0.018499999999999985,-0.953905,
0.07500599999999999,0.050188,-0.039015,-0.006019999999999914,-0.0008099999999999773,0.013200000000000016,-1.088024,0.048725,0.059672,0.005392,-0.0008100000000000468,0.008200000000000013,0.015979999999999984,-0.954721,
0.074895,0.050179,-0.038717,-0.005959999999999993,-0.0007599999999999968,0.013709999999999972,-1.0826360000000002,0.048691000000000005,0.059879,0.005636,-0.00115000000000004,0.008879999999999999,0.01486999999999999,-0.953251,
0.07472000000000001,0.050244,-0.038118,-0.0052400000000001066,0.0003699999999999537,0.014460000000000028,-1.081819,0.048647,0.060287,0.006067,-0.0013399999999999526,0.009619999999999976,0.012339999999999995,-0.953905,
0.074597,0.050347,-0.037508,-0.004090000000000066,0.0015899999999999946,0.015070000000000012,-1.083615,0.048635000000000005,0.060656,0.006405,-0.000899999999999998,0.009839999999999988,0.010129999999999986,-0.953741,
0.074505,0.050455,-0.036924,-0.003900000000000015,0.002759999999999985,0.017930000000000033,-1.084432,0.048644,0.061006,0.006742000000000001,-0.00046999999999998426,0.011269999999999959,0.01105999999999998,-0.951782,
0.07446699999999999,0.050522,-0.036646,-0.002529999999999893,0.002780000000000005,0.014720000000000009,-1.084105,0.048654,0.061137,0.006912000000000001,7.000000000000062e-05,0.008499999999999966,0.00844999999999998,-0.951455,
0.074404,0.05064,-0.036109,-0.0019299999999999875,0.0029299999999999465,0.013989999999999976,-1.086228,0.048671,0.061325,0.007259999999999998,0.0003600000000000132,0.00668999999999996,0.008549999999999985,-0.949496,
0.074349,0.050729,-0.035660000000000004,-0.0015600000000000336,0.002740000000000034,0.012640000000000012,-1.089494,0.048696,0.06139500000000001,0.0075980000000000015,0.0005200000000000343,0.0038900000000000046,0.008559999999999986,-0.950966,
0.074326,0.050775,-0.035449,-0.0014100000000000226,0.0025300000000000322,0.011969999999999969,-1.090963,0.048707,0.061391,0.007776999999999998,0.0005299999999999749,0.002540000000000043,0.008649999999999991,-0.951619,
0.07422999999999999,0.050876,-0.035071,-0.001739999999999936,0.002360000000000001,0.010380000000000042,-1.088514,0.048749,0.061328,0.008158,0.0007800000000000168,3.000000000003001e-05,0.008979999999999991,-0.953415,
0.074101,0.050939,-0.034753,-0.0024799999999999822,0.0020999999999999487,0.009069999999999979,-1.085738,0.048775,0.061211,0.008561,0.0007899999999999574,-0.0018399999999999669,0.009629999999999979,-0.954558,
0.073897,0.050997,-0.034470999999999995,-0.004289999999999988,0.0022199999999999998,0.009779999999999995,-1.085901,0.04879,0.061117,0.008989,0.0008299999999999974,-0.002740000000000034,0.01211999999999999,-0.953415,
0.073788,0.051032,-0.03435,-0.0044199999999999795,0.0015600000000000336,0.007209999999999993,-1.086881,0.048795,0.061076,0.009202,0.0004599999999999743,-0.002520000000000023,0.010439999999999984,-0.952762,
0.07354,0.051101,-0.034112,-0.005610000000000059,0.0016200000000000242,0.006409999999999957,-1.086391,0.048804,0.061036,0.009584,0.0002900000000000125,-0.0017500000000000154,0.01023,-0.954395,
0.073282,0.051138,-0.033908,-0.0061500000000000435,0.0014100000000000226,0.00563000000000001,-1.087208,0.048822,0.061019,0.009957,0.00031999999999997314,-0.0009800000000000086,0.009679999999999987,-0.956354,
0.07316,0.051146,-0.033809,-0.0062800000000000356,0.0011399999999999605,0.005409999999999997,-1.086718,0.048828,0.06101,0.01013,0.0003300000000000525,-0.0006599999999999662,0.009279999999999984,-0.957824,
0.072911,0.05113,-0.033571,-0.006289999999999907,0.0002900000000000125,0.005410000000000068,-1.088024,0.048839,0.06099,0.010468,0.0003500000000000032,-0.0004599999999999743,0.00883999999999998,-0.957824,
0.072698,0.051072,-0.03329,-0.005840000000000012,-0.0006600000000000358,0.006180000000000005,-1.091617,0.048861,0.060966999999999986,0.010783,0.0003900000000000431,-0.0005199999999999648,0.008259999999999972,-0.95962,
0.072572,0.050933,-0.032951999999999995,-0.005880000000000053,-0.0021299999999999787,0.008569999999999967,-1.089657,0.048879,0.060915,0.0111,0.0005099999999999549,-0.000950000000000048,0.00969999999999999,-0.960763,
0.072532,0.050841,-0.032757999999999995,-0.003790000000000043,-0.002890000000000045,0.008129999999999945,-1.08933,0.048896,0.060887,0.011243,0.0005700000000000147,-0.0010300000000000586,0.007749999999999983,-0.961579,
0.072491,0.050646,-0.032323000000000005,-0.0020699999999999885,-0.0042600000000000285,0.009670000000000026,-1.089984,0.048919,0.060816,0.011486,0.0005799999999999558,-0.0015099999999999836,0.00702999999999999,-0.963049,
0.07247999999999999,0.050441,-0.031824,-0.0009199999999999486,-0.004919999999999994,0.01128000000000004,-1.0908,0.04896,0.060745000000000014,0.011676,0.0008099999999999773,-0.0016999999999999654,0.005759999999999986,-0.964682,
0.072488,0.050348,-0.031541,-0.0004400000000000237,-0.004930000000000004,0.012170000000000028,-1.089657,0.048985,0.060718,0.011755,0.0008899999999999881,-0.0016899999999999554,0.005119999999999989,-0.965498,
0.072542,0.050165,-0.030974,0.0005099999999999549,-0.004809999999999953,0.013489999999999959,-1.084595,0.04902,0.06070800000000001,0.011891,0.0010100000000000386,-0.0010800000000000393,0.0040499999999999954,-0.965662,
0.072577,0.050003,-0.030461,0.0009699999999999986,-0.00438000000000001,0.013629999999999995,-1.087044,0.049048,0.060734,0.012038,0.0008800000000000474,-0.00010999999999997125,0.0036199999999999813,-0.965335,
0.072611,0.049929,-0.030001,0.0012299999999999813,-0.004189999999999958,0.015399999999999997,-1.089167,0.049064,0.06078500000000001,0.012211,0.0007900000000000268,0.0006699999999999763,0.004559999999999984,-0.965988,
0.07261799999999999,0.049901,-0.029810000000000007,0.0007600000000000662,-0.0026400000000000035,0.011640000000000018,-1.09031,0.049059,0.060818,0.012309,0.0003899999999999737,0.00109999999999999,0.004179999999999986,-0.966315,
0.072641,0.049885000000000006,-0.029486,0.0006399999999999463,-0.0011800000000000005,0.009750000000000002,-1.091617,0.049062,0.06086,0.012502,0.00014000000000000123,0.0012599999999999415,0.004639999999999978,-0.968274,
0.072621,0.049952,-0.029213,0.0001000000000001,0.00023000000000002183,0.007880000000000005,-1.091617,0.049073,0.06086,0.012686,8.999999999995123e-05,0.0007499999999999867,0.0047499999999999825,-0.97056,
0.07260499999999999,0.050012,-0.029081,-0.00012999999999999123,0.0011099999999999999,0.007290000000000005,-1.092106,0.049081,0.060845,0.012775,0.00022000000000001183,0.0002700000000000618,0.004659999999999979,-0.970724,
0.072537,0.050168,-0.028859,-0.00103999999999993,0.0028299999999999853,0.006269999999999991,-1.09227,0.049092,0.060786,0.012963,0.0002999999999999532,-0.0007399999999999768,0.00461,-0.970887,
0.072465,0.05033,-0.028634,-0.0015600000000000336,0.003779999999999964,0.0057899999999999965,-1.092596,0.049116,0.060725,0.013124,0.00043000000000001365,-0.0013499999999999626,0.004379999999999995,-0.968601,
0.07242699999999999,0.050402,-0.028533,-0.0017799999999999765,0.003900000000000015,0.00548,-1.09325,0.049126,0.060693,0.013206,0.0004500000000000337,-0.0015200000000000632,0.0043099999999999935,-0.968274,
0.072335,0.050568,-0.028369,-0.0020200000000000773,0.004000000000000045,0.004900000000000009,-1.096189,0.049126,0.060687,0.013348,0.0003400000000000625,-0.0009900000000000186,0.003849999999999985,-0.968274,
0.072251,0.050686,-0.02825,-0.0021400000000000585,0.003560000000000021,0.0038399999999999893,-1.098638,0.049126,0.06072,0.01345,0.00010000000000003062,-4.999999999998062e-05,0.003259999999999985,-0.968111,
0.072179,0.050752,-0.028191,-0.002480000000000121,0.003499999999999961,0.0034199999999999856,-1.098638,0.049121,0.060747,0.013516,-5.000000000005e-05,0.0005400000000000543,0.003099999999999981,-0.969417,
0.072152,0.05077,-0.028164,-0.0018300000000000265,0.002020000000000008,0.0020499999999999685,-1.097822,0.049121,0.06075700000000001,0.013544,-5.000000000005e-05,0.0007000000000000063,0.001959999999999986,-0.969907,
0.072126,0.050788,-0.028118,-0.0012500000000000011,0.0010199999999999793,0.0013200000000000015,-1.097821,0.049122000000000006,0.060768,0.013596,-4.0000000000040004e-05,0.0004799999999999943,0.001459999999999989,-0.97105,
0.072128,0.050773,-0.028072000000000003,-0.0005099999999999549,0.00021000000000000182,0.0011900000000000105,-1.097168,0.049128,0.06078,0.013662,7.000000000000062e-05,0.0003299999999999831,0.001459999999999989,-0.97203,
0.072133,0.050745,-0.028049,-0.0001899999999999125,-0.00025000000000004186,0.0011500000000000052,-1.097495,0.049128,0.06078500000000001,0.013692,7.000000000000062e-05,0.00028000000000000247,0.0014799999999999744,-0.972193,
0.072143,0.050677,-0.027974,0.00017000000000003124,-0.0011099999999999999,0.0014400000000000177,-1.097985,0.049136,0.060782,0.013771,0.00014000000000000123,0.00014000000000000123,0.0017499999999999842,-0.972193,
0.072119,0.05061,-0.027879,-8.999999999995123e-05,-0.0016299999999999648,0.0019299999999999875,-1.098965,0.049134,0.060779,0.013871,5.999999999999062e-05,-1.0000000000010001e-05,0.0020899999999999773,-0.973663,
0.072108,0.050535,-0.027797,-0.00024999999999997247,-0.0021000000000000185,0.002520000000000023,-1.101414,0.049136,0.060783,0.013931,8.000000000001062e-05,-2.0000000000020002e-05,0.0023899999999999998,-0.97301,
0.072107,0.050498,-0.027768,-0.0003599999999999437,-0.0017899999999999858,0.0020599999999999785,-1.101904,0.049136,0.060781,0.013942,0.0,-1.0000000000010001e-05,0.001709999999999979,-0.972847,
0.07209600000000001,0.050466,-0.027742000000000003,-0.00023000000000009127,-0.0014400000000000526,0.001370000000000017,-1.102557,0.049131,0.060781,0.013943,-2.9999999999960607e-05,2.0000000000020002e-05,0.0007199999999999952,-0.971703,
0.07208400000000001,0.050453,-0.027745,-0.00024000000000010122,-0.0008199999999999874,0.0005199999999999996,-1.101904,0.049132,0.060756,0.013922,-3.9999999999970615e-05,-0.00026999999999999247,-9.000000000001715e-05,-0.97203,
0.07208300000000001,0.05045,-0.027748,-0.00024000000000010122,-0.0004799999999999943,0.0002000000000000265,-1.102067,0.049138,0.060743,0.013912,2.0000000000020002e-05,-0.0003800000000000331,-0.00030000000000000165,-0.971703,
0.072098,0.050441,-0.027755,2.0000000000020002e-05,-0.00024999999999997247,-0.00012999999999999123,-1.102557,0.049134,0.060735,0.013906,2.9999999999960607e-05,-0.00046000000000004365,-0.0003700000000000196,-0.970724,
0.072121,0.050431,-0.027769,0.0003700000000000925,-0.00022000000000001183,-0.00023999999999999721,-1.103374,0.049133,0.060746,0.013915,1.0000000000010001e-05,-9.999999999996124e-05,-7.000000000001451e-05,-0.970887,
0.072131,0.050427,-0.027772,0.00048000000000006365,-0.00023000000000002183,-0.00024000000000003183,-1.10468,0.049138,0.060751,0.013918,0.0,8.000000000001062e-05,5.9999999999976745e-05,-0.97056,
0.072136,0.050427,-0.027772,0.0003800000000001025,-0.00014000000000000123,-0.00017000000000003124,-1.105333,0.049143,0.060751,0.013918,9.000000000002062e-05,0.00016000000000002124,0.00011999999999998466,-0.969907,
0.072131,0.050427,-0.027772,9.999999999996124e-05,-3.9999999999970615e-05,-3.000000000003001e-05,-1.106313,0.049138,0.06074400000000001,0.013913,4.999999999998062e-05,-2.0000000000020002e-05,-2.0000000000016532e-05,-0.970724,
0.072131,0.050424,-0.027775,0.0,-3.000000000003001e-05,-2.999999999999531e-05,-1.107619,0.049139,0.06072,0.013894,1.0000000000010001e-05,-0.0003099999999999632,-0.00024000000000001104,-0.966641,
0.07213,0.050418,-0.027779,-6.000000000006001e-05,-9.000000000002062e-05,-7.000000000000062e-05,-1.106476,0.04914,0.06070800000000001,0.013879,-2.9999999999960607e-05,-0.00043000000000001365,-0.00039000000000000487,-0.963702,
0.072126,0.050393,-0.027805,-5.000000000005e-05,-0.00033999999999999314,-0.0003299999999999831,-1.107129,0.049142,0.060676,0.013853,3.9999999999970615e-05,-0.0006799999999999863,-0.0006000000000000068,-0.964845,
0.072116,0.050365,-0.027833,-0.00015000000000001124,-0.0005899999999999658,-0.0005799999999999902,-1.107129,0.049143,0.060649,0.013832,3.9999999999970615e-05,-0.0007100000000000162,-0.0006200000000000093,-0.964682,
0.07209600000000001,0.05034,-0.027853,-0.0003400000000000625,-0.0007799999999999474,-0.0007399999999999768,-1.107129,0.049143,0.060641,0.013813,2.9999999999960607e-05,-0.0006699999999999763,-0.0006600000000000147,-0.964845,
0.07208400000000001,0.050332,-0.027866,-0.0004200000000000037,-0.0006099999999999858,-0.0006099999999999858,-1.106966,0.049143,0.060637,0.01381,1.0000000000010001e-05,-0.0003899999999999737,-0.0004300000000000277,-0.964845,
0.072078,0.050329,-0.027881,-0.00037999999999996365,-0.0003600000000000132,-0.0004799999999999943,-1.107456,0.049149,0.060634,0.013813,5.999999999999062e-05,-0.00015000000000001124,-0.00019000000000001308,-0.965009,
0.072064,0.050358,-0.027896,-0.0003199999999999037,0.00017999999999997185,-0.00043000000000001365,-1.096189,0.049169,0.060636,0.013813,0.00025999999999998247,-4.999999999998062e-05,-1.3877787807814454e-17,-0.965008,
0.07206900000000001,0.050363,-0.027905000000000003,-0.00015000000000001124,0.0003099999999999632,-0.0003900000000000084,-1.092596,0.049184,0.060637,0.013813,0.0004099999999999937,0.0,2.9999999999998767e-05,-0.965008,
0.072078,0.05037,-0.027926,0.0,0.0004099999999999937,-0.000449999999999999,-1.095699,0.049219,0.06064,0.013812,0.0007000000000000063,5.999999999999062e-05,-1.000000000002388e-05,-0.965498,
0.072077,0.050375,-0.027947000000000003,0.00012999999999999123,0.00017000000000003124,-0.0005099999999999896,-1.099781,0.049269,0.060644,0.01381,0.0010000000000000286,8.000000000001062e-05,-3.0000000000026533e-05,-0.966151,
0.072077,0.050378,-0.027951,8.000000000008001e-05,0.00015000000000001124,-0.00046000000000000896,-1.10174,0.049288,0.060649,0.013812,0.0010399999999999993,0.00011999999999998125,-1.000000000002388e-05,-0.967131,
0.072072,0.050383,-0.027954000000000003,-6.000000000006001e-05,0.00012999999999999123,-0.00028000000000000247,-1.10468,0.049334,0.060649,0.013808,0.00115000000000004,9.000000000002062e-05,-4.000000000000184e-05,-0.968274,
0.07207100000000001,0.050379,-0.027956,-6.000000000006001e-05,3.9999999999970615e-05,-9.000000000002062e-05,-1.1054959999999998,0.049359,0.060647,0.013805,0.000899999999999998,2.9999999999960607e-05,-5.000000000001184e-05,-0.966641,
0.07207000000000001,0.050374,-0.027967,-7.000000000006999e-05,-3.9999999999970615e-05,-0.00015999999999998654,-1.105659,0.049359,0.060647,0.013805,0.0007100000000000162,-2.0000000000020002e-05,-7.000000000001451e-05,-0.957007,
0.072059,0.05037,-0.02797,-0.00012999999999999123,-0.00012999999999999123,-0.00015999999999998654,-1.1054959999999998,0.049354,0.06064600000000001,0.013804,0.00019999999999999185,-3.000000000003001e-05,-4.000000000001919e-05,-0.955701,
0.072047,0.050361,-0.027977,-0.0002399999999999625,-0.00017999999999997185,-0.00020999999999996718,-1.105823,0.049344,0.060643,0.013796,-0.00015000000000001124,-3.9999999999970615e-05,-9.000000000001715e-05,-0.953905,
0.072035,0.050345,-0.02799,-0.0003499999999999337,-0.0002900000000000125,-0.00023000000000002183,-1.106476,0.049344,0.060643,0.013796,-0.00015000000000001124,-3.9999999999970615e-05,-9.000000000001715e-05,-0.952762,
0.072027,0.050332,-0.028012,-0.00032000000000004247,-0.00037999999999996365,-0.0004200000000000037,-1.106639,0.049354,0.06064600000000001,0.013797,0.0,0.0,-7.000000000001451e-05,-0.951129,
