PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083877,0.051195,-0.033041,0.004169999999999868,0.0016000000000000042,0.0004099999999999937,-0.8537020000000001,0.039832,0.056137,0.005503,-0.003729999999999983,-0.00017999999999997185,0.00022000000000000543,-0.8023710000000001,Release
0.08396100000000001,0.051222,-0.033035,0.004149999999999987,0.0015499999999999542,0.00033999999999999314,-0.854029,0.039775,0.056123,0.0055,-0.0034700000000000013,-0.00033999999999999314,0.00013999999999999484,-0.801718,Release
0.084124,0.051278,-0.033023000000000004,0.004200000000000037,0.001449999999999993,0.0002900000000000125,-0.8548450000000001,0.039677,0.0561,0.005495,-0.002960000000000046,-0.0006199999999999956,-5.9999999999996986e-05,-0.8018810000000001,Release
0.08425,0.051332,-0.033013,0.0037300000000001217,0.0013700000000000515,0.00028000000000000247,-0.855825,0.039602,0.056087,0.005493,-0.0023000000000000104,-0.0005000000000000143,-0.00010000000000000228,-0.800902,Release
0.0843,0.051349,-0.033009,0.00339000000000006,0.0012700000000000213,0.00026000000000005186,-0.853865,0.039573,0.05608,0.005492,-0.002020000000000008,-0.00043000000000001365,-7.999999999999095e-05,-0.800902,Release
0.084383,0.051374,-0.032999,0.002589999999999953,0.000960000000000058,0.0002399999999999625,-0.8541920000000001,0.039542,0.056069000000000015,0.005493,-0.0013499999999999626,-0.0003099999999999632,-2.0000000000000337e-05,-0.8010649999999999,Release
0.084449,0.051405999999999986,-0.032995,0.0019899999999999085,0.0007399999999999768,0.00018000000000004124,-0.855008,0.039518,0.056058,0.00549,-0.0008400000000000074,-0.0002900000000000125,-2.9999999999992994e-05,-0.8018810000000001,Release
0.08453,0.051436,-0.032983,0.002299999999999941,0.0008700000000000374,0.00025999999999998247,-0.85011,0.039501,0.056038,0.005492,-0.0007199999999999568,-0.0004200000000000037,2.3129646346357427e-18,-0.802208,Release
0.08457200000000001,0.051457,-0.032972,0.0018899999999999481,0.0008299999999999974,0.00026999999999999247,-0.8506,0.039494,0.056032000000000005,0.005495,-0.0004799999999999943,-0.0003700000000000232,2.000000000000497e-05,-0.8026979999999999,Release
0.08468300000000001,0.051505,-0.032964999999999994,0.002339999999999981,0.0009900000000000186,0.0002999999999999532,-0.8519059999999999,0.039472,0.056011,0.005501,-0.0004599999999999743,-0.00046999999999998426,0.00010999999999999956,-0.8026979999999999,Release
0.084823,0.051529,-0.032963,0.002930000000000016,0.0009299999999999586,0.00019999999999999185,-0.8515790000000001,0.039445,0.055979,0.005508,-0.0005600000000000048,-0.0005899999999999658,0.00015999999999999752,-0.803024,Release
0.084892,0.051537,-0.032958999999999995,0.0032000000000000084,0.0007999999999999674,0.00012999999999999123,-0.8519059999999999,0.039431,0.055959,0.005515,-0.0006300000000000058,-0.0007299999999999668,0.00020000000000000283,-0.8028609999999999,Release
0.085048,0.051573,-0.032958999999999995,0.003650000000000042,0.0006799999999999863,5.999999999999062e-05,-0.852722,0.039398,0.055934000000000005,0.005521,-0.0007399999999999768,-0.0007700000000000068,0.00020000000000000283,-0.803024,Release
0.085214,0.051617,-0.032961000000000004,0.003910000000000025,0.0008800000000000474,2.0000000000020002e-05,-0.8535389999999999,0.039334,0.055877,0.005514,-0.0011099999999999999,-0.0010199999999999793,6.00000000000016e-05,-0.8035140000000001,Release
0.085395,0.051653,-0.032963,0.0050300000000000344,0.0011599999999999805,-3.9999999999970615e-05,-0.8541920000000001,0.039247,0.055808,0.005493,-0.0018400000000000358,-0.0015099999999999836,-0.00022000000000000088,-0.803187,Release
0.085488,0.051672,-0.032966,0.00439999999999996,0.0009900000000000186,-7.000000000000062e-05,-0.8546819999999999,0.039207,0.055794,0.005489,-0.0019100000000000367,-0.001399999999999943,-0.00031999999999999683,-0.8040039999999999,Release
0.08565199999999999,0.05171,-0.032971,0.004380000000000078,0.0009299999999999586,-0.00010000000000003062,-0.8546819999999999,0.039121,0.05579,0.005486,-0.0021299999999999787,-0.0008700000000000374,-0.00027999999999999146,-0.804167,Release
0.085772,0.051753,-0.032976,0.0037700000000000225,0.0010000000000000286,-0.00012999999999999123,-0.854519,0.039051,0.055778,0.005485,-0.001959999999999948,-0.00030000000000002247,-7.999999999999095e-05,-0.80482,Release
0.08582200000000001,0.051778,-0.032974,0.003340000000000009,0.00105999999999995,-8.000000000001062e-05,-0.855008,0.039028,0.055781,0.005488,-0.0017899999999999858,-0.00013000000000006062,-9.999999999999017e-06,-0.803024,Release
0.085884,0.051827,-0.032963,0.002319999999999961,0.0011699999999999905,8.000000000001062e-05,-0.855008,0.038987,0.055772,0.005486,-0.0013400000000000215,-0.00017999999999997185,2.3129646346357427e-18,-0.8028609999999999,Release
0.085935,0.051888,-0.032958,0.0016299999999999648,0.0013499999999999626,0.00017999999999997185,-0.855008,0.038954,0.055748,0.005482,-0.0009699999999999986,-0.00030000000000002247,-3.000000000000167e-05,-0.8036770000000001,Release
0.085985,0.051933000000000014,-0.032963,0.0016300000000001036,0.0015500000000000234,0.00011000000000004062,-0.8551719999999999,0.038912,0.055741999999999986,0.005482,-0.0011599999999999805,-0.0003899999999999737,-5.9999999999996986e-05,-0.8026979999999999,Release
0.086004,0.051943,-0.032964999999999994,0.0011999999999999509,0.00116000000000005,-2.0000000000020002e-05,-0.856152,0.038891,0.055741999999999986,0.005483,-0.0009599999999999886,-0.00030000000000002247,-3.000000000000167e-05,-0.8026979999999999,Release
0.086029,0.051953999999999986,-0.032963,0.0009399999999999683,0.0006600000000000358,-4.999999999998062e-05,-0.855498,0.038855,0.055729,0.005479,-0.0009900000000000186,-0.00018999999999998182,-2.9999999999992994e-05,-0.8036770000000001,Release
0.086047,0.051951,-0.03296,0.0006199999999999263,0.00017999999999997185,2.9999999999960607e-05,-0.854355,0.038823,0.055718,0.005476,-0.0008899999999999881,-0.00024000000000003183,-5.9999999999996986e-05,-0.804657,Release
0.086051,0.05195,-0.03296,0.0004700000000000537,7.000000000000062e-05,4.999999999998062e-05,-0.8546819999999999,0.03881,0.055719000000000005,0.005477,-0.0008100000000000468,-0.00023000000000002183,-5.9999999999996986e-05,-0.804984,Release
0.08606,0.051967,-0.032954000000000004,0.00031000000000003247,0.00012999999999999123,9.000000000002062e-05,-0.8537020000000001,0.038795,0.055725,0.005481000000000001,-0.0005999999999999756,-4.0000000000040004e-05,1.9999999999996288e-05,-0.8053100000000001,Release
0.086066,0.051984,-0.032943,0.00019000000000005124,0.0003300000000000525,0.00017000000000003124,-0.8520690000000001,0.038789,0.055717,0.005477,-0.0003400000000000625,-9.999999999940612e-06,1.0000000000003641e-05,-0.8051470000000001,Release
0.086082,0.051980999999999986,-0.03295,0.00031000000000003247,0.0003099999999999632,0.00010000000000003062,-0.852723,0.038793,0.055699,0.005474000000000001,-0.00016999999999996185,-0.00019999999999999185,-3.000000000000167e-05,-0.8056369999999999,Release
0.08608500000000001,0.051976,-0.032951999999999995,0.00024999999999997247,9.000000000002062e-05,1.9999999999950613e-05,-0.8553350000000001,0.038795,0.055691,0.00547,0.0,-0.00033999999999999314,-0.00010999999999999498,-0.806127,Release
0.086048,0.05194,-0.032964,-0.00018000000000004124,-0.0004400000000000237,-0.00021000000000000182,-0.858274,0.038809,0.055667,0.005469,0.00020000000000006124,-0.0005000000000000143,-7.999999999999963e-05,-0.80629,Release
0.085849,0.051825,-0.032993,-0.002330000000000109,-0.0015599999999999642,-0.00043000000000001365,-0.857784,0.038883,0.055666,0.005464,0.000899999999999998,-0.0003299999999999831,-9.999999999999361e-05,-0.8058,Release
0.085642,0.051737,-0.033016000000000004,-0.0044299999999999895,-0.002390000000000031,-0.0006399999999999463,-0.855988,0.038959,0.05567,0.0054670000000000005,0.0016399999999999748,-0.00021000000000000182,-3.000000000000167e-05,-0.805963,Release
0.08507999999999999,0.051587,-0.033062,-0.009679999999999966,-0.0035299999999999915,-0.0009800000000000086,-0.845211,0.039173,0.055681,0.005471,0.0036399999999999627,0.00014000000000000123,2.000000000000497e-05,-0.8056369999999999,Release
0.084353,0.051513,-0.033065,-0.014959999999999972,-0.0031199999999999978,-0.0007199999999999568,-0.827576,0.039455,0.055711,0.005474000000000001,0.005719999999999961,0.00044999999999996437,9.999999999999824e-05,-0.799922,Release
0.083604,0.051501,-0.033066000000000005,-0.02037999999999998,-0.002360000000000001,-0.0005000000000000143,-0.8056949999999999,0.039747000000000005,0.055757000000000015,0.005478,0.00787999999999997,0.0008700000000000374,0.00011000000000000826,-0.79486,Release
0.083227,0.051495000000000006,-0.033062,-0.018530000000000074,-0.0009200000000000179,0.0,-0.790509,0.039878,0.055769000000000006,0.005481000000000001,0.007049999999999974,0.0008799999999999779,9.999999999999824e-05,-0.7917569999999999,Release
0.0825,0.051480999999999985,-0.033066000000000005,-0.01852999999999993,-0.00032000000000004247,-1.0000000000010001e-05,-0.751319,0.040107,0.055773,0.005476,0.006519999999999998,0.0006200000000000647,2.000000000000497e-05,-0.770366,Release
0.081845,0.051473000000000005,-0.033128,-0.01758999999999997,-0.00028000000000000247,-0.0006199999999999956,-0.743971,0.040314,0.055779,0.0054670000000000005,0.00567000000000005,0.00022000000000001183,-0.0001100000000000036,-0.69215,Release
0.081568,0.051480999999999985,-0.033185,-0.016589999999999938,-0.00014000000000000123,-0.0012299999999999813,-0.747727,0.040409,0.055799,0.005476,0.005310000000000037,0.00030000000000002247,-4.9999999999995645e-05,-0.638101,Release
0.081086,0.051482000000000014,-0.033319999999999995,-0.014139999999999988,1.0000000000010001e-05,-0.002540000000000043,-0.7478899999999999,0.040573000000000005,0.055854,0.005490999999999999,0.004660000000000011,0.0008099999999999773,0.00015000000000000492,-0.573928,Release
0.080666,0.051474,-0.033447000000000005,-0.011789999999999995,1.0000000000010001e-05,-0.0031899999999999984,-0.711966,0.040748,0.055899,0.005497,0.004339999999999969,0.0011999999999999509,0.00030000000000000735,-0.493915,Release
0.080489,0.051465,-0.033492,-0.010789999999999966,-0.00016000000000002124,-0.003070000000000017,-0.706904,0.040829,0.055922,0.005503,0.004199999999999968,0.0012299999999999813,0.0002700000000000036,-0.380428,Release
0.080171,0.051456,-0.033539,-0.009149999999999991,-0.00025999999999998247,-0.0021899999999999693,-0.6344029999999999,0.040964,0.055971000000000014,0.005517,0.003910000000000025,0.0011699999999999905,0.0002600000000000021,-0.18252,Release
0.079897,0.051496000000000014,-0.033506,-0.007690000000000058,0.00022000000000001183,-0.0005900000000000347,-0.4928300000000001,0.041096,0.055999,0.005518,0.003480000000000011,0.0010000000000000286,0.00021000000000000416,-0.021189,Release
0.07969,0.051554,-0.03345,-0.00799000000000008,0.0008900000000000574,0.0004200000000000037,-0.367423,0.041188,0.056014,0.005519,0.0035900000000000515,0.0009200000000000179,0.00015999999999999752,0.116955,Release
0.079609,0.051574,-0.033422,-0.0056200000000000685,0.0011800000000000005,0.0011699999999999905,-0.308148,0.041208,0.056020000000000014,0.005521,0.002440000000000012,0.0004900000000000043,3.999999999999895e-05,0.180965,Release
0.0795,0.051578,-0.033373,-0.003969999999999946,0.0008199999999999874,0.0013300000000000115,-0.16330999999999998,0.041233,0.056026,0.005522,0.0013699999999999823,0.00026999999999999247,3.999999999999895e-05,0.281552,Release
0.079448,0.051572,-0.033352,-0.0024199999999999213,0.00017999999999997185,0.0009800000000000086,-0.010633,0.041214,0.056014,0.005518,0.00025999999999998247,0.0,-9.99999999999034e-06,0.352093,Release
0.079439,0.051574,-0.033351,-0.0017000000000000348,0.0,0.0007100000000000162,0.06399099999999999,0.041214,0.055998,0.005516,5.999999999999062e-05,-0.00022000000000001183,-4.9999999999995645e-05,0.378057,Release
0.07946900000000001,0.051578,-0.033371,-0.00031000000000003247,0.0,2.0000000000020002e-05,0.185316,0.041213,0.055955,0.005482,-0.00019999999999999185,-0.0007100000000000162,-0.0003999999999999986,0.4174100000000001,Release
0.079547,0.051581,-0.033426,0.0009900000000000186,9.000000000002062e-05,-0.0007399999999999768,0.274472,0.041228,0.055898,0.005445,0.00014000000000000123,-0.0011599999999999805,-0.0007299999999999992,0.43978,Release
0.07962000000000001,0.051594000000000015,-0.033445,0.0018100000000000054,0.00019999999999999185,-0.0009400000000000381,0.348933,0.041254,0.055849,0.005422,0.0003999999999999837,-0.0014899999999999636,-0.0009400000000000012,0.453333,Release
0.079639,0.0516,-0.033449,0.0017000000000000348,0.00022000000000001183,-0.0007800000000000168,0.383224,0.041258,0.055835,0.005411,0.0004500000000000337,-0.0011999999999999509,-0.0007099999999999963,0.458396,
0.079644,0.051625,-0.033459,0.0009699999999999986,0.0004399999999999543,-0.0003300000000000525,0.440702,0.041253,0.055824,0.005391,0.00024999999999997247,-0.0007400000000000463,-0.00054,0.4646,
0.07964700000000001,0.051644,-0.033497000000000006,0.00026999999999999247,0.0005000000000000143,-0.0005199999999999648,0.4749930000000001,0.041245,0.055810000000000005,0.00536,-9.000000000002062e-05,-0.0003900000000000431,-0.0006199999999999933,0.4683560000000001,
0.079657,0.051672,-0.033532,0.00018000000000004124,0.0007200000000000263,-0.0008299999999999974,0.487077,0.041223,0.055796000000000005,0.005335,-0.0003500000000000032,-0.0003900000000000431,-0.0007599999999999945,0.470479,
0.07973200000000001,0.051764,-0.033642,0.0008799999999999086,0.0013900000000000026,-0.0018299999999999567,0.507815,0.041095,0.055751,0.005246,-0.0015799999999999842,-0.0007299999999999668,-0.0014499999999999992,0.473255,
0.080002,0.051908,-0.033908999999999995,0.0035500000000000813,0.0026400000000000035,-0.0041200000000000256,0.515163,0.040824,0.055663,0.005101,-0.0042099999999999785,-0.0014700000000000132,-0.0025900000000000033,0.468193,
0.080454,0.052105999999999986,-0.034368,0.007969999999999922,0.004339999999999969,-0.008360000000000034,0.516632,0.040406,0.055587,0.004869,-0.008170000000000052,-0.0020900000000000085,-0.00466,0.454966,
0.080734,0.05222,-0.034663,0.010020000000000029,0.00456000000000005,-0.010210000000000007,0.516632,0.040144,0.055569000000000014,0.004725,-0.009510000000000005,-0.001820000000000016,-0.005209999999999995,0.445332,
0.081389,0.052504,-0.035387,0.013869999999999992,0.005959999999999993,-0.014780000000000001,0.514346,0.039591,0.05558,0.00444,-0.01232999999999998,-0.0008299999999999974,-0.006609999999999991,0.432759,
0.082251,0.052787,-0.036224,0.01797000000000007,0.0068100000000000105,-0.01855999999999996,0.4965479999999999,0.03894,0.055623,0.004161,-0.01465999999999995,0.0003600000000000132,-0.00708,0.420839,
0.082742,0.05289,-0.03664,0.02007999999999996,0.006699999999999971,-0.01977,0.489363,0.038621,0.055619000000000016,0.004047,-0.015229999999999966,0.0005000000000000143,-0.006779999999999995,0.4149600000000001,
0.083838,0.053044000000000015,-0.037449,0.02448999999999993,0.005399999999999988,-0.020620000000000013,0.477443,0.037953,0.055527,0.003838,-0.016380000000000006,-0.0005299999999999749,-0.006020000000000004,0.402713,
0.085063,0.053192,-0.038229,0.02811999999999995,0.004050000000000026,-0.02005,0.468298,0.037321,0.055401,0.003671,-0.016190000000000024,-0.0022199999999999998,-0.004899999999999997,0.37822,
0.08632999999999999,0.053352,-0.038964,0.03588000000000008,0.004619999999999971,-0.02324,0.462746,0.036747,0.055273,0.003571,-0.01874000000000001,-0.003459999999999991,-0.00476,0.339193,
0.086997,0.053432000000000014,-0.039305,0.03159000000000009,0.0038799999999999946,-0.01855999999999996,0.460297,0.036488,0.055213,0.0035380000000000008,-0.01465000000000001,-0.0031400000000000178,-0.002999999999999997,0.320742,
0.088296,0.053585,-0.039874,0.032330000000000005,0.003929999999999975,-0.016450000000000006,0.452622,0.0361,0.055069000000000014,0.00351,-0.012209999999999999,-0.0033199999999999896,-0.0016099999999999945,0.289716,
0.089516,0.053635,-0.04029,0.031859999999999944,0.002830000000000055,-0.013260000000000008,0.434007,0.035789999999999995,0.054884,0.003458,-0.009569999999999995,-0.0038900000000000046,-0.0011299999999999958,0.2631,
0.090023,0.053604,-0.040414,0.030260000000000013,0.0017199999999999856,-0.011089999999999987,0.425516,0.03564,0.054778,0.003418,-0.008480000000000015,-0.004349999999999979,-0.0011999999999999964,0.253139,
0.09094,0.053395000000000005,-0.040539,0.026439999999999936,-0.0019000000000000267,-0.006649999999999989,0.416045,0.035358,0.054524,0.003318,-0.007419999999999995,-0.005449999999999969,-0.0019199999999999968,0.235994,
0.09168,0.053064,-0.040614,0.02164,-0.0057100000000000215,-0.003239999999999979,0.411147,0.035083,0.05413,0.003161,-0.007069999999999994,-0.007540000000000047,-0.002969999999999997,0.21346,
0.092137,0.052623,-0.040717,0.02113999999999991,-0.009809999999999958,-0.0030300000000000465,0.39792,0.034848000000000004,0.053568,0.0029170000000000003,-0.007920000000000009,-0.012100000000000027,-0.0050100000000000006,0.166759,
0.092261,0.052365,-0.040807,0.013210000000000027,-0.010299999999999962,-0.0026800000000000435,0.383714,0.034765,0.05325,0.002762,-0.0059300000000000325,-0.012740000000000043,-0.005559999999999997,0.142592,
0.092254,0.051719000000000015,-0.041059,0.005740000000000051,-0.013449999999999991,-0.0044500000000000095,0.333747,0.034679,0.052532,0.002399,-0.004040000000000016,-0.015979999999999953,-0.007619999999999998,0.104382,
