PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.088023,0.043013,-0.023611,-0.0001899999999999,-0.0083799999999999,0.0053599999999999,-0.92555,0.053728,0.053524,-0.0150229999999999,2.9999999999960607e-05,-0.0005699999999999,-0.0007399999999999,-0.009269,G11
0.087969,0.0425759999999999,-0.023435,-0.0008199999999999,-0.0098599999999999,0.0049199999999999,-0.930449,0.053728,0.053524,-0.015024,1.9999999999950613e-05,-0.00029,-0.0003399999999999,-0.009595,G11
0.087893,0.042177,-0.023311,-0.0014,-0.01027,0.00397,-0.929795,0.053723,0.053521,-0.015027,-4.999999999998062e-05,-8.000000000001062e-05,-9.000000000000327e-05,-0.009759,G11
0.087844,0.041987,-0.023258,-0.0017899999999999,-0.01026,0.0035299999999999,-0.932245,0.053723,0.053521,-0.015027,-4.999999999998062e-05,-3.000000000003001e-05,-4.000000000000531e-05,-0.009595,G11
0.087721,0.041666,-0.023163,-0.0024800000000001,-0.0091,0.00272,-0.939919,0.053729,0.053519,-0.01503,1.000000000001e-05,-5.000000000005e-05,-6.000000000000797e-05,-0.009759,G11
0.0875669999999999,0.041404,-0.023047,-0.0032599999999999,-0.0077299999999999,0.0026399999999999,-0.93943,0.053729,0.053519,-0.01503,5.999999999999062e-05,-2.000000000002e-05,-2.999999999999531e-05,-0.009432,G11
0.087495,0.041316,-0.022978,-0.00349,-0.0067099999999999,0.0028,-0.927019,0.053734,0.05352,-0.01503,0.0001099999999999,-1.000000000001e-05,-2.999999999999531e-05,-0.009432,G11
0.087346,0.041208,-0.022831,-0.00375,-0.00458,0.0033199999999999,-0.916079,0.053735,0.053508,-0.015035,5.999999999999062e-05,-0.0001099999999999,-4.999999999999796e-05,-0.009432,G11
0.087203,0.041125,-0.022703,-0.00364,-0.00279,0.00344,-0.925223,0.053736,0.0534929999999999,-0.015054,7.000000000000062e-05,-0.0002599999999999,-0.0002399999999999,-0.009269,G11
0.087052,0.041042,-0.022609,-0.0044299999999999,-0.0027399999999999,0.0036899999999999,-0.95184,0.053727,0.053462,-0.0150889999999999,-7.000000000000062e-05,-0.0005799999999999,-0.00059,-0.009269,G11
0.086975,0.040982,-0.02255,-0.0037099999999999,-0.00226,0.00281,-0.964576,0.053728,0.053449,-0.015112,-7.000000000000062e-05,-0.0005899999999999,-0.00077,-0.009432,G11
0.086845,0.040851,-0.022428,-0.0035799999999999,-0.00274,0.00275,-0.97568,0.053736,0.053422,-0.0151449999999999,0.0,-0.00071,-0.00091,-0.009432,G11
0.0867629999999999,0.040721,-0.022306,-0.0028899999999999,-0.00321,0.00303,-0.990866,0.053737,0.053398,-0.0151659999999999,0.0001,-0.00064,-0.00077,-0.009432,G11
0.086743,0.0406529999999999,-0.022243,-0.0023199999999999,-0.0032899999999999,0.00307,-0.996418,0.053738,0.053387,-0.015179,0.0001,-0.00062,-0.0006699999999999,-0.009432,G11
0.086751,0.040496,-0.022106,-0.0009400000000001,-0.00355,0.0032199999999999,-1.005726,0.053739,0.053371,-0.015198,3.000000000003001e-05,-0.0005099999999999,-0.0005299999999999,-0.009269,G11
0.086802,0.040302,-0.021928,0.0003899999999999,-0.00419,0.0037799999999999,-1.0134,0.0537399999999999,0.053361,-0.01521,3.000000000003001e-05,-0.00037,-0.0004399999999999,-0.010085,G11
0.086895,0.040077,-0.021723,0.0015199999999999,-0.00576,0.0051999999999999,-1.014053,0.053746,0.053353,-0.015219,8.000000000001062e-05,-0.0003399999999999,-0.0004,-0.011228,G11
0.08696,0.039949,-0.0216169999999999,0.00209,-0.0054699999999999,0.0048899999999999,-1.014217,0.053746,0.053349,-0.015225,7.000000000000062e-05,-0.00022,-0.00027,-0.011718,G11
0.087097,0.039699,-0.0213819999999999,0.0029499999999998,-0.0060299999999999,0.0054599999999999,-1.0132370000000002,0.053741,0.053344,-0.015229,9.999999999940612e-06,-0.0001699999999999,-0.0001899999999999,-0.012371,G11
0.087251,0.039456,-0.021115,0.0035599999999999,-0.00621,0.00608,-1.012094,0.053748,0.053335,-0.015233,1.9999999999950613e-05,-0.0001799999999999,-0.00014,-0.012861,G11
0.087328,0.039332,-0.0209789999999999,0.00368,-0.0061699999999999,0.0063799999999999,-1.012257,0.053748,0.053334,-0.015234,1.9999999999950613e-05,-0.00015,-8.999999999998592e-05,-0.0133509999999999,G11
0.087515,0.0390379999999999,-0.020675,0.00418,-0.0066099999999999,0.00707,-1.011277,0.053748,0.0533289999999999,-0.01524,7.000000000000062e-05,-0.00015,-0.00011,-0.014494,G11
0.087722,0.038694,-0.020365,0.0047099999999999,-0.0076199999999999,0.0074999999999999,-1.003766,0.0537429999999999,0.053323,-0.015247,-4.999999999998062e-05,-0.0001199999999999,-0.00014,-0.0153099999999999,G11
0.08782,0.038521,-0.0202229999999999,0.0049199999999999,-0.0081099999999999,0.0075599999999999,-0.996418,0.0537429999999999,0.053323,-0.015246,-4.999999999998062e-05,-0.0001099999999999,-0.0001199999999999,-0.015637,G11
0.08801,0.038227,-0.019983,0.00495,-0.00811,0.0069199999999999,-0.974211,0.053749,0.053318,-0.015253,1.000000000001e-05,-0.00011,-0.0001299999999999,-0.015474,G11
0.088167,0.038037,-0.019811,0.00445,-0.0065699999999999,0.00554,-0.946614,0.053755,0.053313,-0.01526,0.0001199999999999,-0.0001,-0.0001299999999999,-0.014494,G11
0.088307,0.037964,-0.0197229999999999,0.00487,-0.00557,0.005,-0.936001,0.053755,0.053313,-0.01526,0.0001199999999999,-0.0001,-0.00014,-0.013025,G11
0.0883559999999999,0.037964,-0.019704,0.0034599999999999,-0.0026299999999999,0.00279,-0.939266,0.053755,0.053313,-0.01526,5.999999999999062e-05,-4.999999999998062e-05,-7.000000000000062e-05,-0.012208,G11
0.088388,0.0379899999999999,-0.0196919999999999,0.0022099999999999,-0.0004699999999999,0.0011899999999999,-0.954942,0.0537539999999999,0.053313,-0.01526,-9.999999999940612e-06,0.0,0.0,-0.010738,G11
0.088375,0.038036,-0.019662,0.0006799999999999,0.00072,0.00061,-0.960331,0.05376,0.053314,-0.01526,5.000000000005e-05,1.000000000001e-05,0.0,-0.008289,G11
0.088361,0.038077,-0.019629,4.999999999991122e-05,0.00113,0.0007499999999999,-0.956412,0.053765,0.053314,-0.01526,0.0001,1.000000000001e-05,0.0,-0.006983,G11
0.0883299999999999,0.0381899999999999,-0.0195389999999999,-0.0005799999999998,0.0019999999999999,0.00153,-0.916242,0.053771,0.053318,-0.015257,0.0001699999999999,4.999999999998062e-05,2.999999999999531e-05,-0.003554,G11
0.08831,0.038323,-0.01944,-0.0006499999999999,0.00287,0.00222,-0.818105,0.053771,0.053313,-0.0152629999999999,0.0001099999999999,-1.000000000001e-05,-3.000000000001265e-05,-0.000614,G11
0.088259,0.038471,-0.0193349999999999,-0.0010199999999999,0.0039399999999999,0.0029399999999999,-0.678165,0.0537659999999999,0.053311,-0.0152639999999999,1.000000000001e-05,-3.000000000003001e-05,-4.000000000000531e-05,0.000692,G11
0.088225,0.038553,-0.019303,-0.00105,0.0036299999999999,0.00236,-0.601255,0.0537659999999999,0.053311,-0.0152639999999999,-4.999999999998062e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.001508,G11
0.088187,0.038685,-0.019277,-0.0012299999999999,0.0036199999999999,0.0016299999999999,-0.490544,0.053771,0.053312,-0.0152639999999999,0.0,-1.000000000001e-05,-9.999999999992654e-06,0.002651,G11
0.088173,0.03879,-0.019265,-0.00086,0.0031899999999999,0.0007,-0.421309,0.053771,0.053319,-0.0152629999999999,4.999999999998062e-05,8.000000000001062e-05,9.999999999992654e-06,0.003795,G11
0.08811,0.038916,-0.0192169999999999,-0.00115,0.00363,0.0008599999999999,-0.335418,0.053765,0.053319,-0.0152629999999999,-1.000000000001e-05,8.000000000001062e-05,9.999999999992654e-06,0.004774,G11
0.088085,0.038963,-0.019186,-0.00102,0.00278,0.0009099999999999,-0.293942,0.053765,0.0533159999999999,-0.015266,-5.999999999999062e-05,4.000000000004e-05,-2.000000000000265e-05,0.005101,G11
0.088063,0.039026,-0.019137,-0.0010999999999999,0.00236,0.0012799999999999,-0.21197,0.053771,0.0533159999999999,-0.015266,0.0,-2.9999999999960607e-05,-2.999999999999531e-05,0.005591,G11
0.088045,0.039093,-0.019077,-0.0006499999999999,0.00177,0.0014,-0.077419,0.053765,0.053319,-0.0152629999999999,0.0,0.0,0.0,0.006734,G11
0.0880519999999999,0.0391269999999999,-0.019057,-0.0003299999999999,0.00164,0.00129,-0.014062,0.053765,0.053319,-0.0152629999999999,0.0,2.9999999999960607e-05,2.999999999999531e-05,0.0077129999999999,G11
0.088096,0.039176,-0.019034,0.0003299999999999,0.0015,0.00103,0.093546,0.053765,0.0533159999999999,-0.015266,-5.999999999999062e-05,0.0,0.0,0.01,G11
0.088087,0.039219,-0.019013,0.00042,0.0012599999999999,0.00064,0.19446,0.05376,0.05331,-0.0152729999999999,-4.999999999998062e-05,-8.999999999995123e-05,-9.999999999999593e-05,0.0121219999999999,G11
0.088088,0.039234,-0.019001,0.0003599999999999,0.0010699999999999,0.00056,0.2434469999999999,0.05376,0.053309,-0.0152729999999999,-4.999999999998062e-05,-9.999999999996124e-05,-9.999999999999593e-05,0.012612,G11
0.088104,0.039229,-0.019006,8.000000000008001e-05,0.0005299999999999,0.00028,0.3205199999999999,0.0537659999999999,0.05331,-0.0152729999999999,1.000000000001e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.013429,G11
0.088118,0.039217,-0.019029,0.00031,-1.9999999999950613e-05,-0.00016,0.373753,0.0537659999999999,0.053307,-0.015277,5.999999999999062e-05,-3.000000000003001e-05,-4.000000000000531e-05,0.0140819999999999,G11
0.088101,0.039212,-0.019058,0.0001299999999999,-0.00022,-0.0005699999999999,0.433518,0.0537669999999999,0.053299,-0.015286,7.000000000000062e-05,-0.0001,-0.0001299999999999,0.0166949999999999,G11
0.088095,0.039204,-0.019083,-8.999999999995123e-05,-0.0002499999999999,-0.00077,0.4598069999999999,0.0537559999999999,0.053291,-0.015294,-0.0001,-0.00019,-0.00021,0.018164,G11
0.088115,0.039157,-0.0191919999999999,-3.000000000003001e-05,-0.0006,-0.0016299999999999,0.498834,0.053698,0.053255,-0.01533,-0.0006799999999999,-0.00052,-0.0005299999999999,0.020124,G11
0.088115,0.039034,-0.019379,0.00014,-0.0017799999999999,-0.00321,0.510264,0.053624,0.053208,-0.015375,-0.00143,-0.00091,-0.00089,0.023063,G11
0.088103,0.038948,-0.019504,7.999999999994123e-05,-0.0025599999999999,-0.00421,0.511734,0.05357,0.053186,-0.015402,-0.0018599999999999,-0.00105,-0.00108,0.0258389999999999,G11
0.088104,0.038768,-0.019873,-0.0001099999999999,-0.00389,-0.0068099999999999,0.510754,0.053369,0.053123,-0.015465,-0.00329,-0.00132,-0.0013499999999999,0.033513,G11
0.088144,0.038562,-0.020449,0.00029,-0.00472,-0.0106999999999999,0.497201,0.053026,0.053028,-0.015565,-0.00598,-0.0017999999999999,-0.0019,0.041351,G11
0.088247,0.0383649999999999,-0.021285,0.00144,-0.00583,-0.0178099999999999,0.479402,0.052436,0.052877,-0.015747,-0.0113399999999999,-0.0030899999999999,-0.0034499999999999,0.048373,G11
0.088308,0.038282,-0.0218009999999999,0.0020399999999999,-0.00486,-0.01928,0.475973,0.052072,0.052811,-0.015867,-0.0129699999999999,-0.0031199999999999,-0.0040199999999999,0.049843,G11
0.088471,0.038163,-0.023047,0.0032699999999999,-0.0039899999999999,-0.02598,0.486587,0.051157,0.052712,-0.0161469999999999,-0.0186899999999999,-0.0031599999999999,-0.00582,0.052292,G11
0.088746,0.038095,-0.024502,0.0049899999999999,-0.0027,-0.03217,0.506019,0.050012,0.052676,-0.016472,-0.02424,-0.0020099999999999,-0.0072499999999999,0.05915,G11
0.088931,0.03808,-0.02533,0.0062299999999999,-0.0020199999999999,-0.0352899999999999,0.512387,0.049351,0.052672,-0.0166599999999999,-0.02721,-0.00139,-0.00793,0.064375,G11
0.089334,0.0381209999999999,-0.0270389999999999,0.00863,-0.00042,-0.0399199999999999,0.5169590000000001,0.048049,0.052665,-0.017067,-0.03108,-0.00047,-0.0091999999999999,0.071397,G11
0.089793,0.038206,-0.028791,0.0104699999999999,0.00111,-0.04289,0.517612,0.046702,0.052586,-0.017562,-0.0331,-0.0008999999999999,-0.0109,0.067804,G11
0.090046,0.03827,-0.029672,0.01115,0.0018999999999999,-0.04342,0.5174489999999999,0.046058,0.052501,-0.017834,-0.0329299999999999,-0.0017099999999999,-0.0117399999999999,0.066661,G11
0.090544,0.038472,-0.031293,0.0121,0.0035099999999999,-0.0425399999999999,0.5035689999999999,0.044881,0.05225,-0.018425,-0.03168,-0.0041499999999999,-0.01358,0.048373,G11
0.090909,0.0388019999999999,-0.032618,0.01116,0.00596,-0.03827,0.47336,0.043946,0.051969,-0.019038,-0.02756,-0.0061699999999999,-0.0147599999999999,0.0142449999999999,G11
0.091145,0.039225,-0.033511,0.01099,0.00955,-0.0383899999999999,0.417678,0.043357,0.051721,-0.019656,-0.02701,-0.0077999999999999,-0.01822,-0.014984,G11
0.091212,0.039447,-0.0337839999999999,0.00668,0.00975,-0.0249099999999999,0.378815,0.043168,0.051577,-0.01995,-0.0171299999999999,-0.00673,-0.0152499999999999,-0.0287,G11
0.09125,0.03977,-0.034006,0.0034099999999999,0.0096799999999999,-0.01388,0.271043,0.0429649999999999,0.051171,-0.02047,-0.0098099999999999,-0.00798,-0.0143199999999999,-0.063971,G11
0.091211,0.039863,-0.0339,0.0006599999999999,0.0063799999999999,-0.00389,0.165068,0.042831,0.050691,-0.020905,-0.0052599999999999,-0.0103,-0.01249,-0.084872,G11
0.091183,0.039851,-0.033785,-0.00029,0.0040399999999999,-1.000000000001e-05,0.104977,0.042725,0.0503889999999999,-0.021098,-0.0044299999999999,-0.0118799999999999,-0.0114799999999999,-0.103651,G11
0.091159,0.039786,-0.033551,-0.0009099999999999,0.00016,0.00455,-0.049986,0.042377,0.049636,-0.021406,-0.00588,-0.01535,-0.00936,-0.189868,G11
0.091181,0.039747,-0.033373,-0.0003,-0.00116,0.0052699999999999,-0.2070719999999999,0.041813,0.048747,-0.021523,-0.0101799999999999,-0.01944,-0.00618,-0.280331,G11
0.091186,0.039761,-0.033236,3.000000000003001e-05,-0.0008999999999999,0.00549,-0.3074949999999999,0.040999,0.0476,-0.021427,-0.0172599999999999,-0.02789,-0.00329,-0.383857,G11
0.091172,0.039766,-0.033162,0.0001299999999999,-0.0001999999999999,0.00389,-0.343909,0.040525,0.046952,-0.021285,-0.01852,-0.0268399999999999,0.00121,-0.4285989999999999,G11
0.091146,0.03974,-0.032984,-0.0003499999999999,-7.000000000000062e-05,0.00389,-0.422942,0.039427,0.045603,-0.020796,-0.02386,-0.03144,0.00727,-0.505672,G11
0.091112,0.039699,-0.032737,-0.00074,-0.0006199999999999,0.0049899999999999,-0.499035,0.038152,0.0442069999999999,-0.020037,-0.02847,-0.03393,0.0139,-0.559232,G11
0.091112,0.03968,-0.032581,-0.0006,-0.00086,0.0058099999999999,-0.536429,0.037442,0.0434779999999999,-0.019584,-0.0308299999999999,-0.0347399999999999,0.0170099999999999,-0.5868270000000001,G11
0.091088,0.039646,-0.032184,-0.00058,-0.0009399999999999,0.008,-0.60893,0.035913,0.042,-0.018545,-0.0351399999999999,-0.0360299999999999,0.0225099999999999,-0.632059,G11
0.0910909999999999,0.039629,-0.031664,-0.0002099999999999,-0.0007,0.01073,-0.657917,0.034393,0.040637,-0.017514,-0.0375899999999999,-0.0357,0.02523,-0.6572060000000001,G11
0.091128,0.0396399999999999,-0.031086,0.00016,-0.0003999999999999,0.0149499999999999,-0.677838,0.032813,0.039293,-0.016522,-0.04629,-0.04185,0.03062,-0.675984,G11
0.091139,0.039648,-0.0308,0.0005099999999999,2.000000000002e-05,0.0138399999999999,-0.6815939999999999,0.032032,0.038616,-0.016049,-0.03881,-0.03384,0.0249599999999999,-0.680556,G11
0.091163,0.039662,-0.03027,0.0007199999999998,0.00033,0.0139399999999999,-0.682247,0.030504,0.037248,-0.015174,-0.03889,-0.0338899999999999,0.0233999999999999,-0.6839850000000001,G11
0.091152,0.039708,-0.029849,0.0002399999999999,0.0006799999999999,0.0123699999999999,-0.6799609999999999,0.029137,0.035968,-0.0144419999999999,-0.03676,-0.03325,0.0207999999999999,-0.683822,G11
0.091136,0.039755,-0.029685,-3.000000000003001e-05,0.0010699999999999,0.01115,-0.677838,0.028486,0.035351,-0.014108,-0.0354599999999999,-0.0326499999999999,0.01941,-0.683006,G11
0.0911309999999999,0.039879,-0.0294149999999999,-0.0003199999999999,0.0021699999999999,0.0085499999999999,-0.669347,0.0272959999999999,0.034206,-0.0135199999999999,-0.0320799999999999,-0.03042,0.0165399999999999,-0.6815359999999999,G11
0.091144,0.04001,-0.0292,-7.999999999994123e-05,0.0030199999999999,0.00649,-0.661183,0.026285,0.03317,-0.012993,-0.02852,-0.02798,0.01449,-0.6789229999999999,G11
0.091148,0.0400779999999999,-0.0291089999999999,0.0001200000000001,0.00323,0.00576,-0.65955,0.025874,0.032698,-0.012744,-0.0261199999999999,-0.02653,0.01364,-0.6754939999999999,G11
0.091155,0.040167,-0.028932,0.0002399999999999,0.00288,0.00483,-0.653835,0.025265,0.031798,-0.012192,-0.02031,-0.02408,0.01328,-0.659655,G11
0.09116,0.040195,-0.028787,0.00016,0.00185,0.00413,-0.647466,0.024957,0.030905,-0.011576,-0.0132799999999999,-0.0226499999999999,0.0141699999999999,-0.628793,G11
0.091165,0.04019,-0.028663,0.0001699999999998,0.0011199999999999,0.0044599999999999,-0.646323,0.024904,0.030123,-0.010841,-0.0097,-0.0257499999999999,0.01903,-0.6072390000000001,G11
0.091172,0.040177,-0.028613,0.00017,9.999999999996124e-05,0.0031899999999999,-0.645997,0.024936,0.029774,-0.0104319999999999,-0.0032899999999999,-0.02024,0.0175999999999999,-0.594176,G11
0.091195,0.040113,-0.028541,0.0003499999999999,-0.0008199999999999,0.0024599999999999,-0.6450170000000001,0.025085,0.029236,-0.009568,0.0012799999999999,-0.0166899999999999,0.0200799999999999,-0.55074,G11
0.091212,0.040042,-0.028501,0.00047,-0.0014799999999999,0.00162,-0.644037,0.0252669999999999,0.028985,-0.008651,0.00363,-0.01138,0.0218999999999999,-0.510897,G11
0.091213,0.040004,-0.028486,0.0004099999999999,-0.0017299999999999,0.0012699999999999,-0.639955,0.025389,0.0289399999999999,-0.007719,0.0045299999999999,-0.0083399999999999,0.02713,-0.4955479999999999,G11
0.091218,0.039997,-0.028485,0.0002299999999999,-0.00116,0.00056,-0.637505,0.02545,0.028963,-0.007251,0.00365,-0.00273,0.02317,-0.4930989999999999,G11
0.091223,0.039999,-0.028484,0.0001099999999999,-0.00043,0.0001699999999999,-0.635383,0.025577,0.029072,-0.006358,0.0030999999999999,0.00087,0.02293,-0.491303,G11
0.0912289999999999,0.039998,-0.0284709999999999,0.00016,-5.999999999999062e-05,0.00015,-0.6350560000000001,0.025611,0.029224,-0.005514,0.00222,0.0028399999999999,0.02205,-0.492772,G11
0.091224,0.039994,-0.028468,6.000000000006001e-05,-2.9999999999960607e-05,0.0001699999999999,-0.635546,0.025636,0.029283,-0.005142,0.0018599999999999,0.0032,0.02109,-0.494405,G11
0.091225,0.039971,-0.0284339999999999,2.000000000002e-05,-0.00028,0.0004999999999999,-0.6383220000000001,0.02565,0.029366,-0.004461,0.00073,0.0029399999999999,0.0189699999999999,-0.509754,G11
0.09125,0.039994,-0.028354,0.0002099999999999,-3.9999999999970615e-05,0.0011699999999999,-0.641261,0.025654,0.029431,-0.003982,0.00043,0.0020699999999999,0.0153199999999999,-0.543229,G11
0.091287,0.040017,-0.0282149999999999,0.0006299999999999,0.0002299999999999,0.0025299999999999,-0.648609,0.025742,0.029424,-0.003694,0.00106,0.0014099999999999,0.01448,-0.5670689999999999,G11
0.0913,0.040021,-0.028144,0.00075,0.0005,0.0029,-0.658407,0.025812,0.029388,-0.003626,0.00162,0.00022,0.0083499999999999,-0.573764,G11
0.09128,0.040066,-0.027977,0.0003,0.0007199999999999,0.00377,-0.674899,0.025986,0.029271,-0.003559,0.0033199999999999,-0.0016,0.00423,-0.579806,G11
0.091249,0.040119,-0.027811,-0.0003799999999999,0.00102,0.00404,-0.69727,0.026222,0.029081,-0.0035369999999999,0.0047999999999999,-0.0034299999999999,0.0015699999999999,-0.580132,G11
0.0912309999999999,0.040132,-0.027719,-0.0006899999999999,0.00111,0.0042499999999999,-0.7162109999999999,0.026333,0.0289839999999999,-0.0035329999999999,0.0052099999999999,-0.00404,0.0009299999999999,-0.579806,G11
0.091142,0.040128,-0.027525,-0.0013799999999999,0.0006199999999999,0.0045199999999999,-0.7374390000000001,0.026592,0.028769,-0.003511,0.00606,-0.0050199999999999,0.00048,-0.575887,G11
0.091021,0.040116,-0.027317,-0.0022799999999999,-3.000000000003001e-05,0.0049399999999999,-0.742175,0.026888,0.02853,-0.0034799999999999,0.0066599999999999,-0.0055099999999999,0.00057,-0.556619,G11
0.090945,0.040119,-0.027204,-0.00286,-0.0001299999999999,0.00515,-0.7434810000000001,0.027042,0.0284089999999999,-0.0034579999999999,0.00709,-0.0057499999999999,0.0007499999999999,-0.541759,G11
0.090804,0.040144,-0.026992,-0.00338,0.00016,0.00533,-0.7442979999999999,0.0273519999999999,0.028186,-0.003408,0.0076,-0.00583,0.0010299999999999,-0.505835,G11
0.090687,0.0401759999999999,-0.026841,-0.00334,0.0006,0.00476,-0.746584,0.0276389999999999,0.027991,-0.003356,0.00751,-0.00539,0.0012399999999999,-0.472197,G11
0.090563,0.040231,-0.0267579999999999,-0.0038199999999999,0.00112,0.0044599999999999,-0.7518090000000001,0.0279029999999999,0.027846,-0.003306,0.00861,-0.00563,0.00152,-0.4610939999999999,G11
0.090495,0.04025,-0.0267399999999999,-0.0030899999999998,0.00106,0.0025199999999999,-0.752462,0.0280339999999999,0.02779,-0.003292,0.0068199999999999,-0.00396,0.00116,-0.458481,G11
