PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0662659999999999,0.021565,-0.066257,-0.0160699999999999,0.00193,-0.0320399999999999,0.523491,0.039124,0.031112,-0.005947,-0.00382,0.01517,0.01218,-0.777224,Touch
0.065632,0.0212669999999999,-0.0676669999999999,-0.0195300000000001,-0.0014799999999999,-0.04058,0.521858,0.038822,0.03172,-0.00546,-0.0062899999999999,0.0184899999999999,0.01481,-0.78196,Touch
0.065345,0.021088,-0.068322,-0.0157,-0.00445,-0.0345699999999998,0.522021,0.038616,0.031977,-0.005263,-0.00729,0.01509,0.0119799999999999,-0.783593,Touch
0.064987,0.020812,-0.06975,-0.01279,-0.00753,-0.0349300000000001,0.519898,0.038061,0.032279,-0.005031,-0.01063,0.01167,0.00916,-0.783429,Touch
0.065121,0.020458,-0.0710529999999999,-0.0051099999999999,-0.00809,-0.03386,0.4767899999999999,0.0372889999999999,0.032254,-0.005206,-0.0153299999999999,0.0053399999999999,0.0025399999999999,-0.7915939999999999,Touch
0.0654169999999999,0.020217,-0.071625,0.00072,-0.00871,-0.03303,0.411147,0.036856,0.032142,-0.005481,-0.0175999999999999,0.0016499999999999,-0.0021799999999999,-0.79486,Touch
0.066482,0.019874,-0.072533,0.0149499999999999,-0.00938,-0.0278299999999999,0.161149,0.035917,0.031714,-0.006404,-0.02144,-0.00565,-0.01373,-0.8085760000000001,Touch
0.068069,0.020174,-0.073229,0.02948,-0.0028399999999999,-0.0217599999999999,-0.086073,0.034912,0.03116,-0.007755,-0.02377,-0.0109399999999999,-0.02549,-0.8139649999999999,Touch
0.069783,0.020844,-0.07368,0.0436599999999999,0.00627,-0.02055,-0.204459,0.033992,0.0306269999999999,-0.0093739999999999,-0.0286399999999999,-0.0151499999999999,-0.03893,-0.819843,Touch
0.070739,0.021309,-0.073783,0.0425699999999999,0.01435,-0.0125,-0.231075,0.03355,0.0303529999999999,-0.010269,-0.0236699999999999,-0.0136099999999999,-0.03865,-0.823435,Touch
0.072814,0.022413,-0.073662,0.0474499999999999,0.0223899999999999,-0.00433,-0.248221,0.032772,0.029656,-0.012188,-0.0213999999999999,-0.01504,-0.04433,-0.824742,Touch
0.075308,0.02345,-0.072986,0.05525,0.0260599999999999,0.00694,-0.266673,0.03227,0.0288149999999999,-0.014265,-0.01722,-0.01812,-0.04891,-0.8312729999999999,Touch
0.076574,0.023954,-0.072464,0.05835,0.0264499999999999,0.01319,-0.288064,0.032119,0.028356,-0.0153169999999999,-0.01431,-0.01997,-0.05048,-0.837968,Touch
0.079082,0.025195,-0.071188,0.0626799999999999,0.02782,0.02474,-0.321865,0.0320839999999999,0.027426,-0.017396,-0.00688,-0.0223,-0.05208,-0.833723,Touch
0.081483,0.0267019999999999,-0.069824,0.06175,0.03252,0.0316199999999999,-0.333785,0.032342,0.026511,-0.019359,0.00072,-0.02304,-0.05094,-0.840744,Touch
0.08249,0.027444,-0.069219,0.0591599999999999,0.0349,0.0324499999999999,-0.338684,0.032597,0.026118,-0.020259,0.0047799999999999,-0.02238,-0.0494199999999999,-0.841724,Touch
0.084213,0.028982,-0.068101,0.0513099999999999,0.03787,0.03087,-0.3266,0.033315,0.025549,-0.021849,0.0123099999999999,-0.01877,-0.04453,-0.8394379999999999,Touch
0.085293,0.0304029999999999,-0.067269,0.0380999999999999,0.03701,0.02555,-0.337704,0.034158,0.025146,-0.023059,0.0181599999999999,-0.0136499999999999,-0.0369999999999999,-0.84254,Touch
0.0857899999999999,0.031702,-0.066777,0.0330000000000001,0.04258,0.02442,-0.336561,0.034995,0.024844,-0.023978,0.0239799999999999,-0.0127399999999999,-0.03719,-0.8443370000000001,Touch
0.085967,0.032316,-0.066686,0.01754,0.0333399999999999,0.0141499999999999,-0.332152,0.035427,0.024691,-0.02433,0.02112,-0.0085799999999999,-0.02481,-0.84499,Touch
0.085906,0.033562,-0.06672,0.00613,0.03159,0.0054899999999999,-0.341786,0.036232,0.024225,-0.024918,0.0207399999999999,-0.00921,-0.01859,-0.849562,Touch
0.08522,0.034949,-0.06683,-0.0057,0.03247,-0.0005299999999999,-0.3592579999999999,0.037081,0.023758,-0.02547,0.02086,-0.01086,-0.01492,-0.854298,Touch
0.08407,0.0363649999999999,-0.066923,-0.0189699999999999,0.04049,-0.00237,-0.386038,0.037957,0.023235,-0.026118,0.0252999999999999,-0.01456,-0.0178799999999999,-0.8567469999999999,Touch
0.083273,0.037098,-0.066932,-0.0263299999999999,0.0353599999999999,-0.00212,-0.4226149999999999,0.038411,0.0229289999999999,-0.026497,0.02179,-0.0129599999999999,-0.01579,-0.8580530000000001,Touch
0.081208,0.038774,-0.066734,-0.04012,0.03825,0.0009599999999999,-0.495606,0.039333,0.022264,-0.027292,0.0225199999999999,-0.01494,-0.01822,-0.860176,Touch
0.078889,0.040381,-0.066162,-0.05181,0.0401599999999999,0.0076099999999999,-0.5232020000000001,0.040167,0.021506,-0.028251,0.0221,-0.0172899999999999,-0.02133,-0.8616459999999999,Touch
0.077598,0.041185,-0.0657539999999999,-0.05675,0.04087,0.0117799999999999,-0.536429,0.0405279999999999,0.021125,-0.028794,0.02117,-0.01804,-0.02297,-0.8632780000000001,Touch
0.074792,0.042886,-0.064651,-0.06416,0.0411199999999999,0.02083,-0.546389,0.041143,0.0203199999999999,-0.030076,0.0180999999999999,-0.0194399999999999,-0.0278399999999999,-0.8671969999999999,Touch
0.072173,0.044354,-0.063365,-0.06716,0.0397299999999999,0.0279699999999999,-0.521242,0.04154,0.019571,-0.031395,0.0137299999999999,-0.0193499999999999,-0.03144,-0.8665440000000001,Touch
0.069538,0.045838,-0.062025,-0.0805999999999999,0.0465299999999999,0.0372900000000001,-0.501484,0.041705,0.0189569999999999,-0.032739,0.0117699999999999,-0.0216799999999999,-0.0394499999999999,-0.859196,Touch
0.068235,0.046523,-0.061307,-0.0655699999999999,0.03637,0.03344,-0.492993,0.041723,0.018725,-0.033415,0.0058,-0.01595,-0.03339,-0.858706,Touch
0.065776,0.04759,-0.059764,-0.06397,0.03236,0.03601,-0.4639279999999999,0.041729,0.018376,-0.034821,0.00189,-0.01195,-0.0342599999999999,-0.855441,Touch
0.063454,0.048165,-0.057983,-0.06084,0.02327,0.0404199999999999,-0.4931569999999999,0.041687,0.018196,-0.036246,-0.0001799999999999,-0.00761,-0.03507,-0.8539709999999999,Touch
0.062335,0.048349,-0.057027,-0.059,0.01826,0.0427999999999999,-0.523365,0.041655,0.018183,-0.036961,-0.00068,-0.0054199999999999,-0.03546,-0.851195,Touch
0.060383,0.048425,-0.055067,-0.05393,0.00835,0.0469699999999999,-0.564841,0.0415829999999999,0.018298,-0.038462,-0.00146,-0.00078,-0.03641,-0.852664,Touch
0.0589279999999999,0.047796,-0.052935,-0.0452599999999999,-0.00369,0.0504799999999999,-0.650569,0.041499,0.018575,-0.039974,-0.00188,0.00379,-0.03728,-0.853318,Touch
0.058387,0.047331,-0.051854,-0.03948,-0.01018,0.05173,-0.689758,0.041457,0.018796,-0.040785,-0.0019799999999999,0.0061299999999999,-0.03824,-0.8541340000000001,Touch
0.057676,0.046206,-0.049805,-0.02707,-0.02219,0.0526199999999999,-0.7539319999999999,0.041378,0.019286,-0.0423459999999999,-0.00205,0.00988,-0.0388399999999999,-0.855441,Touch
0.057336,0.044744,-0.047792,-0.01592,-0.0305199999999999,0.05143,-0.815002,0.041279,0.019934,-0.043958,-0.0021999999999999,0.0135899999999999,-0.0398399999999999,-0.8580530000000001,Touch
0.0572429999999999,0.043205,-0.045888,-0.0114399999999999,-0.0412599999999999,0.0596599999999999,-0.851416,0.041181,0.020673,-0.045526,-0.0027599999999999,0.01877,-0.0474099999999999,-0.8640950000000001,Touch
0.057218,0.042439,-0.045006,-0.00458,-0.03767,0.04799,-0.86301,0.041138,0.02109,-0.046286,-0.0023999999999999,0.01804,-0.0393999999999999,-0.8649110000000001,Touch
0.057308,0.0409519999999999,-0.043555,-0.00028,-0.0379199999999999,0.0423699999999999,-0.8886459999999999,0.041068,0.022028,-0.047713,-0.00211,0.0209399999999999,-0.03755,-0.8627889999999999,Touch
0.057526,0.039407,-0.042629,0.0028299999999999,-0.03798,0.0325899999999999,-0.900077,0.041011,0.023025,-0.048969,-0.0017,0.02352,-0.03443,-0.864748,Touch
0.057633,0.038732,-0.042395,0.0041499999999999,-0.0370699999999999,0.0261099999999999,-0.899423,0.040994,0.02355,-0.049527,-0.0014399999999999,0.0246,-0.03241,-0.8655639999999999,Touch
0.057957,0.03756,-0.042446,0.00649,-0.0339199999999999,0.01109,-0.91216,0.041019,0.024606,-0.050493,-0.00049,0.02578,-0.0278,-0.8624620000000001,Touch
0.0582679999999999,0.036578,-0.043091,0.0074199999999999,-0.0282899999999999,-0.0046199999999999,-0.908241,0.041112,0.025666,-0.051239,0.00101,0.02641,-0.0227,-0.860176,Touch
0.058309,0.035707,-0.044027,0.00676,-0.03025,-0.0163199999999999,-0.909874,0.041317,0.026725,-0.051734,0.0032299999999999,0.0317499999999999,-0.02207,-0.857563,Touch
0.058248,0.035259,-0.044566,0.0029099999999999,-0.02301,-0.0212,-0.913303,0.041469,0.0272759999999999,-0.0519049999999999,0.0044999999999999,0.0267,-0.0141199999999999,-0.859033,Touch
0.05791,0.034225,-0.045713,-0.0035799999999999,-0.02353,-0.0262199999999999,-0.915426,0.041919,0.02847,-0.052086,0.0080699999999999,0.0280399999999999,-0.00847,-0.86834,Touch
0.0572649999999999,0.033048,-0.046695,-0.0104399999999999,-0.02659,-0.02668,-0.919835,0.042378,0.029744,-0.052098,0.0106099999999999,0.03019,-0.0036399999999999,-0.863931,Touch
0.056833,0.0323899999999999,-0.047151,-0.0141499999999999,-0.0286899999999999,-0.0258499999999999,-0.919345,0.0426319999999999,0.030412,-0.0520529999999999,0.01163,0.03136,-0.00148,-0.855767,Touch
0.0558,0.0310079999999999,-0.04805,-0.0211,-0.0321699999999999,-0.02337,-0.91265,0.043132,0.031786,-0.051931,0.0121299999999999,0.03316,0.00155,-0.8588690000000001,Touch
0.054603,0.029584,-0.048931,-0.02662,-0.03464,-0.02236,-0.912813,0.043561,0.033218,-0.051762,0.01183,0.0347399999999999,0.0033599999999999,-0.8660540000000001,Touch
0.0532179999999999,0.0281259999999999,-0.049753,-0.03615,-0.04264,-0.0260199999999999,-0.914446,0.043952,0.034655,-0.051535,0.0131999999999999,0.0424299999999999,0.00518,-0.8655639999999999,Touch
0.052506,0.02741,-0.050164,-0.03294,-0.03598,-0.0211399999999999,-0.91461,0.044135,0.035338,-0.0514019999999999,0.01003,0.03552,0.0052899999999999,-0.861482,Touch
0.051105,0.0260269999999999,-0.050933,-0.03498,-0.0355699999999999,-0.0200199999999999,-0.91461,0.044458,0.036616,-0.051118,0.0089699999999999,0.03398,0.00644,-0.865075,Touch
0.0497779999999999,0.024676,-0.051622,-0.0343999999999999,-0.0345,-0.01869,-0.912323,0.044802,0.03779,-0.050794,0.0085,0.0313499999999999,0.0074099999999999,-0.867034,Touch
0.049214,0.024059,-0.051911,-0.0329199999999999,-0.03351,-0.0174699999999999,-0.91314,0.0450029999999999,0.03834,-0.050621,0.00868,0.0300199999999999,0.00781,-0.866871,Touch
0.048162,0.022786,-0.0524139999999999,-0.0294299999999999,-0.03241,-0.01481,-0.911507,0.04543,0.039369,-0.05026,0.00972,0.0275299999999999,0.0085799999999999,-0.871116,Touch
0.047262,0.021447,-0.052729,-0.02516,-0.0322899999999999,-0.0110699999999999,-0.91265,0.0458,0.040379,-0.049888,0.0099799999999999,0.02589,0.0090599999999999,-0.8725860000000001,Untouch
0.046662,0.019986,-0.0529139999999999,-0.0255199999999999,-0.04073,-0.01003,-0.91167,0.046221,0.041324,-0.049483,0.0121799999999999,0.02984,0.01138,-0.871116,Untouch
0.046462,0.0192759999999999,-0.0529909999999999,-0.017,-0.0350999999999999,-0.00577,-0.912813,0.046394,0.041759,-0.049268,0.0096399999999999,0.0238999999999999,0.0099199999999999,-0.870137,Untouch
0.046118,0.017748,-0.053173,-0.0114399999999999,-0.0369899999999999,-0.00444,-0.907098,0.046691,0.042634,-0.048798,0.00891,0.02255,0.0109,-0.8709530000000001,Untouch
0.0460029999999999,0.01618,-0.0534899999999999,-0.0065899999999999,-0.03806,-0.00576,-0.902199,0.0469269999999999,0.0435199999999999,-0.048213,0.00706,0.02196,0.0127,-0.87079,Untouch
0.046007,0.015451,-0.053723,-0.00455,-0.03825,-0.0073199999999999,-0.903179,0.047007,0.0439279999999999,-0.047893,0.00613,0.02169,0.01375,-0.8737290000000001,Untouch
0.046042,0.013908,-0.0543679999999999,-0.0007599999999999,-0.0384,-0.01195,-0.906772,0.047068,0.044699,-0.047216,0.0037699999999999,0.02065,0.0158199999999999,-0.87177,Untouch
0.046231,0.012428,-0.055177,0.0022799999999999,-0.03752,-0.0168699999999999,-0.909548,0.04706,0.045492,-0.046376,0.0013299999999999,0.0197199999999999,0.0183699999999999,-0.873239,Untouch
0.046515,0.011105,-0.056019,0.00508,-0.04346,-0.0229599999999999,-0.906608,0.046972,0.046234,-0.045395,-0.00035,0.0230599999999999,0.02498,-0.8742190000000001,Untouch
0.046701,0.010546,-0.056438,0.0065899999999999,-0.03362,-0.0207,-0.903832,0.046909,0.046544,-0.044902,-0.0015899999999999,0.0184499999999999,0.02314,-0.873239,Untouch
0.047144,0.009639,-0.057293,0.0091299999999999,-0.02789,-0.02116,-0.8948510000000001,0.0467879999999999,0.04708,-0.043955,-0.0027199999999999,0.0158799999999999,0.0242099999999999,-0.8740549999999999,Untouch
0.047592,0.008992,-0.058036,0.01077,-0.02113,-0.0201699999999999,-0.883094,0.046586,0.047466,-0.043153,-0.0038599999999999,0.01232,0.02242,-0.8758520000000001,Untouch
0.047824,0.008694,-0.058344,0.0112299999999999,-0.01852,-0.0190599999999999,-0.8814620000000001,0.046424,0.047606,-0.042847,-0.0048499999999999,0.01062,0.0205499999999999,-0.8747090000000001,Untouch
0.04831,0.008193,-0.058834,0.01166,-0.0144599999999999,-0.01541,-0.8785219999999999,0.0462529999999999,0.047719,-0.042397,-0.00535,0.00639,0.01558,-0.873402,Untouch
0.04878,0.007886,-0.0591649999999999,0.0118799999999999,-0.0110599999999999,-0.01129,-0.894525,0.046283,0.047766,-0.042024,-0.00303,0.003,0.0112899999999999,-0.858706,Untouch
0.049222,0.007684,-0.059385,0.01398,-0.0101,-0.01041,-0.899913,0.046275,0.047902,-0.041559,-0.00149,0.0029599999999999,0.01288,-0.859849,Untouch
0.049455,0.007658,-0.059472,0.01145,-0.00535,-0.0063799999999999,-0.901546,0.046255,0.04798,-0.041301,1.9999999999950613e-05,0.00261,0.0109599999999999,-0.859033,Untouch
0.049856,0.007705,-0.0596,0.01076,-0.00181,-0.0043499999999999,-0.904649,0.0463579999999999,0.048081,-0.040679,0.00075,0.0031499999999999,0.0134499999999999,-0.860176,Untouch
0.050173,0.007793,-0.059687,0.00951,0.0010899999999999,-0.0030199999999999,-0.905629,0.046465,0.048111,-0.039992,0.0019,0.00209,0.0156699999999999,-0.8595229999999999,Untouch
0.050286,0.007871,-0.059713,0.0083099999999999,0.0021299999999999,-0.00241,-0.907098,0.046484,0.047984,-0.039624,0.00229,3.9999999999970615e-05,0.0167699999999999,-0.8569100000000001,Untouch
0.0504709999999999,0.008095,-0.059751,0.00615,0.0038999999999999,-0.0015099999999999,-0.909221,0.046585,0.047475,-0.038778,0.0022699999999999,-0.0060599999999999,0.01901,-0.8624620000000001,Untouch
0.050557,0.00835,-0.059875,0.0038399999999999,0.00557,-0.00188,-0.909711,0.0467029999999999,0.0469889999999999,-0.038023,0.00238,-0.0112199999999999,0.0196899999999999,-0.864748,Untouch
0.050565,0.008501,-0.059974,0.00279,0.0063,-0.0026099999999999,-0.910364,0.0467389999999999,0.046697,-0.037679,0.00255,-0.0128699999999999,0.01945,-0.860176,Untouch
0.0505829999999999,0.00884,-0.060215,0.00112,0.00745,-0.0046399999999999,-0.915263,0.046931,0.046082,-0.036931,0.0034599999999999,-0.01393,0.01847,-0.8552770000000001,Untouch
0.05063,0.009265,-0.060545,0.00073,0.00915,-0.0067,-0.915426,0.047106,0.045335,-0.036272,0.00403,-0.01654,0.01751,-0.8640950000000001,Untouch
0.050674,0.00979,-0.060937,0.0010899999999999,0.01289,-0.0096299999999999,-0.916242,0.047288,0.044578,-0.035579,0.0054899999999999,-0.02119,0.0209999999999999,-0.861972,Untouch
0.050707,0.010085,-0.061125,0.0012399999999999,0.0124499999999999,-0.0091,-0.918039,0.04745,0.044197,-0.035226,0.0051899999999999,-0.0188499999999999,0.0170499999999999,-0.8578899999999999,Untouch
0.05078,0.010713,-0.061475,0.0014999999999999,0.0144799999999999,-0.0093,-0.924244,0.047659,0.04343,-0.034502,0.0055299999999999,-0.0190499999999999,0.0177,-0.852665,Untouch
0.0508329999999999,0.011295,-0.0617399999999999,0.00159,0.0150499999999999,-0.00803,-0.923591,0.047887,0.042783,-0.033681,0.00599,-0.0179499999999999,0.0189799999999999,-0.860502,Untouch
0.0509639999999999,0.011777,-0.061938,0.00257,0.0169199999999999,-0.00813,-0.917875,0.048018,0.0421519999999999,-0.032783,0.0056799999999999,-0.0204499999999999,0.02443,-0.852175,Untouch
0.051023,0.011984,-0.0620169999999999,0.00243,0.0127099999999999,-0.00542,-0.916079,0.048056,0.04186,-0.032311,0.00397,-0.0157,0.0219099999999999,-0.844827,Untouch
0.051113,0.012301,-0.062124,0.0027999999999999,0.01006,-0.0038399999999999,-0.91314,0.048143,0.041417,-0.031343,0.0025599999999999,-0.0136599999999999,0.0233799999999999,-0.848582,Untouch
0.051297,0.012582,-0.0622389999999999,0.00333,0.00805,-0.00301,-0.917875,0.048161,0.0410839999999999,-0.0304009999999999,0.00143,-0.0106799999999999,0.0238199999999999,-0.8410709999999999,Untouch
0.051377,0.012725,-0.0623059999999999,0.00354,0.00741,-0.0028899999999999,-0.920488,0.048174,0.040982,-0.029891,0.00118,-0.00878,0.0241999999999999,-0.845153,Untouch
0.051511,0.012961,-0.062459,0.00398,0.0066,-0.00335,-0.920978,0.048137,0.04088,-0.028886,-5.999999999999062e-05,-0.00537,0.02457,-0.843357,Untouch
0.051666,0.013179,-0.062677,0.0036899999999999,0.00597,-0.0043799999999999,-0.924244,0.047916,0.040767,-0.027917,-0.00245,-0.00317,0.02484,-0.845806,Untouch
0.051838,0.013373,-0.062902,0.00461,0.0064799999999999,-0.0059599999999999,-0.919508,0.047684,0.040792,-0.0270259999999999,-0.0049,-0.0018999999999999,0.0286499999999999,-0.8448260000000001,Untouch
0.051951,0.013461,-0.0630039999999999,0.0043999999999999,0.005,-0.00545,-0.917549,0.047531,0.04087,-0.026623,-0.00606,-0.0001,0.0226299999999999,-0.8503780000000001,Untouch
0.052188,0.013633,-0.063175,0.00522,0.0045399999999999,-0.0049799999999999,-0.919182,0.0472459999999999,0.041107,-0.025937,-0.0066999999999999,0.0034,0.0197999999999999,-0.8482559999999999,Untouch
0.052404,0.013769,-0.063282,0.0056599999999999,0.00396,-0.0038,-0.920161,0.046986,0.041433,-0.025318,-0.0069799999999999,0.0064099999999999,0.01708,-0.8536440000000001,Untouch
0.05252,0.013856,-0.063321,0.00569,0.0039499999999999,-0.0031699999999999,-0.919508,0.046881,0.041665,-0.025068,-0.0064999999999999,0.00795,0.01555,-0.856584,Untouch
0.052765,0.014088,-0.063365,0.00577,0.00455,-0.0019,-0.920488,0.0466769999999999,0.042175,-0.024582,-0.00569,0.0106799999999999,0.01355,-0.85544,Untouch
0.0530029999999999,0.014296,-0.063376,0.00599,0.0052699999999999,-0.0009399999999999,-0.923101,0.0464529999999999,0.042595,-0.0241389999999999,-0.0053299999999999,0.01162,0.0117899999999999,-0.854951,Untouch
0.053125,0.014399,-0.0633929999999999,0.00605,0.00543,-0.00072,-0.923101,0.046397,0.042839,-0.023901,-0.0048399999999999,0.01174,0.01167,-0.8539709999999999,Untouch
0.053364,0.014639,-0.063487,0.00599,0.0055099999999999,-0.0012199999999999,-0.924244,0.04634,0.043321,-0.023428,-0.00337,0.01146,0.0115399999999999,-0.851195,Untouch
0.053588,0.0148759999999999,-0.063628,0.0058499999999999,0.0058,-0.00252,-0.924897,0.046332,0.043869,-0.022857,-0.00121,0.0127399999999999,0.01282,-0.85936,Untouch
0.053783,0.015144,-0.06379,0.0065799999999999,0.0074499999999999,-0.0039699999999999,-0.922937,0.046353,0.044435,-0.022161,-0.00044,0.01596,0.0173999999999999,-0.8562569999999999,Untouch
0.0538679999999999,0.015297,-0.063861,0.0050399999999999,0.00658,-0.0037399999999999,-0.921958,0.046346,0.044711,-0.021772,5.999999999999062e-05,0.0139,0.01656,-0.860176,Untouch
0.054024,0.015595,-0.063978,0.00436,0.0071899999999999,-0.0034999999999998,-0.922284,0.046316,0.0453,-0.021001,-0.0001599999999999,0.01431,0.01856,-0.8595229999999999,Untouch
0.0541549999999999,0.015877,-0.064075,0.00372,0.0073299999999999,-0.0028499999999999,-0.923591,0.046336,0.04597,-0.02026,-0.0001699999999999,0.0153499999999999,0.01901,-0.859033,Untouch
0.0541899999999999,0.015988,-0.064118,0.00322,0.0069099999999999,-0.0025699999999999,-0.924407,0.046317,0.046297,-0.019897,-0.00029,0.0158599999999999,0.0187499999999999,-0.8585430000000001,Untouch
0.054236,0.0161919999999999,-0.064187,0.0021199999999999,0.00597,-0.00209,-0.921794,0.046255,0.046919,-0.019133,-0.00061,0.01619,0.0186799999999999,-0.853808,Untouch
0.054284,0.016449,-0.064235,0.0012899999999999,0.0057199999999999,-0.0016,-0.919345,0.046185,0.047532,-0.018318,-0.00151,0.01562,0.0194199999999999,-0.857563,Untouch
0.0543149999999999,0.016682,-0.064251,0.00125,0.00694,-0.00133,-0.918365,0.046068,0.048021,-0.01743,-0.0024899999999999,0.01724,0.0246699999999999,-0.856584,Untouch
0.054323,0.016779,-0.064259,0.00087,0.0058699999999999,-0.00072,-0.917059,0.045989,0.048221,-0.016952,-0.0026599999999999,0.0130199999999999,0.02181,-0.854298,Untouch
0.054362,0.016901,-0.06425,0.00078,0.00452,-0.00015,-0.915263,0.045801,0.048547,-0.015984,-0.0038399999999999,0.01015,0.0233399999999999,-0.8562569999999999,Untouch
