PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0988905,-0.0289667,0.0754534,7.847393309531187e-05,0.0028722572374451816,-0.0006822001085851095,0.3931793,0.6380286999999999,-0.6365151,-0.1821484,-0.34481932,-0.0271639,-0.0435617,0.06304270000000001,0.0036767101680347004,0.009569718168882262,-0.008533735535752646,0.515943,-0.4244254,0.5941635999999999,-0.4479236,1.03413128
0.0991305,-0.0289638,0.07554789999999999,0.002863969754074297,0.001538343856252473,0.0012614646924142047,0.3921873,0.6385779,-0.6362135999999999,-0.1834111,-0.34498267,-0.0273717,-0.0428849,0.0628915,0.0009459462073683678,0.01394632928453367,-0.007067748302643717,0.5302675,-0.4052077,0.6046581999999999,-0.4347546,1.03674479
0.0992753,-0.0289966,0.0756203,0.004695046043137794,2.7789619769280308e-05,0.002099436659154341,0.391459,0.6389157,-0.6364546999999999,-0.1829535,-0.34498267,-0.0277136,-0.0423579,0.0628784,-0.004698800859029156,0.018599105603601677,-0.004389035660306201,0.5334654000000001,-0.3997809,0.6081196999999999,-0.4310224,1.03364125
0.0994082,-0.0290297,0.07566010000000001,0.00515063104502492,-0.0007641357192085971,0.0020769311044826397,0.3910709000000001,0.6392349,-0.6363303000000001,-0.183101,-0.34465598,-0.028141000000000003,-0.0416984,0.0626694,-0.010719902889550811,0.019250553374124128,-0.0036997593544019873,0.5419553,-0.3766387,0.6198198,-0.4245599,1.03413128
0.0995294,-0.0290577,0.0757193,0.004283793516629992,-0.001008861842670925,0.001826863482525409,0.3906064,0.6392621999999999,-0.6365218,-0.1833315,-0.34514601,-0.0288075,-0.040916,0.0624721,-0.014433948718183362,0.02030910425331627,-0.0041151937072406155,0.5378173,-0.3671973,0.6188246999999999,-0.4392889,1.03674479
0.0996179,-0.029035200000000008,0.0757145,0.0033785439478673427,-0.00037139180883670144,0.0008757334795200392,0.3904866,0.6394291999999999,-0.6365258,-0.1829902,-0.34514601,-0.0294846,-0.0401346,0.0620868,-0.017054235276388958,0.021682446837819214,-0.007867806799737816,0.5413604999999999,-0.3429125,0.6262544,-0.4440105,1.02988434
0.0996285,-0.029018900000000007,0.0757087,0.002027775909164512,0.00025941312809302225,0.00033172587656183825,0.3906025,0.6394816,-0.6364470999999999,-0.1828332,-0.3454727,-0.0305832,-0.0392357,0.0614289,-0.029255839846946952,0.02813338137450472,-0.01571016673591692,0.5401193,-0.3222252,0.6360880999999999,-0.4470278,1.02351392
0.09961,-0.0289894,0.0756947,0.0009175615544973961,0.0007158484348212396,-0.00024990093134316747,0.3906148,0.639458,-0.6364569,-0.1828556,-0.34481932,-0.0312344,-0.0386601,0.0610601,-0.029118585091501798,0.026475455527900964,-0.017064801067050384,0.537719,-0.3128061,0.6395712,-0.4516186,1.02204382
0.0996032,-0.0289794,0.07568639999999999,-3.6983853015478404e-05,0.0005682082880727212,-0.00026837408270011216,0.3898219,0.6397348,-0.6361366999999999,-0.1846843,-0.34498267,-0.0320165,-0.038094300000000005,0.0605577,-0.02857458932260597,0.023118715897167724,-0.017219964343058686,0.551795,-0.2907973,0.6508267,-0.4328786,1.03021103
0.0996112,-0.028991200000000005,0.07568580000000001,-0.000105718675262427,0.0001732289522564321,-0.00018542664884106975,0.3891051,0.6400511,-0.6359776,-0.1856455,-0.34514601,-0.0332911,-0.0376046,0.0602384,-0.026797545478644668,0.015024816922475861,-0.010826680347707139,0.5519225,-0.2816868,0.6581130000000001,-0.4276931,1.03592807
0.0996247,-0.0290046,0.0756965,0.00017118258609996812,-0.00018989700450451337,2.8788377460477214e-05,0.3884313,0.6407595,-0.6359300999999999,-0.1847735,-0.34465598,-0.0343836,-0.03741,0.0601207,-0.032177669730219356,0.012340156194182666,-0.009039161013630939,0.548227,-0.2838413,0.6565585999999999,-0.4333729,1.02857758
0.0996244,-0.0290038,0.0756959,0.00022344113584377124,-0.00026334713335370914,9.0358531848368e-05,0.3883825,0.6408012,-0.6359196999999999,-0.1847672,-0.34465598,-0.0351122,-0.0374894,0.06015830000000001,-0.03274532275497884,0.007002869303434277,-0.004611768123326236,0.5517095000000001,-0.2856576,0.6589744000000001,-0.4239918,1.02743418
0.0996297,-0.0290101,0.0756936,0.00018866317612942535,-0.00019451473382622983,7.098324503769065e-05,0.3876679,0.6411745,-0.6353827,-0.1868092,-0.34465598,-0.0359765,-0.0376912,0.0602965,-0.02743401140923077,-0.0012065889971929887,0.0008175548377906145,0.5505439999999999,-0.2881798,0.6587141,-0.4242045,1.03429463
0.0996413,-0.0290191,0.07569769999999999,0.00018062722905150624,-0.00016004772310886266,1.0938178570618845e-05,0.3866955,0.6414011,-0.6357831,-0.1866843,-0.34465598,-0.037076,-0.0377892,0.0605308,-0.028477601879765915,-0.004116940885148061,0.004422065103494111,0.5372110999999999,-0.2950429,0.6509626000000001,-0.4478857,1.03511135
0.0996346,-0.029002,0.0756935,0.00010999637940839933,1.9893731969263695e-05,-2.9433793074548535e-05,0.3869908,0.6419453,-0.6351903,-0.1862194,-0.34498267,-0.0377007,-0.037789599999999986,0.060769,-0.028423070166097197,-0.0033688294736194343,0.006677885124673172,0.5253142,-0.3026712,0.6380842,-0.4746407,1.03478466
0.0996368,-0.0289883,0.07570089999999999,7.32027413464803e-05,0.0002449388240446206,7.937902993887161e-05,0.3868701,0.6418831,-0.6353033,-0.1862989,-0.34514601,-0.0379437,-0.0377791,0.0609576,-0.021136425039861073,-0.0009203180974421248,0.007176873580574048,0.5156818,-0.30947329999999995,0.6241057,-0.4987892,1.02661746
0.0996773,-0.0290123,0.07571889999999999,0.0002779449360270625,0.00014601082054291266,0.00018149786190167858,0.3831727,0.6423979999999999,-0.6362068000000001,-0.18906170000000005,-0.34432929,-0.0383112,-0.0378097,0.0608732,-0.012518038984999145,-0.000134744581780554,0.004026683763722742,0.5131959,-0.3071547,0.6171119,-0.5113305,1.03315122
0.099678,-0.0289782,0.0757167,0.00035886689185856676,0.00032130738412446147,0.00020414848281203173,0.3835661,0.6438393,-0.6349384,-0.1876199,-0.34449264,-0.0383511,-0.0376625,0.0607547,-0.006091938310507874,0.0014358320642384227,0.0001536915007102832,0.5135691,-0.2791061,0.6121569,-0.5325509,1.02612742
0.0996863,-0.0289645,0.0757186,0.00042570334838229994,0.0003197348561349683,0.00014280902485861913,0.3833542,0.6436935,-0.6351405999999999,-0.1878688,-0.34481932,-0.0382281,-0.037546800000000005,0.0606231,-0.0020387072697423594,0.002591636779570448,-0.0033895780871586526,0.5206422,-0.2394192,0.6115133,-0.5455837,0.98790491
0.0997056,-0.0289431,0.07569889999999999,0.00025858124097245783,0.0006907362540904136,-0.00016567240562452305,0.383344,0.6436733,-0.635131,-0.1879911,-0.34481932,-0.0381645,-0.0375685,0.0605433,0.0014550006745966523,0.002658955270710211,-0.003369115116457006,0.5212996,-0.20902470000000006,0.614149,-0.5544153,0.96585346
0.099741,-0.028969400000000006,0.0756867,0.0006113428397510465,6.0303109521252e-05,-0.0002664046745526031,0.3814841,0.6440566999999999,-0.6350415,-0.1907437,-0.34449264,-0.0382167,-0.0380736,0.0609953,0.0013483754306709683,-0.004046834453960775,0.002490995820442456,0.4986245,-0.1915488,0.622382,-0.5721217,0.93988176
0.0997701,-0.028956400000000007,0.0756758,0.0009365854243477481,9.570547816079109e-05,-0.00044332016701892937,0.381666,0.6443084,-0.6350898,-0.1893638,-0.34432929,-0.038082300000000006,-0.0386604,0.0616242,0.0019193539401553387,-0.013718582786525697,0.012940220633161524,0.494513,-0.1802784,0.6260066999999999,-0.5753888,0.968957
0.099833,-0.0289137,0.0756434,0.0012260553835374158,0.00022348644205664453,-0.0005116042735077607,0.3818406,0.6444667,-0.6348283,-0.1893504,-0.34432929,-0.0381261,-0.0394398,0.0617769,0.0010797200662382327,-0.019106403342434283,0.014691941234897482,0.5250048,-0.1489634,0.6449891999999999,-0.5349475,0.99068176
0.0998728,-0.0288873,0.0756307,0.0013923031913359752,0.0008403075965609477,-0.000555454421935467,0.3811668,0.6446615,-0.6346404999999999,-0.1906698,-0.34481932,-0.038144300000000006,-0.0397179,0.0619649,0.0013701346776932874,-0.01764539121982512,0.012579439245378006,0.5201153000000001,-0.1386792,0.6561521,-0.5288786,0.98137115
0.0999137,-0.028841900000000007,0.0756536,0.0013206256457856445,0.0010370219593668368,-0.0002063531985188325,0.3802637,0.6464039,-0.6338534,-0.1891859,-0.3440026,-0.0380435,-0.0401468,0.06244830000000001,0.0002962777635696163,-0.012862421964916127,0.007653383790923249,0.5058188,-0.1235952,0.6800704000000001,-0.5161161,0.99166183
0.0999425,-0.0288002,0.0756856,0.0011949107214066737,0.0012005505443639594,0.00038465143251422535,0.3790702,0.6467861,-0.6336987,-0.1907866,-0.34481932,-0.0379345,-0.0400672,0.0623288,0.0018339063969568406,-0.006400471855705848,0.005219861241825396,0.5231523,-0.1142888,0.6832767,-0.4963695,0.97777758
0.0999529,-0.0287596,0.0757012,0.0007619376116823311,0.0012162906538127343,0.0006928679007361806,0.3790515,0.6466531,-0.6338142,-0.1908905,-0.34481932,-0.0377211,-0.0398942,0.0623241,0.003992872304553977,-0.0011668104802351157,0.0026908302408513336,0.5217376,-0.1142951,0.6827917,-0.4985199000000001,0.97957436
0.0999631,-0.0287655,0.0756996,0.0005285553728048542,0.0007690221985573786,0.00048230045663118817,0.3778475,0.6469593000000001,-0.6334949000000001,-0.1932852,-0.34481932,-0.0375291,-0.0398255,0.06230319999999999,0.0052411904316162035,0.003200246079625631,-0.00161337659375374,0.5193609,-0.1140498,0.6829125,-0.5008867,0.97843096
0.0999591,-0.0287664,0.0756959,0.0001585654958538543,0.0002900345386087401,7.983364027768995e-05,0.3774695,0.6470706,-0.6340149,-0.1919416,-0.34432929,-0.0373686,-0.0398205,0.0621926,0.005877700765202143,0.002363825510125242,-0.001553234690179932,0.5199454000000001,-0.1141204,0.6837598000000001,-0.4991051,0.97336729
0.0999369,-0.0287844,0.0756752,-0.00010569374727323372,-0.00021337968400544127,-0.0002196288553394383,0.3776231,0.6474628000000001,-0.6333300000000001,-0.1925768,-0.34498267,-0.0370759,-0.0398353,0.06210880000000001,0.006211091586611872,0.0006949015797781619,-0.0021556242975216667,0.5191765,-0.112645,0.683282,-0.5008917,0.96274993
0.0999225,-0.0287966,0.0756682,-0.000384198748353946,-0.00029042083338562435,-0.0002833423466050093,0.3774984,0.6474865,-0.6333758,-0.1925909,-0.34465598,-0.0366847,-0.0398103,0.062107,0.008650717919335103,0.00023412826270282632,-0.001948104229498768,0.508844,-0.1202961,0.6800881,-0.5138937,0.96650684
0.0998739,-0.0288181,0.07566060000000001,-0.0008706728698381633,-0.0005157143972558074,-0.0003237628165442795,0.3772732,0.6472734,-0.6336805,-0.19274620000000006,-0.3454727,-0.0365017,-0.0394523,0.0620288,0.008795909339113187,0.004101332558939911,-0.0015229182099427603,0.4979727,-0.1441287,0.6555227,-0.5491265999999999,0.968957
0.099813,-0.028830400000000006,0.0756525,-0.0013558232915901712,-0.0005097257102644076,-0.0002517679551865823,0.3773581,0.6472435999999999,-0.6336068,-0.1929221,-0.34481932,-0.0362862,-0.0391924,0.06198160000000001,0.008865344238107043,0.0070144440777636765,-0.001386650082303453,0.4851918,-0.1700925,0.623641,-0.5888373,0.96323996
0.0997654,-0.0288509,0.0756038,-0.0016718874234574771,-0.0005762664307203498,-0.0006648347526062951,0.3774591,0.6472583000000001,-0.6335523000000001,-0.1928543,-0.3454727,-0.035921499999999995,-0.0394423,0.0614427,0.008028909110103203,0.004188166972167619,-0.0068351676127790745,0.5062658,-0.1690773,0.6188768,-0.5762805999999999,0.96977372
0.0996368,-0.028939,0.0755821,-0.0025587328167816035,-0.0013131338914017488,-0.0008210683448100727,0.373812,0.6476648,-0.6344504,-0.1956208,-0.34432929,-0.035458800000000006,-0.0398878,0.061588,0.011130529948423442,-0.004655208957645701,-0.0043736972268634865,-0.4728253,0.1954554,-0.5998256999999999,0.6151768,0.98463803
0.099467,-0.0289473,0.07554119999999999,-0.0033065053019918525,-0.0012492705470300844,-0.0010719380158709885,0.3745512,0.6489067,-0.6330409,-0.1946553,-0.34416595,-0.0348997,-0.0405284,0.0611676,0.01343143250906754,-0.012750164797246596,-0.007340679153472107,-0.4665652,0.2122639,-0.5848799,0.6286305999999999,0.9856181
0.0993545,-0.0289646,0.0755115,-0.0037605027083276784,-0.001185317162856339,-0.0008250666472618184,0.3744591,0.6488217,-0.6332923,-0.1942977,-0.34465598,-0.0344539,-0.0407713,0.0607632,0.01344343372200744,-0.01223718311413031,-0.005239839557877979,-0.4790876,0.2192491,-0.5739996999999999,0.6268406999999999,0.98790491
0.09917689999999997,-0.0290088,0.07547319999999999,-0.0038112098808322837,-0.0005786666024229175,-0.0009026042981511817,0.3748708,0.6491239999999999,-0.6328384,-0.193973,-0.34498267,-0.0342033,-0.0409238,0.0609025,0.010410168341587882,-0.008581596063055185,-0.00569059470008159,-0.4677795,0.2341297,-0.5608376,0.6417373000000001,0.9882315999999999
0.0991539,-0.0290374,0.07543810000000001,-0.002705929948757456,-0.0008811286955054469,-0.0010199051374037774,0.3749098,0.6492416,-0.6327261,-0.1938705,-0.34514601,-0.0337112,-0.041150699999999985,0.060361300000000014,0.012173063804452102,-0.006229860225241511,-0.009237149051871785,-0.495187,0.2347397,-0.5734411,0.6089765,1.00048241
0.0991267,-0.0290914,0.0754076,-0.0021317318370512634,-0.0014574882063503518,-0.001179440078706305,0.3748311,0.6492760000000001,-0.6329933000000001,-0.1930329,-0.34514601,-0.0335732,-0.0412879,0.0610251,0.010300840869208853,-0.006037073371050343,0.0029877847618356083,-0.4463057,0.2757655,-0.5509688,0.6489977,1.00358594
0.0990766,-0.0291948,0.07536489999999997,-0.0012157474724351993,-0.0022358110827756716,-0.0013348779919650142,0.3751985,0.6499785,-0.6322505,-0.1923883,-0.3454727,-0.033153300000000004,-0.041627,0.0600938,0.012872834672681396,-0.008527103093781399,-0.008471708481788815,0.5131039000000001,-0.2790878,0.5904853,-0.5569215000000001,1.02465733
0.0990574,-0.0293057,0.07531619999999999,-0.0010712347594153985,-0.00275369816514476,-0.001269840528453764,0.3751108,0.6504973000000001,-0.6318379,-0.1921613,-0.34481932,-0.033177,-0.0417921,0.0603631,0.006298009965303191,-0.006906569792582309,0.0007088790026332873,0.4807292,-0.3365223,0.5781088000000001,-0.5669589,1.03560138
0.099049,-0.0293532,0.0752887,-0.0007912284453877842,-0.0025019812728981692,-0.001134291698869407,0.3750625,0.650649,-0.6317116,-0.1921574,-0.34498267,-0.0331075,-0.0421051,0.0598901,0.0051426747034758425,-0.008164856196831079,-0.012815236282000179,0.5114385,-0.3847875,0.5944415,-0.4868352,1.04246183
0.0990433,-0.0293551,0.0752892,-0.00028876312326238217,-0.0013750321389644296,-0.0006571963372161089,0.3750334,0.6505556,-0.6318993,-0.191913,-0.34514601,-0.0330112,-0.0419275,0.05963400000000001,0.0013737848943470102,-0.0027931511137556497,-0.004843768900220644,0.5328573,-0.4092578,0.5851774000000001,-0.4540249,1.03821488
0.0990438,-0.0293407,0.0752977,-0.00012931996176474572,-0.0003265781432703248,-0.00017267821111829275,0.375042,0.6504865,-0.6320121999999999,-0.1917586,-0.34498267,-0.0329176,-0.0418794,0.0594859,0.002600450705975931,-0.0009369829705870516,-0.008642767575498391,0.5353165,-0.4202853,0.5774421,-0.4509514,1.04344189
0.099037,-0.0293092,0.07530310000000001,-0.0001212504500336416,0.0004887843050838871,0.00015812165831265767,0.3751769,0.6505828,-0.631853,-0.1916926,-0.34449264,-0.0327583,-0.0421216,0.0593323,0.0036674798922443214,-0.0005132663440182676,-0.005665188642297675,0.5326171,-0.419848,0.5813313,-0.4495560000000001,1.03396794
0.0990262,-0.0293023,0.07529789999999999,-0.00017884248390218085,0.0005760993058265648,0.0001008144836457753,0.3752322,0.6505991999999999,-0.6318100999999999,-0.1916702,-0.34465598,-0.032706400000000004,-0.0425482,0.059203,0.003316045180492153,-0.006459784704559715,-0.00464210019672194,0.5318586999999999,-0.4279353,0.5826088,-0.4410949000000001,1.03739816
0.0990124,-0.0293014,0.07529989999999999,-0.0003062608104220193,0.00042455742128380634,2.433455526548686e-05,0.3752104,0.6504788,-0.6321376,-0.1910406,-0.34465598,-0.0327112,-0.0432038,0.0589935,0.002236963012201627,-0.012782732597316672,-0.0048520702399342,0.5291845000000001,-0.4494445,0.5834142,-0.4214158,1.03004768
0.0990035,-0.029297900000000005,0.07529860000000001,-0.0003333718349117106,0.0001180296733233991,-4.9974638554978804e-05,0.3756253,0.6515749,-0.631145,-0.1897679,-0.34449264,-0.0326913,-0.043385400000000005,0.05888590000000001,0.0007120060199015656,-0.012197598282304281,-0.004394302747029954,0.5274839,-0.459407,0.5835786000000001,-0.4124827,1.03266119
0.0989839,-0.0293022,0.0753005,-0.00042271292297357544,4.4003582991349254e-06,2.205512953752717e-05,0.3756396,0.652269,-0.6307961999999999,-0.1885102,-0.34465598,-0.0325911,-0.0433556,0.0587,0.0012023390627156885,-0.007567749770485505,-0.004969153069026711,0.5272955,-0.4710642,0.5828821999999999,-0.4003828,1.03266119
0.0989312,-0.0293647,0.07531139999999999,-0.0007679801875543187,-0.0005575660649237289,0.00010101198150574263,0.3748313,0.6548338,-0.6292135999999999,-0.1865057,-0.34432929,-0.0325015,-0.0433045,0.0585951,0.002038972036951707,-0.0013245799486820292,-0.004048729707979971,0.5279428,-0.4851643,0.5809808000000001,-0.3851665,1.03707148
0.098865,-0.029443200000000006,0.07531260000000001,-0.0013306022689906988,-0.001385686348686849,0.00012794785035369398,0.3750464000000001,0.6570608,-0.6277173,-0.1832548,-0.34465598,-0.0323338,-0.0429147,0.0584309,0.0034945278846607443,0.004668430439014244,-0.004464681605512535,0.5298791,-0.4853905,0.5805691,-0.3828363,1.03135443
0.0988487,-0.0295404,0.0752948,-0.0013249117750897621,-0.002494175874181846,-0.00010231880309411635,0.3734138,0.6579198,-0.6278263000000001,-0.1831333,-0.34465598,-0.0322505,-0.0427707,0.0584687,0.0034650859301242434,0.0060728782308502255,-0.0021301592142000526,0.5230651,-0.5071877,0.5745505999999999,-0.3729009,1.03527469
0.0987493,-0.0298308,0.0751715,-0.0019479656835895611,-0.005125214048712128,-0.0015512720964766258,0.3741855,0.6614979999999999,-0.6246676999999999,-0.1794321,-0.34449264,-0.0322853,-0.0428782,0.058657000000000015,0.0022891659095598724,0.004440872361684035,0.0008649452078590458,0.5129102,-0.5388851,0.5678219,-0.3522844,1.03739816
0.0985607,-0.0303207,0.0749311,-0.0023961681027786495,-0.007227643673915034,-0.0029817043670862693,0.3742282,0.6635306,-0.6232219,-0.1768469,-0.34449264,-0.0322803,-0.0426464,0.0588378,0.0006351866849834056,0.0018954558495290572,0.0035800292163534557,0.5108233,-0.5445918000000001,0.5681699,-0.3459223,1.03772485
0.0984648,-0.0305127,0.0748292,-0.004531390792914671,-0.010737232291109358,-0.005244825901184018,0.3746159,0.6644668,-0.6222095,-0.1760744,-0.34416595,-0.032255,-0.042125800000000005,0.0592104,0.00026209817949997765,0.012828646249316364,0.012178618614659012,0.5118769,-0.5484501,0.5673824000000001,-0.33950240000000004,1.03821488
0.0982454,-0.030921,0.0745556,-0.005255455381242177,-0.010928497738078927,-0.006154951077603458,0.3746975,0.6656558000000001,-0.6211226,-0.1752453,-0.34563604,-0.0322427,-0.0419014,0.0594376,0.0007454897982958576,0.01586329955359241,0.011992143608877114,0.5107063000000001,-0.5550668000000001,0.5639683000000001,-0.33618400000000004,1.04327855
0.0979805,-0.0311466,0.0744158,-0.006872653214495543,-0.010362982325822362,-0.006177290542373347,0.3747776,0.6660005,-0.621051,-0.1740136,-0.34465598,-0.0322414,-0.0418651,0.05966050000000001,0.0007293865626725755,0.014869748502649856,0.013222526334967651,0.5095384,-0.5625762,0.5630353,-0.3269095,1.04311521
