PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1058419,-0.061949,0.0832643,-0.00023081228258826016,-0.00012337094897672625,-0.0011276244792877822,-0.5587699,-0.2969468,0.6449636,0.4285099,1.0364181000000001,-0.012682700000000002,-0.0492016,0.1250529,-0.00011231206372447438,-0.00020147631819970166,-2.4417979463845923e-05,0.0591944,-0.2617573,0.9541917,-0.1322779,0.85085924
0.10583900000000003,-0.0619264,0.08323489999999999,-0.00017237100416629,0.00027290527738587,-0.001045130244100122,-0.5585819000000001,-0.29687600000000003,0.6449728,0.4287902,1.03772485,-0.0126854,-0.0492076,0.125053,-0.00017152884379559647,-0.00021236350135603617,2.8051644094328785e-05,0.0590996,-0.2617831,0.9541857,-0.1323123,0.84318207
0.1058346,-0.0618983,0.0832043,-0.00013283339790656572,0.0006195748633259786,-0.0009514323881545891,-0.5586401999999999,-0.2969878,0.6448656999999999,0.4287979,1.0390316,-0.0127158,-0.0492395,0.1250414,-0.0003893768658360217,-0.0004613293277483936,-3.639089454667385e-05,0.057622,-0.2652421,0.9533911,-0.131802,0.73112804
0.105823,-0.0618736,0.0831737,-0.00018355489965290027,0.0007727409717955316,-0.0009275427965052849,-0.5586372,-0.297003,0.644795,0.4288976,1.0390316,-0.0127248,-0.0492679,0.12502439999999998,-0.0004370306740094172,-0.0006640598055002365,-0.0002764059838789499,0.05707540000000001,-0.26695490000000005,0.9529965,-0.1314354,0.61972739
0.1058283,-0.0618507,0.08314500000000001,-9.761049660338081e-05,0.0007572971603157626,-0.0008963407275143015,-0.5586255,-0.2972199,0.6446867,0.4289253,1.03560138,-0.0127438,-0.0493029,0.1250118,-0.0006009418898331285,-0.0009547016324678503,-0.00040591997090307324,0.0559627,-0.2668002,0.9531679,-0.1309837,0.56386372
0.1058323,-0.06183200000000001,0.0831176,-6.384438786635537e-06,0.0006613680427146276,-0.0008692720904644877,-0.5584821,-0.2972522,0.6447664000000001,0.4289699000000001,1.03952164,-0.0127503,-0.0493599,0.12499589999999998,-0.00034613244175948845,-0.0012392615175873046,-0.00045629916643548504,0.055736400000000005,-0.2662583,0.9533484,-0.1308693,0.54899941
0.1058304,-0.0618211,0.0831017,7.702555991703605e-05,0.0005594736806737018,-0.0007695082858800032,-0.5585526,-0.2973095,0.6447071,0.4289275,1.03658144,-0.0127697,-0.0494713,0.1249882,-0.00047942345752065556,-0.0022141720245183864,-0.00038835624567148285,0.055807,-0.2659609000000001,0.9533743,-0.1312549,0.5215576
0.1058356,-0.0618106,0.08308919999999999,7.55787609412749e-05,0.00043223548856174027,-0.0006033778917632903,-0.5585526,-0.2972817,0.6447037,0.4289520000000001,1.03886826,-0.0128136,-0.0495444,0.1250186,-0.0007295816113183808,-0.0025964566439690318,4.737840324552258e-05,0.0554371,-0.2657961,0.9534887,-0.1309142,0.49329908
0.1058412,-0.0618029,0.08307130000000001,7.678038394465875e-05,0.00028869557813807897,-0.0004464703508754887,-0.5584137,-0.2972714,0.6447845999999999,0.4290183,1.03870492,-0.012906399999999998,-0.0496898,0.1250965,-0.0014071014878586946,-0.003143056604371514,0.0008510226767081847,0.0550445,-0.2665093,0.9533465,-0.1306653,0.46308043
0.1058433,-0.0617984,0.0830676,0.00012090531064528465,0.00021787743420486217,-0.0003116087227151353,-0.5582680999999999,-0.2972481,0.6447831999999999,0.4292261,1.03837823,-0.0130348,-0.0498862,0.1252126,-0.0026075293101988227,-0.004076496717183077,0.002215270043683487,0.0545884,-0.2672711,0.953179,-0.1305221,0.38777881
0.1058494,-0.0617872,0.0830523,0.00013557473662928723,0.00023518280100164794,-0.000353888048441966,-0.5582696999999999,-0.2972243,0.6447764,0.4292505999999999,1.03723482,-0.0131817,-0.050123,0.1253708,-0.003782946406076681,-0.005947651273905476,0.0036517171383743,0.0546991,-0.268316,0.952908,-0.1303105,0.29189585
0.1058643,-0.0617545,0.08299880000000001,0.0002040187066110068,0.000422438744557133,-0.0006174596743956192,-0.5582529,-0.29722350000000003,0.6447579999999999,0.4293007,1.03837823,-0.0133005,-0.050323900000000005,0.12551189999999998,-0.003940025268816265,-0.0063063618394011214,0.00409914173411884,0.0553125,-0.266477,0.953345,-0.13062839999999998,0.27033443
0.1058703,-0.0617367,0.0829665,0.00027853291524249644,0.0006625587754463582,-0.0011023867038140033,-0.5582976,-0.2972445,0.6447069000000001,0.4293047,1.04099173,-0.013603799999999996,-0.0506834,0.1258256,-0.007461622179984619,-0.009993406554746015,0.00792552418984689,0.0543069,-0.2674699,0.9532194,-0.1299366,0.14913313
0.1058492,-0.0617354,0.0829332,3.727182850035442e-05,0.0005498279448175758,-0.0012083852471858486,-0.5581623,-0.2972042,0.6447498,0.429444,1.03756151,-0.0137928,-0.0509282,0.1260001,-0.0074011968319415734,-0.009402266939035139,0.007620954334827849,0.053170900000000014,-0.2710118,0.9521362,-0.1310045,0.06060065
0.1058414,-0.0617375,0.0829002,-0.00014759034855844184,0.00028124870697336305,-0.0011016484802213327,-0.5581575,-0.2972614,0.6447583,0.4293978,1.03821488,-0.013974200000000004,-0.0510893,0.1261453,-0.008151399436450133,-0.009340935897091332,0.007870544430769016,0.0502782,-0.27286540000000004,0.9520311,-0.1290476,-0.06207075
0.1058477,-0.0617468,0.08285010000000001,-0.00014633017824687412,-0.00015446585652855097,-0.0013625427192474355,-0.5581546,-0.2973658,0.6446975,0.4294208,1.03968498,-0.0140239,-0.0511601,0.1261891,-0.003995393863665877,-0.004601533282307473,0.0034526431025824907,0.0498058,-0.2716252,0.952423,-0.1289558,-0.12822509
0.105848,-0.0617767,0.0827719,2.9609225694922885e-05,-0.00035614150911622474,-0.0015873167302302472,-0.5580153,-0.29758270000000003,0.6446754,0.4294846,1.03854157,-0.014099200000000003,-0.0513915,0.12620910000000002,-0.0029175024484952533,-0.004060347593611735,0.002141172498721649,0.0492285,-0.2714016,0.9525799,-0.12848810000000002,-0.34612608
0.105846,-0.0617892,0.0827253,7.879748993573735e-05,-0.0004746590537423946,-0.001799321057289498,-0.5584588,-0.2983462,0.6443022,0.4289382000000001,1.03527469,-0.014054399999999998,-0.0515303,0.12607680000000002,-0.000767717271107028,-0.004118332693091234,-0.0006419268047291432,0.0485356,-0.2736985,0.9517669,-0.1298965,-0.339919
0.1058517,-0.06179580000000001,0.0826873,4.0710747060842754e-05,-0.0003990752616977894,-0.001418236524333995,-0.5582858,-0.2984246,0.6444208,0.4289308,1.03658144,-0.014017600000000002,-0.0515322,0.1260361,0.0004052887233474149,-0.003027022398885084,-0.0017639181401769642,0.0487759,-0.2740002,0.9515575,-0.1307021,-0.33697881
0.1058502,-0.0617894,0.0826554,2.2332885393828094e-05,-0.00013788383705250188,-0.0012689093498408869,-0.5583683,-0.2984841,0.6443814999999999,0.4288409000000001,1.03723482,-0.0139844,-0.0515139,0.1260081,0.0012505433576185875,-0.0013483701946693787,-0.0021989359427998455,0.0490924,-0.2747353,0.9511265,-0.1321694,-0.33697881
0.1058494,-0.061773,0.08262869999999999,3.554581761457773e-05,0.00018057230493850936,-0.0010498870498352462,-0.5583095,-0.2984872,0.6443522,0.4289595000000001,1.03690813,-0.0139867,-0.0514928,0.1260106,0.0007317045692528291,0.0004131291090308063,-0.0007140495422263129,0.0487709,-0.2750393,0.9510724,-0.1320456,-0.33697881
0.1058671,-0.06173500000000001,0.08258969999999999,0.00016436381665170324,0.0006581461438250126,-0.0010622421692378134,-0.5583044,-0.2984774000000001,0.6442485,0.4291285,1.03756151,-0.0139818,-0.051489699999999985,0.1259895,0.0003915066374112826,0.00046661868573508034,-0.0005058061844917888,0.048138400000000005,-0.27614120000000003,0.9507819,-0.1320698,-0.33697881
0.1058714,-0.0617055,0.0825516,0.00022285627576788832,0.0008762574769456052,-0.0010845616179154752,-0.5583555,-0.2987062,0.6441405,0.4290649,1.0364181000000001,-0.0139395,-0.0514706,0.12595150000000002,0.0004406121421674087,0.0004524767691355452,-0.0005699492153218845,0.0488221,-0.27540970000000004,0.9508819,-0.1326259,-0.33714215
0.1058519,-0.0616937,0.08252999999999999,1.8362076623878983e-05,0.000824574304683262,-0.0010265526099914682,-0.5582949,-0.2987189,0.6441547,0.4291135999999999,1.03690813,-0.0138856,-0.0514276,0.1259198,0.0010555793850597615,0.0006902883538499046,-0.0009442734292095158,0.0499524,-0.2739938,0.9511486,-0.1332233,-0.33697881
0.1058393,-0.06167919999999999,0.0825111,-0.0002727179780127198,0.0005341625364210117,-0.0007608487995107543,-0.5583364000000001,-0.2987375,0.6440594000000001,0.4291898,1.03756151,-0.0138491,-0.0513897,0.1258765,0.0012969231235062007,0.0009621886000387762,-0.001066788655477238,0.0497881,-0.27458140000000003,0.9509269,-0.1336572,-0.33681546
0.1058304,-0.0616744,0.0825038,-0.00041370747793074584,0.00029918473959270595,-0.00046960742408612763,-0.5582754,-0.2987568,0.6440406,0.4292839,1.0364181000000001,-0.0138307,-0.0513711,0.1258552,0.0010880494275255902,0.0009823080300309704,-0.000932190541807185,0.0497792,-0.2746777,0.9508902,-0.1337235,-0.33714215
0.1058288,-0.0616737,0.08250249999999999,-0.00021802284844466696,0.00017781561187232942,-0.0002476456105505734,-0.5582283,-0.2986786,0.6440718000000001,0.4293528,1.03821488,-0.0137805,-0.0513501,0.1258357,0.0010514910143223281,0.0007432866103732012,-0.0008002550429968114,0.0513158,-0.2720377,0.9514439,-0.1345981,-0.33714215
0.1058329,-0.0616746,0.0825034,-8.618281421576856e-05,5.4409155193783206e-05,-8.88168727885176e-05,-0.5582014,-0.2987575,0.6440908000000001,0.4293043,1.03821488,-0.0137527,-0.051319,0.1257913,0.0009637976664705114,0.0006687936481161433,-0.0007809152756340598,0.0507382,-0.2732903,0.9510657,-0.1349524,-0.33714215
0.1058329,-0.0616746,0.0825034,1.2776163568992268e-05,1.0380211076590677e-06,-7.64827303238766e-06,-0.5582014,-0.2987575,0.6440908000000001,0.4293043,1.03658144,-0.0136829,-0.0512444,0.1257136,0.0017029669438092167,0.0014706394347686778,-0.001594654580687827,0.050618300000000005,-0.2743587,0.9506495,-0.1357592,-0.33714215
0.1058322,-0.0616771,0.0825022,2.384958019059797e-05,-3.0080803201021898e-05,-4.561355119190977e-06,-0.5581305999999999,-0.2987661,0.6441344,0.429325,1.03739816,-0.013568,-0.0511175,0.1255965,0.0022256886564696837,0.0024274130203347263,-0.0024761988902443836,0.0510908,-0.2741541,0.9506613000000002,-0.1359131,-0.33714215
0.105829,-0.0616739,0.08250089999999999,-3.1924790029581354e-05,1.9640044554332704e-06,-2.1542209790728658e-05,-0.5581437,-0.29876030000000003,0.6441249,0.4293262,1.03690813,-0.013438,-0.0510089,0.1254953,0.0030502296017245064,0.00305781517320622,-0.002949304916031265,0.0528168,-0.2716823,0.951069,-0.1373569,-0.33714215
0.1058306,-0.0616736,0.0825007,-1.5228301551472648e-05,5.094596045042449e-06,-2.3629270850419838e-05,-0.5581585,-0.2987862,0.6441154,0.4293032,1.03772485,-0.0131531,-0.0506971,0.1252014,0.0050794894567062305,0.005302884434160385,-0.0049656674308108705,0.0534763,-0.2719689,0.9507212,-0.13893339999999998,-0.33697881
0.1058298,-0.0616751,0.08250089999999999,-1.9560052096508913e-05,8.090824044854338e-06,-9.672558162756411e-06,-0.5581574,-0.2987898,0.6441147,0.4293031,1.03690813,-0.0130804,-0.0506309,0.125134,0.004992945478066559,0.005015541421453253,-0.0047864078325089284,0.05395980000000001,-0.271227,0.9507819,-0.13977820000000002,-0.33812222
0.1058298,-0.0616751,0.08250089999999999,5.810816088765637e-06,-1.7280044140475225e-05,6.343570376042104e-07,-0.5581399,-0.2987635,0.6441269000000001,0.4293258,1.03805154,-0.0128789,-0.050336,0.1249414,0.006186824735339491,0.007410229355248717,-0.006110368427429977,0.054894500000000006,-0.2688517,0.9516984,-0.13775179999999998,-0.33763218
0.1058299,-0.0616762,0.0824995,-9.932962792495686e-06,-3.08904412951412e-05,-1.0616516258039132e-05,-0.5580352,-0.29871590000000003,0.6441955,0.4293922000000001,1.03723482,-0.012596,-0.0500615,0.1246887,0.005909021705092347,0.006771689006328789,-0.005450929351253087,0.0574731,-0.26646820000000004,0.952127,-0.13836800000000002,-0.3373055
0.1058286,-0.0616764,0.08249780000000001,-9.602246258057893e-06,-1.2103644927350494e-05,-2.7140568934612988e-05,-0.5581156999999999,-0.29878150000000003,0.6441875,0.4292539000000001,1.03805154,-0.012368700000000002,-0.04987,0.1244249,0.006765279661937227,0.007425725805489326,-0.006675655571294043,0.0580048,-0.267936,0.95146,-0.13989100000000002,-0.33714215
0.105828,-0.06167869999999999,0.0824954,-1.5502279314875826e-05,-3.4720438312114915e-05,-5.074070116243058e-05,-0.558045,-0.2986875,0.6442317,0.4293449,1.03772485,-0.0121541,-0.049679900000000006,0.12421680000000003,0.00665095404132804,0.006039341172855844,-0.006595669401921027,0.0600926,-0.2659621,0.9517755,-0.14062850000000002,-0.33779553
0.1058292,-0.06168340000000001,0.082491,-2.631334840648641e-06,-7.838327785936636e-05,-8.808949840135589e-05,-0.5580559,-0.2987357,0.6442157,0.4293212000000001,1.03707148,-0.011908,-0.0493627,0.1239443,0.006790739647683987,0.007078205889060792,-0.007327293696082549,0.060907,-0.26421490000000003,0.9525448,-0.1383447,-0.33763218
0.1058299,-0.061692599999999986,0.08248639999999999,1.5007636687875599e-05,-0.00016986364449215197,-0.00012083896681976194,-0.5579281999999999,-0.29864650000000004,0.6443409000000001,0.4293615,1.03511135,-0.0116578,-0.0491209,0.1236897,0.007477275814629196,0.007970401113771517,-0.007762007277930972,0.06234209999999999,-0.26433070000000003,0.9521347,-0.1402938,-0.33795887
0.1058269,-0.061706,0.082475,-1.670333475685953e-05,-0.0003152426712142898,-0.00024016065169746322,-0.5579215,-0.2987062,0.6443198,0.4293601,1.03805154,-0.0115111,-0.048961300000000006,0.1235511,0.007206208778061124,0.008101979413050967,-0.007453307553992428,0.0634855,-0.2634298,0.9522313,-0.1408189,-0.33746884
0.1058213,-0.061712,0.082462,-8.909628247365009e-05,-0.00032385284072236045,-0.000325438351780691,-0.5579516,-0.2987758,0.6442763000000001,0.429338,1.03805154,-0.0114063,-0.048808300000000006,0.1233952,0.005467290217669614,0.006048123626393245,-0.005944713408551398,0.0634368,-0.26422870000000004,0.9519657,-0.14113910000000002,-0.33763218
0.1058153,-0.0617214,0.0824503,-0.00014020620374084804,-0.0002997225534906627,-0.00036473676469046286,-0.5580413000000001,-0.29884320000000003,0.6442913,0.4291519,1.03527469,-0.0113933,-0.0487367,0.123357,0.0030306500776118295,0.004126478019049368,-0.0036484539734674692,0.0633456,-0.2634469,0.9524816,-0.1391467,-0.33812222
0.1058167,-0.061723,0.0824508,-8.515894255450255e-05,-0.00015165388388065375,-0.0002155877130546486,-0.5579937,-0.2988376,0.6442736,0.4292444,1.03690813,-0.0113582,-0.0486778,0.1232868,0.0016286238215140224,0.002859140807236865,-0.0027851292935499226,0.0648424,-0.2618241,0.952784,-0.1394497,-0.33795887
0.1058141,-0.0617182,0.08244910000000001,-5.142813981179981e-05,-4.304539374712162e-05,-9.5863833121342e-05,-0.5579668000000001,-0.2988195,0.6442423,0.4293388,1.03756151,-0.0113609,-0.0486255,0.123188,0.0005067475086696812,0.0017585798321975924,-0.0020984646479778844,0.06442250000000001,-0.2623538,0.9527269,-0.13903829999999998,-0.33795887
0.1058124,-0.0617184,0.0824493,-2.2717968771545558e-05,2.412667389232072e-05,-8.211466089976937e-06,-0.5579695,-0.2988198,0.6442396,0.4293391,1.03723482,-0.0113618,-0.0485617,0.1230966,0.0004032497164924737,0.0018079945339796975,-0.0026416123459999104,0.06480810000000001,-0.2623804,0.9526242,-0.1395119,-0.33795887
0.1058141,-0.0617202,0.08244910000000001,-2.2796273652403028e-05,2.5674816596708095e-05,-1.64808125971308e-05,-0.5579295,-0.29887670000000005,0.6442648,0.4293138,1.03756151,-0.0113701,-0.0484177,0.122902,-0.00011864979457688386,0.002544746929709482,-0.0037542835715115067,0.066424,-0.2609396,0.9527869,-0.1403405,-0.33763218
0.1058109,-0.0617188,0.08244860000000001,-3.6513132818413976e-05,-3.312893261152996e-06,-6.264534301250498e-06,-0.5579387,-0.29887420000000003,0.6442574000000001,0.4293146,1.03478466,-0.0113646,-0.048336800000000006,0.1227991,-2.6588969169510982e-05,0.003019838575864707,-0.004050216392858074,0.06664930000000001,-0.2609272,0.9527595,-0.1404427,-0.33795887
0.1058052,-0.0617173,0.08244760000000001,-8.25129141533448e-05,1.4624619938568815e-05,-1.882349347569117e-05,-0.557936,-0.298846,0.6442566999999999,0.4293388,1.0364181000000001,-0.0114144,-0.0481135,0.1224769,-0.0005541846200305035,0.004847110295025529,-0.006692710643118681,0.0681909,-0.2600129,0.9526944,-0.14183320000000002,-0.33795887
0.1057853,-0.0617163,0.0824394,-0.00026411935928536616,4.1257320863146275e-05,-8.446166518186517e-05,-0.5578118000000001,-0.2988061,0.6443217,0.4294303,1.03772485,-0.0114501,-0.0479016,0.1221845,-0.0007640938178020957,0.00512574724631184,-0.007119115561369877,0.069896,-0.2582471,0.9529005,-0.14284129999999998,-0.33795887
0.10576760000000003,-0.0617141,0.08243389999999999,-0.00037100270213409045,4.246648088128621e-05,-0.00012363020591717316,-0.5578204999999999,-0.2987592,0.644303,0.4294798,1.04327855,-0.0114573,-0.0476686,0.1218574,-0.0008895223279372625,0.006065551748699729,-0.008567059998336886,0.0707528,-0.2583348,0.9526014000000002,-0.1442491,-0.33861225
0.1057431,-0.0617111,0.0824233,-0.000729331690585205,7.771586015315878e-05,-0.00029443357729462007,-0.5578941,-0.29904309999999995,0.6442760000000001,0.4292271,1.03772485,-0.0115104,-0.0472444,0.1213121,-0.0012633335788715908,0.010929334367560413,-0.014441207466728284,0.07239,-0.25665170000000004,0.9526242,-0.1462764,-0.33926563
0.1057075,-0.0617077,0.0824068,-0.0008384318026627638,9.556849450364587e-05,-0.00035344576521811893,-0.5577850999999999,-0.2990223,0.6443646,0.4292501,1.03805154,-0.011461399999999998,-0.0468911,0.1209239,-0.0005924384850436417,0.011893131351578101,-0.01500855592689168,0.0744284,-0.2550052,0.9526047,-0.1482464,-0.33861225
0.1056794,-0.0617038,0.0823973,-0.0010617329374826578,0.00012866878264427827,-0.0004329158821201803,-0.5578386,-0.2990053,0.6443068000000001,0.4292792,1.03772485,-0.011518,-0.0465212,0.1204732,-0.0012760056038346932,0.014832580269320461,-0.01823508791324845,0.07584910000000003,-0.2544388,0.9523326,-0.1502343,-0.33812222
0.1056619,-0.0616987,0.0823877,-0.0007788285553891994,0.00011713371977969333,-0.0003263671268956985,-0.557873,-0.2989858,0.6442678000000001,0.4293067,1.03707148,-0.0115258,-0.0461335,0.1200427,-0.00042743739789699803,0.010596115159607703,-0.012258807238210281,0.0773793,-0.25277039999999995,0.9524327,-0.1516296,-0.339919
0.1056251,-0.061689199999999986,0.0823716,-0.0009375398845379462,0.0002025646036632607,-0.0003887008766565914,-0.5578901999999999,-0.2989668,0.6442265,0.4293596,1.03756151,-0.0114299,-0.0457186,0.1195177,0.00032226314993106874,0.012754601547824368,-0.015441977429085757,0.0761578,-0.2547398,0.9517522,-0.1532168,-0.33812222
0.105618,-0.0616859,0.0823659,-0.00064700350011374,0.0001877352691355657,-0.000326820991611292,-0.5578972,-0.2989437,0.6442145,0.4293846,1.03674479,-0.0114678,-0.045357,0.11900000000000001,0.0006475395876048047,0.01188348900800717,-0.01522994815029844,0.07745139999999999,-0.250971,0.9523636,-0.1549786,-0.33142511
0.1056114,-0.0616889,0.08236929999999999,-0.0005607581699506856,0.00012493311243305587,-0.0002257967987591349,-0.5579202,-0.29897070000000003,0.6441969,0.4293623,1.03723482,-0.0116359,-0.044970300000000005,0.1183825,-0.000577600439376249,0.011812645043652292,-0.016590464493219353,0.0779063,-0.2518696,0.9519876,-0.1556019,-0.33763218
0.1056079,-0.0616925,0.08237489999999999,-0.00017112224242441955,-3.0240220447836525e-05,3.1107833853425455e-05,-0.5578473,-0.2989677,0.6442478,0.4293828,1.03739816,-0.0114988,-0.0446487,0.1178611,-4.173027519667009e-05,0.010839564285386911,-0.01674653090308824,0.0794547,-0.25094770000000005,0.9518534,-0.1571219,-0.34236916
0.1055988,-0.06169450000000001,0.0823784,-0.00020743165774963893,-9.175596097367628e-05,0.00013793428706273812,-0.5578768,-0.2989918,0.6442254,0.4293611,1.0378882,-0.0115881,-0.0444525,0.11740839999999997,-0.0007480141662088444,0.009325643528712284,-0.016740988404401917,0.0794829,-0.2533495,0.9509913,-0.1584681,-0.34057238
