MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146114,0.031507,0.390988,-0.494544397458158,-0.0117760649788778,0.786841072628788,0.369009877456876,-1.913455,-0.109227,0.070374,0.365449,-0.140385030541458,0.369662902023957,-0.534758153609479,0.746776472055247,-1.089551,0.087943,0.040375,-0.04749,-0.506807063944887,-0.0693135500529774,0.751177493123523,0.417222489253966,-0.868725,0.064326,0.057619,0.005611,0.370900685084553,0.0926017870055262,0.781834338006013,0.492536961823062,-0.883527
0.146363,0.03216,0.390852,-0.493241870193521,-0.0059450063030689,0.78887699112966,0.366538138880893,-1.913299,-0.109695,0.070329,0.364214,-0.14093995028242,0.389127078925792,-0.517613529872885,0.748860654964327,-1.125658,0.088066,0.040697,-0.04756,-0.505919536817035,-0.0634140810508491,0.753597606155904,0.414867116782475,-0.87297,0.064096,0.057599,0.005,0.390533620853979,0.0912027944545776,0.783250830835717,0.47506176152319,-0.871933
0.146619,0.032585,0.390837,-0.490316389593157,0.00100953290279335,0.791690385029463,0.364438133558427,-1.913255,-0.110017,0.069977,0.363587,-0.140213260464662,0.396990936111423,-0.509955300836864,0.750122676222781,-1.166312,0.08819,0.040907,-0.047563,-0.503478206088825,-0.0563342568450628,0.756798816016283,0.413027480412194,-0.878522,0.063935,0.057423,0.004687,0.398697347633465,0.0899824021806415,0.783717508613808,0.467686282651101,-0.886629
0.146705,0.032813,0.390866,-0.489740501112085,0.00656229336845886,0.794832831310684,0.358262401246447,-1.913861,-0.110118,0.069618,0.36347,-0.139046220751297,0.399594304629524,-0.510553990757237,0.748548704310072,-1.187763,0.088232,0.041014,-0.047553,-0.503230016601449,-0.050976336629704,0.760439891007048,0.407298582934325,-0.878522,0.063885,0.057262,0.004627,0.401004912530068,0.08843705595136,0.782246704036955,0.468469893680191,-0.89365
0.146787,0.033411,0.390924,-0.48684126640875,0.0141288918471996,0.798632256744539,0.353514461124039,-1.913534,-0.11062,0.068798,0.363255,-0.136375027514727,0.407812288452255,-0.506238276539101,0.747538491734314,-1.216189,0.088278,0.041318,-0.047527,-0.500833034315825,-0.0432385334525056,0.764953597844918,0.402669460112132,-0.87248,0.063643,0.056851,0.004523,0.408660518042253,0.0841030695618697,0.780802981316469,0.465048340552916,-0.888099
0.146881,0.034103,0.391028,-0.485746003894774,0.0203824444144554,0.801682477993586,0.347765122083875,-1.91421,-0.111542,0.068254,0.362983,-0.134633105501624,0.415220420575497,-0.499443344735585,0.748346360076287,-1.236146,0.088325,0.041662,-0.047475,-0.500129387409946,-0.0370402578111996,0.768606496510338,0.397168312774741,-0.87444,0.06318,0.05657,0.004383,0.416236962002299,0.082179296825991,0.781006134155916,0.458282416253464,-0.880261
0.146936,0.03446,0.391113,-0.484137269305012,0.0223271153619858,0.803518093834356,0.345646173521857,-1.914079,-0.112143,0.068041,0.36281,-0.135162861765958,0.418468146235227,-0.496821650755414,0.748186914297727,-1.237713,0.088352,0.041839,-0.047434,-0.499232373181674,-0.0349197840620147,0.770236842575726,0.395326260938267,-0.877053,0.062892,0.056467,0.004302,0.419963147367025,0.0833083481781762,0.780578397250973,0.455398770005484,-0.883526
0.147038,0.035098,0.391392,-0.478180886191245,0.0302078181752844,0.811747268651129,0.333911514685965,-1.91372,-0.11356,0.067723,0.362357,-0.136539130639767,0.42502679211763,-0.488803634527751,0.749520045535004,-1.239304,0.088404,0.042162,-0.047292,-0.492900946505546,-0.0275138627676439,0.779755896328864,0.385061535900315,-0.882278,0.062175,0.056307,0.004076,0.42686843331096,0.084375208888076,0.781310854378477,0.447456717010835,-0.874872
0.147131,0.035532,0.391653,-0.46568526739283,0.0341949115395163,0.824448299016983,0.319770139328357,-1.914158,-0.115045,0.067527,0.361828,-0.138305349339465,0.429368738377724,-0.483076730360133,0.750433867461066,-1.243408,0.088451,0.042387,-0.047158,-0.480470892065356,-0.0226084552741085,0.794070511583439,0.371602747919946,-0.880645,0.061428,0.056209,0.003812,0.430883981226465,0.0848205721230156,0.781976557680204,0.44233146904304,-0.875525
0.147325,0.035848,0.391935,-0.454676980752009,0.0385615134608009,0.834132401196878,0.309846720375384,-1.914146,-0.116623,0.067369,0.361199,-0.141065665613468,0.43144027273895,-0.476944154077069,0.752651342213431,-1.243575,0.088543,0.042542,-0.047023,-0.469448368691655,-0.0178014306861383,0.804911923172483,0.362516391537053,-0.894688,0.060659,0.05614,0.003507,0.433649593880111,0.088147959599399,0.783767869127022,0.435758986447972,-0.879607
0.147526,0.035965,0.392063,-0.452803894989323,0.0404467965061288,0.835702799670826,0.308112836404509,-1.914283,-0.117453,0.067341,0.360868,-0.143594556095504,0.433234412833555,-0.473412089611979,0.753372112840474,-1.246258,0.088644,0.042601,-0.046954,-0.467772764123577,-0.0156983875740915,0.806644365711592,0.36092529564649,-0.899587,0.060228,0.056113,0.003335,0.435873390204342,0.0907757979380785,0.784216829977442,0.432178326389247,-0.879444
0.148122,0.036154,0.392278,-0.452977398383093,0.0411563016701074,0.836566778487166,0.305407368147085,-1.914547,-0.119107,0.067397,0.360212,-0.146114817998194,0.435797236251228,-0.467447306069239,0.755131938727106,-1.250841,0.088938,0.0427,-0.046844,-0.468233431654915,-0.014912555072892,0.807525134795976,0.358382792352816,-0.904649,0.059397,0.056144,0.003004,0.438910073311999,0.0933547339056412,0.785539506416401,0.42611093046499,-0.878464
0.148811,0.036422,0.392324,-0.451908162710149,0.0437907915272726,0.836666063019158,0.306351559560864,-1.913716,-0.120695,0.067336,0.35953,-0.146839404930839,0.438767882420602,-0.461960462739485,0.756646195643128,-1.258367,0.089282,0.042827,-0.046819,-0.467392133625099,-0.0121606084961493,0.807600946808116,0.359412609323902,-0.906608,0.058606,0.056121,0.002667,0.442024822013964,0.0937966219805143,0.786686563979252,0.420642960814853,-0.877485
0.149146,0.036608,0.392352,-0.451029860097642,0.0457623340842655,0.836697384427717,0.307270826749431,-1.913589,-0.121486,0.06729,0.359123,-0.148037733183276,0.439997918568111,-0.45876691954575,0.757640795324665,-1.261139,0.089453,0.042917,-0.046811,-0.466737966111539,-0.0102615177181369,0.807611834213041,0.360296402262403,-0.906772,0.058211,0.056095,0.002467,0.443468992195891,0.0950359079560094,0.787463070100808,0.41737913506445,-0.878954
0.1498,0.037047,0.392517,-0.450351761352315,0.0474837666791174,0.836760335137601,0.307832299294992,-1.91415,-0.123102,0.067213,0.358045,-0.152395143329159,0.447936783687677,-0.448018488158374,0.758556387078449,-1.2686,0.08978,0.043134,-0.046731,-0.466177800030111,-0.00840506653653072,0.807666126747599,0.360947421822255,-0.908568,0.057398,0.056057,0.001934,0.451432603907664,0.0979383164476824,0.787868049691153,0.407284454130525,-0.875362
0.150376,0.037573,0.392779,-0.448073647758393,0.0499143627529195,0.837588946134959,0.308517940949934,-1.913762,-0.124507,0.06698,0.356747,-0.156625310995194,0.455158579634845,-0.44016721820494,0.757992083968015,-1.279222,0.090063,0.043391,-0.046602,-0.465456484236018,-0.00589973236644073,0.807733428121873,0.361776399914557,-0.908404,0.056694,0.055952,0.001286,0.459551409784771,0.10254473382291,0.786697668919825,0.399254125897443,-0.876342
0.150625,0.037847,0.392928,-0.447590685823796,0.0521452615644017,0.838525914492614,0.306296817457328,-1.914314,-0.125133,0.066804,0.356022,-0.157889699264418,0.459626019398152,-0.433688175124521,0.758768299229458,-1.284942,0.090197,0.043532,-0.046526,-0.46368158636223,-0.00368765199165948,0.809754648546372,0.359559726400131,-0.907588,0.056368,0.055857,0.00091,0.464318782496234,0.103509886858899,0.786920382938204,0.393001377173241,-0.875035
0.151092,0.038478,0.393243,-0.442881293494484,0.0557003636795413,0.842619623029328,0.301240435938691,-1.914762,-0.126382,0.066457,0.354452,-0.162549309751678,0.472114841068215,-0.422531111674649,0.756407799014111,-1.300156,0.090432,0.043857,-0.046364,-0.4592202037206,-3.19391748076178e-05,0.814195725577468,0.355249382724419,-0.910037,0.055757,0.055682,0.000139,0.476855283430088,0.106711491633986,0.78409002944246,0.382654572619984,-0.873566
0.15156,0.038968,0.393605,-0.437526042917479,0.0567567018500615,0.84650795289242,0.297949533065517,-1.914898,-0.127504,0.066357,0.352694,-0.167475556308666,0.483104015446655,-0.414246126850542,0.752969185749155,-1.321623,0.090661,0.044101,-0.046183,-0.453999653983958,0.0014788733203358,0.818424428322757,0.352226606378217,-0.911997,0.055193,0.055624,-0.000744,0.488411471716128,0.111174044910644,0.780098903394387,0.374887005585906,-0.872749
0.152099,0.039265,0.393921,-0.433515500333852,0.0580153929636745,0.849643191533065,0.294626835558249,-1.914495,-0.12833,0.066334,0.350983,-0.171241620736719,0.490457177403038,-0.406359177690758,0.751665007279039,-1.329598,0.090926,0.044255,-0.046023,-0.449729920460481,0.00289135813199223,0.822077435581029,0.349175211891223,-0.902036,0.05478,0.055616,-0.001597,0.496014645521532,0.114316411935882,0.778376552727032,0.367465878082627,-0.881077
0.152417,0.039322,0.394043,-0.431814254939635,0.0599603109629569,0.85127491930707,0.29201407859707,-1.914448,-0.128707,0.066222,0.350113,-0.172257914798641,0.494250348157735,-0.402733787029749,0.750898995151717,-1.329123,0.09109,0.044288,-0.045959,-0.448166537154948,0.00491905931785523,0.823972691123577,0.346686547348667,-0.903832,0.054587,0.055559,-0.002032,0.500473813579203,0.115893009167624,0.777108206297856,0.363589889920073,-0.876995
0.153028,0.039351,0.394141,-0.428746424983819,0.0583597008008666,0.853554411448016,0.290199095594144,-1.914624,-0.129461,0.065909,0.348594,-0.174562173613353,0.501109311097442,-0.395021652976243,0.749916928435907,-1.330507,0.091392,0.044305,-0.045909,-0.444939129111606,0.00347854078271481,0.826359217634686,0.34517751168003,-0.906445,0.054215,0.055401,-0.002798,0.50742322135005,0.117357823717231,0.775697146367812,0.356430572151052,-0.877975
0.153724,0.039247,0.394055,-0.426625755024009,0.0583173280240196,0.855938004164809,0.286286023809574,-1.914465,-0.130074,0.065527,0.34722,-0.174564288681404,0.506090035432089,-0.391321002727153,0.748510559697135,-1.331678,0.09174,0.044253,-0.045952,-0.442789222849221,0.00353417060659085,0.829036359287026,0.341502457892792,-0.903506,0.053908,0.055211,-0.003484,0.512239417764956,0.117405074558818,0.77374357062692,0.353762228437636,-0.874546
0.154058,0.039184,0.394013,-0.425654085788193,0.0576666407178946,0.85669958512301,0.285585326391593,-1.913794,-0.130467,0.065294,0.346551,-0.173449506169569,0.51074969618292,-0.388516327001401,0.747064308016337,-1.332395,0.09191,0.044214,-0.045976,-0.441756164997032,0.00293368344743615,0.829837311491698,0.340900162283293,-0.905792,0.053712,0.055095,-0.003819,0.515995155683551,0.116929796373918,0.772729495799739,0.350664438391096,-0.876832
0.154733,0.03898,0.393965,-0.423790044942624,0.0563705850698206,0.858225178940824,0.284031507369173,-1.914139,-0.131618,0.06473,0.345167,-0.175578587021733,0.520171313851644,-0.380914111559035,0.743974733200327,-1.331263,0.092248,0.044113,-0.046,-0.43988371326164,0.00175159224059046,0.831370875098565,0.33959051631284,-0.904322,0.053153,0.054822,-0.004496,0.526673768334131,0.117125214300081,0.768784708177481,0.343316906656738,-0.874382
0.15532,0.038807,0.393913,-0.421843196753466,0.0551472064698012,0.859732199830338,0.282608647331043,-1.913454,-0.132944,0.064076,0.343855,-0.171047727034146,0.529070479517397,-0.37138824407119,0.743571028850238,-1.331687,0.092541,0.044023,-0.046028,-0.43772287848684,0.000608375929021456,0.833020930073091,0.33834071819408,-0.905302,0.052465,0.054483,-0.005179,0.53595357136419,0.113426756152973,0.766903820116834,0.334285313797646,-0.875852
0.155804,0.03865,0.393915,-0.420906858156189,0.0517374194835799,0.861203472600239,0.280159302832434,-1.913849,-0.134394,0.063208,0.342577,-0.168492545774614,0.533410795668839,-0.370281261958102,0.741602974727746,-1.328574,0.092783,0.043951,-0.046029,-0.4362829930589,-0.0024249988512866,0.834633836745567,0.336210689757946,-0.903179,0.051756,0.054064,-0.005805,0.539902003615483,0.110385884149031,0.764891485890062,0.33355928691241,-0.875525
0.15597,0.038545,0.393953,-0.419152017775169,0.0498239106448754,0.862628662003602,0.278748911052459,-1.913869,-0.13522,0.062555,0.341922,-0.165663295981673,0.535790750415982,-0.369037562405394,0.741144534937047,-1.328116,0.092871,0.043894,-0.046012,-0.434581066588868,-0.00469264894960904,0.836090953250587,0.334767372216652,-0.901056,0.051358,0.053755,-0.006117,0.542225544824909,0.106914423721811,0.764547810989343,0.331703797462387,-0.875688
0.15623,0.038253,0.394078,-0.416616225343071,0.0478024903972446,0.865544259243271,0.273822895287684,-1.913955,-0.13692,0.061168,0.34071,-0.157879411321607,0.539109392279179,-0.367937980825137,0.740983668445829,-1.331212,0.092996,0.04375,-0.045944,-0.431962788650409,-0.00645919489142013,0.839218302517978,0.330271204832576,-0.901383,0.050494,0.05304,-0.006741,0.545654317538897,0.0998832902960799,0.763755069779982,0.330095270272333,-0.875525
0.156566,0.037933,0.394155,-0.416858933934872,0.0478423592143277,0.865568518401739,0.273369489547219,-1.913649,-0.138724,0.059919,0.339803,-0.155468224873933,0.537984688770962,-0.370220374153132,0.741174055309867,-1.331542,0.093164,0.043589,-0.045905,-0.43211685990901,-0.00642764233742328,0.839349981878024,0.329735216071501,-0.899913,0.049594,0.052402,-0.007209,0.544492636452678,0.0956557619002887,0.763708405502214,0.333357488935456,-0.876668
0.15666,0.037817,0.394191,-0.417584713317815,0.04657038005421,0.865572096880528,0.272468625729147,-1.914049,-0.139575,0.059325,0.339529,-0.153017633145248,0.537087403891403,-0.372148768928622,0.741369016288603,-1.329847,0.093215,0.043528,-0.045889,-0.432736246979659,-0.00777880907121752,0.839375728241679,0.328827032827508,-0.90024,0.049168,0.052104,-0.007346,0.542642376616521,0.0943159443974025,0.764624959299142,0.334652693623083,-0.877975
0.156837,0.037641,0.394184,-0.417910587352065,0.0462843511560533,0.865613785513886,0.271884670670187,-1.913278,-0.141444,0.058251,0.339077,-0.15382507341168,0.533803797956744,-0.373657056313182,0.742813406141956,-1.328897,0.0933,0.043443,-0.045891,-0.432986771826425,-0.00803511667907151,0.839438247570006,0.328331114638687,-0.900077,0.048256,0.05157,-0.007572,0.540196235561061,0.0943913451873483,0.765586483966685,0.336386142114847,-0.879771
0.156955,0.037498,0.394046,-0.418170151881285,0.0458726081155608,0.865652317090057,0.271432300614491,-1.913711,-0.143307,0.057785,0.338924,-0.155084568024081,0.532066653779244,-0.374540643061523,0.743352648069544,-1.32958,0.093359,0.043374,-0.045959,-0.433231589929113,-0.00852282689459102,0.839504206188416,0.327826842557432,-0.902689,0.047286,0.051315,-0.00766,0.537653737339931,0.0964978855035487,0.766899776562934,0.336869929684249,-0.881894
0.15697,0.037298,0.393906,-0.41840657206979,0.0455191821444846,0.865686241182442,0.271018959361004,-1.913291,-0.145214,0.057647,0.338997,-0.1544353609902,0.528888946020923,-0.373379106064405,0.746333869797726,-1.328884,0.093371,0.043276,-0.046028,-0.433432865519643,-0.00890772892709422,0.839558338288191,0.327411667573963,-0.902853,0.046373,0.051258,-0.007619,0.534402058356533,0.0959563203918838,0.769877187899088,0.335404144508894,-0.88222
0.156965,0.037179,0.393805,-0.418578856051732,0.0452456079702372,0.865711186292715,0.270718891386411,-1.913011,-0.146134,0.057605,0.339071,-0.152813363920187,0.527239573233048,-0.372099455810901,0.748470776456677,-1.328626,0.093369,0.043216,-0.046079,-0.433574989340219,-0.00919809005401493,0.839597553678634,0.3271147682616,-0.903669,0.045871,0.05124,-0.007577,0.532710243915333,0.0945337237819862,0.771743756439627,0.334207638290974,-0.882383
0.156983,0.036852,0.393548,-0.418952938137501,0.0446469982711406,0.865764924297547,0.270066986185641,-1.913171,-0.148193,0.057539,0.339202,-0.153279229563277,0.52474187646928,-0.370294545431531,0.751021564595613,-1.330137,0.093378,0.043056,-0.046206,-0.43388333782374,-0.00983229228855514,0.839683015827422,0.326467468698259,-0.901057,0.04486,0.051215,-0.007507,0.530354577093843,0.0950900650858609,0.77427530741377,0.331933201724217,-0.882873
0.157072,0.036465,0.393183,-0.419504069770206,0.0442954729674393,0.866560380384622,0.26669711972289,-1.913498,-0.150276,0.057375,0.339349,-0.153830749220311,0.522219592948086,-0.368534269267466,0.753528559320049,-1.331753,0.093422,0.04286,-0.046389,-0.434319729064385,-0.0102722988237564,0.840731458289456,0.32315858005753,-0.898444,0.043818,0.051134,-0.007433,0.527956047554293,0.095729294965368,0.776708716914743,0.329881619683389,-0.882873
0.15712,0.036264,0.392986,-0.419969600602132,0.0430787753005651,0.86652762416891,0.266269844783206,-1.91327,-0.151214,0.057168,0.339462,-0.15326888837479,0.521036012821817,-0.369857724505273,0.753813892696918,-1.331683,0.093441,0.042758,-0.046483,-0.434678909599916,-0.0115097025285574,0.840697675893079,0.322721536381923,-0.899097,0.043361,0.051044,-0.00738,0.526635082844849,0.0951310363488005,0.777127026359792,0.331178441842747,-0.884669
0.157204,0.035941,0.392619,-0.4202977672708,0.0429729207205255,0.867278496157953,0.263308042060868,-1.913411,-0.152745,0.056581,0.339693,-0.149308416902395,0.51932764649958,-0.367904229455562,0.756737913793155,-1.33208,0.093487,0.042591,-0.046675,-0.434923295796063,-0.0117239428552206,0.841651695977656,0.31988544605179,-0.899913,0.042564,0.050742,-0.007256,0.524837941185793,0.0911612197792995,0.779708113004697,0.329074499186526,-0.885486
0.157333,0.035797,0.392222,-0.421518911253213,0.0428945618476889,0.866589587041393,0.263636779777081,-1.913191,-0.154305,0.055939,0.339834,-0.1450271480924,0.520242190769911,-0.365722528169105,0.757998826944149,-1.334814,0.093552,0.042514,-0.04687,-0.436275302139987,-0.0117787200626782,0.840881273503882,0.320068440129354,-0.90073,0.041812,0.050427,-0.007189,0.525032472124073,0.0884484220307594,0.779915657451559,0.329012685344281,-0.886629
