MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.166614,0.03551,0.332824,0.514447211131607,-0.378643428351099,-0.754881692046393,0.148750973571985,0.133163,-0.180058,0.034385,0.346528,0.421786340287234,0.402447673368495,0.780688698240846,0.225071788073053,0.034062,0.0833,0.056705,-0.058679,-0.363231992180427,-0.512702637603282,0.0855445858600332,0.773227423906648,-0.028105,0.037615,0.06215,-0.006964,-0.384758825831455,0.445198683184948,-0.223861961197052,0.776945687139196,-0.122429
0.165229,0.035303,0.332779,0.506174892254812,-0.389574213386775,-0.751741262610795,0.164024342105775,0.133071,-0.17851,0.033591,0.347978,0.426933050461465,0.400600789219686,0.773919998392734,0.24144360457056,0.036321,0.082578,0.056595,-0.058706,-0.374865050713184,-0.505165015537154,0.100876002990112,0.770784362096098,-0.039862,0.038398,0.061753,-0.00624,-0.383448801689838,0.448782793611865,-0.242811236062665,0.769807589130088,-0.131083
0.162335,0.034623,0.333196,0.498141766053011,-0.397529345122142,-0.748487341426241,0.183280933010027,0.175876,-0.176041,0.032163,0.350974,0.429329895594824,0.394464051335487,0.764763458967126,0.274245883799867,0.031348,0.081164,0.05625,-0.058514,-0.38497410388462,-0.497396965749258,0.118897709935066,0.768280243383794,-0.017654,0.039638,0.06104,-0.004736,-0.376504221733115,0.451610972734543,-0.275818970296792,0.760405152499192,-0.139575
0.158637,0.033612,0.334293,0.496952420004727,-0.396792151331993,-0.743853311939839,0.205612575512556,0.298998,-0.174131,0.03108,0.353876,0.416717170756227,0.391097476650715,0.760034332568395,0.309414570878106,0.03877,0.079321,0.05575,-0.057973,-0.38354314736155,-0.497090130668392,0.142920911999281,0.765094549070486,0.109059,0.040598,0.060495,-0.003288,-0.372001693928332,0.438438347457018,-0.311109359870603,0.756701738728354,-0.140391
0.156751,0.032771,0.335084,0.496070015882307,-0.394299871891709,-0.741425297684897,0.22075026233636,0.324283,-0.173456,0.030704,0.355293,0.409533474304339,0.388950295416858,0.757494124631999,0.327418161175214,0.04954,0.078408,0.055359,-0.057587,-0.38246337511729,-0.495375187360902,0.157105577985593,0.763965331547744,0.176008,0.040929,0.060311,-0.0026,-0.36971541453775,0.432360494870922,-0.325734054638976,0.755163717598114,-0.133533
0.153525,0.030665,0.336825,0.486654911112727,-0.394164229752529,-0.7375984961252,0.252487655118628,0.298084,-0.173005,0.030531,0.357507,0.400145233384561,0.387137124628036,0.756737632044797,0.342573780639419,0.054102,0.076757,0.054297,-0.056703,-0.38346223953113,-0.487523662857774,0.189875699288794,0.761068070429381,0.209156,0.041176,0.06022,-0.001457,-0.366066381256372,0.422561602658663,-0.342226078038571,0.755194284924577,-0.118673
0.150129,0.028097,0.339023,0.476834971920391,-0.385670439146722,-0.739400346949813,0.277801815783395,0.27526,-0.17293,0.030868,0.359212,0.395564885209989,0.386411326434841,0.755669545265842,0.35096758646546,0.056742,0.075064,0.053014,-0.05561,-0.376539889375228,-0.477658564260914,0.215306393607845,0.76400468883972,0.174375,0.041213,0.060383,-0.000598,-0.366534657847369,0.416862756470547,-0.352818447148914,0.753257545741109,-0.114918
0.146785,0.025835,0.341479,0.467133289491611,-0.370246414244581,-0.745470175200246,0.298292307099413,0.3047,-0.17325,0.031526,0.360425,0.393845263915323,0.384964733107692,0.756558594530487,0.352572198842801,0.077007,0.073385,0.051858,-0.054395,-0.36252648066935,-0.467238110110747,0.236017680896044,0.771076360406727,0.179437,0.041058,0.060715,1e-05,-0.365224401869013,0.415209378663537,-0.354210576851968,0.754153283753016,-0.102671
0.145262,0.024997,0.342784,0.463301697923569,-0.363233215966023,-0.748168231152187,0.30603507219717,0.333939,-0.173421,0.03183,0.360974,0.393731740606108,0.385251047893262,0.756383929946937,0.352760963053533,0.099975,0.072594,0.051421,-0.053719,-0.355333001401316,-0.462592470589644,0.244593730863166,0.774545396404458,0.208993,0.040968,0.060872,0.000294,-0.365624645380899,0.41513020196649,-0.354319765932605,0.753951614876457,-0.082423
0.142758,0.023623,0.345499,0.455280166335427,-0.352440309774474,-0.751529254845557,0.32203971385365,0.354385,-0.173686,0.03217,0.362065,0.393350903110067,0.38598949732193,0.756022656429868,0.353152825196662,0.120159,0.071362,0.050753,-0.052383,-0.34563550679685,-0.454087494402926,0.260810259250754,0.778664659874655,0.263042,0.04084,0.061044,0.000835,-0.366353045874199,0.414776088705889,-0.354684060998399,0.753621562118698,-0.042253
0.141284,0.022622,0.348082,0.449573357210221,-0.34524254406884,-0.752659692860264,0.334954876058103,0.344437,-0.174047,0.032188,0.363074,0.392999308282098,0.386811270946326,0.755550735589568,0.353654733191488,0.126656,0.070629,0.050252,-0.051105,-0.339625248168685,-0.448262200542554,0.273642765201063,0.780279006140895,0.267288,0.040655,0.061055,0.001346,-0.367168521406749,0.414425719070609,-0.355192712721989,0.753177759290584,-0.025761
0.140811,0.022428,0.349231,0.4474411407725,-0.341854336614988,-0.753636037054906,0.339064539186726,0.343596,-0.174142,0.032122,0.363531,0.392746837892975,0.38724298019633,0.755369405745601,0.353850048010838,0.124845,0.070386,0.050151,-0.050533,-0.336925873498705,-0.446246238673492,0.27752319817481,0.781233719645869,0.263532,0.040612,0.061022,0.001569,-0.367587338193865,0.414176095488178,-0.355381527712419,0.753021699877569,-0.023475
0.14007,0.022433,0.351388,0.444195811677,-0.33812802434561,-0.754876220744118,0.344269387828519,0.366718,-0.17407,0.032114,0.364363,0.391269242511393,0.385834891727526,0.756013031790007,0.355646048697088,0.118523,0.070002,0.050147,-0.049428,-0.333046619810835,-0.442423892757358,0.283282020731027,0.783002135936135,0.276269,0.040643,0.061005,0.001977,-0.366312965429689,0.412783363206691,-0.356982761599486,0.753649795554066,-0.027557
0.140074,0.02273,0.353477,0.44296609356456,-0.335985678152278,-0.754643218561624,0.348436904916314,0.37078,-0.173972,0.032399,0.365178,0.390282518619898,0.38535540404416,0.756349065383327,0.356534513795563,0.087951,0.069999,0.050296,-0.048382,-0.330937991231306,-0.441093205558516,0.287679277800392,0.783043717230491,0.295863,0.040692,0.061143,0.002382,-0.365511398462849,0.411667090925315,-0.35806402855373,0.754136443423002,-0.044703
0.140463,0.023217,0.355474,0.437181668442052,-0.333081160313184,-0.75739854604554,0.352528824170094,0.385098,-0.173919,0.032705,0.366028,0.388531523817705,0.382678507978489,0.757390611123705,0.359109839342938,0.044972,0.070188,0.050543,-0.047393,-0.328578163137598,-0.435197886479839,0.291628524389263,0.785870214523457,0.305498,0.040719,0.061298,0.002808,-0.362917447515479,0.409897111367553,-0.360402131051586,0.755238762455199,-0.097772
0.140673,0.023348,0.356377,0.433283317766016,-0.331398205401753,-0.759395547512842,0.354625433972017,0.393669,-0.173896,0.032816,0.366523,0.389096514232192,0.381593552536099,0.756952620595434,0.360573145767877,0.028209,0.070303,0.050621,-0.046903,-0.327044510672797,-0.431038952347776,0.29388925907607,0.787957113679064,0.318888,0.04073,0.061351,0.003055,-0.36163428425706,0.410429547167757,-0.361992974218496,0.754804158625269,-0.120633
0.141657,0.023085,0.358246,0.428126388466427,-0.325770809701993,-0.761582559905302,0.361349110269956,0.354627,-0.17386,0.033073,0.367724,0.388656579825527,0.378823955093664,0.75693154085682,0.363996039074104,-0.021406,0.070774,0.050505,-0.045999,-0.322718700197279,-0.426097900238158,0.300011446952871,0.790117935281092,0.314805,0.040747,0.061474,0.00364,-0.358682695071041,0.409866551638226,-0.365365746160635,0.754893373687467,-0.170273
0.142888,0.022763,0.359743,0.421522685961788,-0.319106859818423,-0.764913164166888,0.367963705439253,0.277889,-0.173792,0.033514,0.368948,0.38904735798854,0.374477750684676,0.756635162324959,0.368662174107631,-0.098006,0.0714,0.050335,-0.045232,-0.316482386573202,-0.418960428302779,0.306905177197229,0.79380115313271,0.226628,0.040782,0.061699,0.004261,-0.354370828485064,0.410272527445017,-0.36985507035677,0.754523025542677,-0.244897
0.143934,0.022329,0.361021,0.41450360110977,-0.308533851752723,-0.768533199346869,0.377293451429159,0.146434,-0.173833,0.034144,0.370171,0.389807966653327,0.372498596673776,0.755733308064022,0.371701105314843,-0.17532,0.071924,0.050127,-0.044588,-0.307100100078632,-0.4116742982766,0.316087049325723,0.797685889256367,0.090117,0.040762,0.06202,0.004887,-0.352264092044383,0.410883359067451,-0.3729233763121,0.753666391779266,-0.314785
0.144557,0.021897,0.361608,0.411494287202255,-0.303741239592193,-0.769816780838102,0.381832207796785,0.075161,-0.173895,0.034441,0.370761,0.391308633211173,0.372399243122524,0.754500108178035,0.372727707657357,-0.220387,0.07223,0.049912,-0.044293,-0.301739914182436,-0.40782429773491,0.321437366021741,0.799568875139102,-0.011613,0.040731,0.062168,0.005176,-0.35223575897303,0.412360542332737,-0.373889248030259,0.75239323723377,-0.356261
0.145817,0.021141,0.362866,0.403347101950224,-0.292210710830118,-0.77364339943805,0.391663000972074,0.007019,-0.174084,0.034962,0.371854,0.391543493287553,0.372991256215112,0.753687175895418,0.373532939032211,-0.314867,0.072852,0.049514,-0.043689,-0.291734111185682,-0.399567969184698,0.331071228314589,0.803510104575285,-0.166575,0.04064,0.062429,0.005712,-0.352845917978842,0.412635531769768,-0.374697605451319,0.751553977140562,-0.449663
0.146779,0.020957,0.364238,0.386644928069537,-0.284198984393595,-0.782154286651601,0.397456046299811,0.011349,-0.174149,0.035425,0.372655,0.392987260584983,0.371231812656759,0.756071014871298,0.368923535113948,-0.364052,0.073347,0.049411,-0.042999,-0.285216250177522,-0.382258372062045,0.336709689794705,0.811884728530782,-0.213277,0.040604,0.062671,0.00613,-0.351179497534545,0.414142247289983,-0.370015722981029,0.753821944671162,-0.523308
0.147099,0.020866,0.364985,0.379248406192174,-0.280941968914297,-0.785946639037932,0.399412239532333,0.028745,-0.174125,0.03555,0.373013,0.394950551776473,0.369963260258084,0.756535037369401,0.367145727120919,-0.365786,0.073508,0.049376,-0.042618,-0.281845470137852,-0.374166987152385,0.33915484377369,0.815804013616582,-0.206908,0.040616,0.062737,0.006316,-0.349927828186884,0.416108021831954,-0.368212186795982,0.754204491316798,-0.539473
0.147536,0.020555,0.366268,0.374722718872687,-0.273229806148912,-0.788873341936012,0.403245839873392,0.005703,-0.174121,0.035457,0.373723,0.394672411293672,0.370638885210323,0.756153041914575,0.367550107790792,-0.368931,0.073734,0.049224,-0.041957,-0.274411237498882,-0.368899597570547,0.343398659448203,0.818955994138756,-0.209847,0.040617,0.062694,0.006657,-0.350574825684074,0.4158272487724,-0.368618029415616,0.753860556843708,-0.547638
0.147565,0.02076,0.367412,0.372089394790571,-0.26840473126572,-0.791248768142061,0.404269426783963,-0.036534,-0.174063,0.035092,0.374419,0.398436859076109,0.367971527477699,0.755303531683477,0.367915206700893,-0.410338,0.073749,0.0493,-0.041408,-0.270730168307339,-0.366669826061846,0.343910261151009,0.820965374969675,-0.241036,0.040646,0.062506,0.007013,-0.347762466992594,0.419503797416,-0.369031107120459,0.75292355022421,-0.573928
0.147294,0.021134,0.368106,0.370972343505558,-0.267449566948716,-0.792104311285893,0.404253645048798,-0.040059,-0.173902,0.034849,0.374713,0.401282450615057,0.365250870952863,0.755253047024414,0.36763709151402,-0.418101,0.07361,0.049488,-0.041055,-0.268994213997725,-0.364870899465635,0.344410472969154,0.822126976608874,-0.252956,0.040727,0.062385,0.007166,-0.345659612959084,0.422596145100079,-0.368300555152445,0.752520186566401,-0.589767
0.146441,0.022473,0.369567,0.370415862911857,-0.266481918204048,-0.792402927063665,0.404817337764196,-0.043316,-0.173452,0.034371,0.375274,0.404063867374478,0.362472472408425,0.75817959566248,0.361261399196735,-0.416794,0.073183,0.050158,-0.040325,-0.268229438249591,-0.364313416161597,0.344906631647087,0.822416025322243,-0.261447,0.040947,0.062144,0.00744,-0.342417064165144,0.425195747299759,-0.362172651455763,0.755506519617287,-0.599891
0.145568,0.024622,0.37102,0.371279583422834,-0.267639419712267,-0.791836240344749,0.404371092470938,-0.034317,-0.173155,0.03387,0.375713,0.403266440462263,0.362040189702692,0.758283539981204,0.362366047016699,-0.417748,0.072754,0.051217,-0.039608,-0.269121227343578,-0.365095163303864,0.3445730982245,0.821917676355229,-0.261121,0.041095,0.061899,0.007657,-0.341957232503583,0.424375484529475,-0.363260115026857,0.755653881151641,-0.601197
0.144945,0.026631,0.372481,0.372551177923196,-0.270039672994437,-0.791024688181228,0.403192432375519,0.007337,-0.172883,0.03351,0.375934,0.406169137852927,0.35966183804451,0.75975423598079,0.35839014302782,-0.412949,0.07244,0.052238,-0.038873,-0.271795361866563,-0.366777910193729,0.343045440854208,0.820926958608917,-0.242506,0.041236,0.061715,0.00777,-0.339655795946496,0.427311758079452,-0.359208422404854,0.756972860121429,-0.601197
0.144774,0.027636,0.373118,0.374085973720189,-0.272218866596794,-0.790110417058395,0.402097129796252,0.021044,-0.172807,0.033465,0.375958,0.407128844016132,0.35852579792844,0.760853299660005,0.356100565832668,-0.394262,0.072354,0.05274,-0.038548,-0.273508631241942,-0.368229238172569,0.342128620095243,0.820090399957672,-0.223401,0.04127,0.061683,0.007783,-0.338559772284928,0.428308257631889,-0.356901965035631,0.757990965901585,-0.594829
0.145381,0.030336,0.37362,0.375088217653831,-0.277045115137173,-0.789571030939028,0.398914051216279,0.030905,-0.172845,0.033426,0.375906,0.409723991023586,0.357182171203763,0.762548866978654,0.350808171545993,-0.351089,0.072644,0.054081,-0.038279,-0.277923217587112,-0.369366449321425,0.338993873443556,0.819396280812553,-0.199887,0.041256,0.061663,0.007762,-0.337432842563221,0.431007226020444,-0.35150086856481,0.759486002027721,-0.560864
0.14743,0.033241,0.372792,0.366506586224799,-0.284629754426616,-0.799038684922901,0.382355861921286,0.089467,-0.173169,0.033226,0.375739,0.412682933576196,0.355696045437052,0.763946708136503,0.345772391498785,-0.320221,0.07366,0.05558,-0.038659,-0.286829897827326,-0.359983665751152,0.324190430828471,0.826462905800362,-0.151553,0.041093,0.061571,0.007677,-0.336023414835207,0.434021917295577,-0.346411642158329,0.760731367939253,-0.529676
0.148627,0.034217,0.371965,0.363645369840684,-0.286941988478132,-0.805705492477335,0.369140894014064,0.111767,-0.173334,0.033075,0.375645,0.417058704000371,0.350717060393604,0.767851073718645,0.336844637118545,-0.286498,0.07426,0.056092,-0.039064,-0.288385032537362,-0.357943714595512,0.307717229591293,0.833078913910711,-0.114322,0.041015,0.061497,0.00763,-0.331182673523039,0.438346819317581,-0.337570830283889,0.764340262771586,-0.509101
0.150694,0.03513,0.369958,0.370274899422236,-0.292642138247129,-0.806322342382172,0.356512773902042,0.172928,-0.1736,0.032791,0.375492,0.421902570941576,0.346771065705174,0.771179517993031,0.327154702932148,-0.226552,0.075298,0.056545,-0.040069,-0.292094604390791,-0.364172800373805,0.295749290562517,0.833421424421916,-0.044271,0.040878,0.061349,0.007551,-0.32726746394544,0.443385462423786,-0.327565039837615,0.767467578097047,-0.448847
0.152242,0.036186,0.367313,0.377756728528496,-0.293849176698562,-0.80575410745855,0.348873664409771,0.379998,-0.173922,0.032529,0.375334,0.422787656319831,0.346919521906851,0.771958623128309,0.324002048082033,-0.218978,0.076074,0.057046,-0.041397,-0.293857313325721,-0.372451159261318,0.287036539641294,0.832188703528617,0.157883,0.040717,0.061218,0.007472,-0.327505513805468,0.444322468342408,-0.324415563214447,0.768161587751809,-0.418802
0.152652,0.037131,0.364373,0.407425764159436,-0.27613346100858,-0.814128788905406,0.308137750828973,0.519609,-0.174021,0.032347,0.375105,0.425882170421543,0.343032099507693,0.774875673187311,0.317050542858534,-0.217274,0.076293,0.05753,-0.042866,-0.274282193848569,-0.399250888048335,0.248913812110962,0.838695368218175,0.421271,0.040667,0.061125,0.007356,-0.32365254813388,0.44749767223704,-0.317420697003113,0.770868965870941,-0.413576
0.15262,0.037056,0.362987,0.425598269602184,-0.266918086710802,-0.816422413843456,0.284737229866937,0.52379,-0.174007,0.032328,0.375004,0.425838822717862,0.342971324903032,0.774971242985189,0.316940909171594,-0.210027,0.076273,0.057505,-0.043557,-0.261979543269949,-0.416687485644303,0.223675963600978,0.841253422889127,0.483321,0.040674,0.061107,0.007306,-0.323616761342871,0.447409153156058,-0.317294003631077,0.770987520463135,-0.4108
0.152595,0.036453,0.359958,0.460671965452483,-0.250289454723188,-0.812599281364504,0.254595634342789,0.523941,-0.173986,0.032273,0.374848,0.426422432686834,0.34393033375765,0.774548914413575,0.316148404398229,-0.198024,0.07626,0.057191,-0.045067,-0.243356515150229,-0.449714939631635,0.195815857501731,0.836773702715921,0.519245,0.040685,0.061087,0.007227,-0.324713814098549,0.448049993154902,-0.316470686365715,0.770492340804682,-0.397084
0.152603,0.036108,0.356121,0.513199446365948,-0.208685794531367,-0.804213826054423,0.215213125513763,0.524258,-0.173997,0.032136,0.374738,0.426478373344287,0.343888148019598,0.774529076879599,0.316167436320218,-0.198062,0.076266,0.057024,-0.047017,-0.196631053045996,-0.500770477641459,0.154394000593794,0.828690322304666,0.524634,0.040679,0.061018,0.007172,-0.324555151028959,0.448048248375458,-0.316560923437066,0.77052313581159,-0.393328
0.152556,0.035482,0.354007,0.536548983910469,-0.196562915129056,-0.793515795522722,0.20931051219791,0.523892,-0.174006,0.032067,0.374688,0.426458538435629,0.343884139622014,0.774552024999,0.316142331998931,-0.195724,0.076241,0.056745,-0.047994,-0.183749080284119,-0.521549599664628,0.149318751500312,0.819711047281171,0.525123,0.040675,0.060984,0.007147,-0.324548769225547,0.448025323645568,-0.316542111470872,0.77054688204679,-0.392348
0.152923,0.033949,0.349578,0.585505667027666,-0.133106261253652,-0.789673450545669,0.12602253209986,0.524112,-0.174071,0.031875,0.374572,0.428530362150519,0.34133097633849,0.776384718992079,0.311579301980328,-0.16189,0.076418,0.055952,-0.050237,-0.115912863968608,-0.566529109287662,0.0711203723383664,0.81274280614151,0.525777,0.040642,0.060893,0.007092,-0.322064351088604,0.450141141021954,-0.311900355636399,0.772247159315732,-0.372264
0.153413,0.034831,0.34259,0.617189298765855,-0.0834067960713057,-0.779986823597643,0.0611656020332576,0.479108,-0.174199,0.031527,0.374393,0.428612056846926,0.34131569571728,0.776313733024739,0.311660534074609,-0.159365,0.076667,0.056358,-0.053713,-0.0600231178813547,-0.59532004976904,0.00587150646246769,0.801222059777843,0.510591,0.040578,0.060719,0.007002,-0.322034344122148,0.450262883625717,-0.312031479411542,0.772135721677942,-0.357078
