MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.117974,0.055427,0.395114,0.417891611247955,-0.253622923520174,-0.794360613172267,0.360601206534654,-0.832441,-0.144398,0.077943,0.364426,-0.242681906976178,0.264091946059737,-0.482708376916403,0.798970311655895,-1.394235,0.073969,0.052716,-0.045873,0.437084755342946,-0.195070831758618,-0.819297044092634,0.315684400604258,-0.800306,0.046038,0.062857,0.003347,0.290840749126605,0.211558943305654,0.821461333756326,0.442555927875955,-0.905897
0.117947,0.054977,0.396061,0.411078532969236,-0.25081728040024,-0.797531883475639,0.363384130672059,-0.834918,-0.144494,0.077845,0.364734,-0.24172990869962,0.263646187426297,-0.483586438147563,0.798875144146697,-1.390471,0.073955,0.052493,-0.045409,0.430019680580905,-0.192567625810412,-0.822714029079327,0.318028945473361,-0.802429,0.045986,0.06281,0.003502,0.290300014923871,0.2104645144591,0.821446045035044,0.443460240139947,-0.906224
0.117956,0.054783,0.396568,0.408217936343493,-0.250513421021459,-0.800222013172901,0.360895929554623,-0.834998,-0.144514,0.07774,0.364905,-0.241953541298332,0.263551632844307,-0.483738731228343,0.798746430719968,-1.387537,0.073958,0.0524,-0.045169,0.426639672714995,-0.19158778938437,-0.825587164605736,0.315719087580579,-0.805695,0.045977,0.062753,0.00359,0.290236094345188,0.210808910260443,0.821303600586687,0.443602309008193,-0.90655
0.117979,0.054437,0.397642,0.397289526485642,-0.252920437982198,-0.805470801171998,0.359734725395044,-0.833074,-0.144486,0.077531,0.365241,-0.239788053772333,0.262706927711801,-0.485227751179904,0.798774554480297,-1.385509,0.073971,0.052226,-0.044622,0.416377933238516,-0.195149868047896,-0.830765223208615,0.313648034618505,-0.804552,0.04599,0.062646,0.003752,0.289235407301153,0.208517479068206,0.82144359044836,0.445077260481462,-0.906714
0.117973,0.054098,0.398691,0.395344115120053,-0.254134863124891,-0.806521993598044,0.358665269892517,-0.827,-0.144468,0.077404,0.365578,-0.240183490361793,0.262438908620476,-0.485407025398803,0.798634916525195,-1.378663,0.073969,0.052059,-0.044092,0.414499127519399,-0.196259634546814,-0.831811745397049,0.312668913313626,-0.809777,0.046,0.06258,0.003919,0.289027453707347,0.209098798772512,0.821295688328542,0.445212551135169,-0.905897
0.117914,0.053872,0.399576,0.395162358687251,-0.254324006696852,-0.806676041213159,0.35838495284687,-0.827776,-0.144471,0.07731,0.365881,-0.240527635216086,0.26220230311364,-0.485564859663224,0.798513103210895,-1.370282,0.073943,0.051941,-0.043646,0.414305498264731,-0.19649965492187,-0.831980657345336,0.312325191949709,-0.824473,0.045998,0.062533,0.004076,0.288801873119744,0.209469064649589,0.821190174770489,0.4453794852682,-0.904754
0.11784,0.053751,0.400028,0.395445285907538,-0.254296636518164,-0.806441100293632,0.358620967410229,-0.827891,-0.144464,0.077259,0.366045,-0.24071433157442,0.262066970397892,-0.485643115059559,0.798453679555926,-1.366309,0.073906,0.051886,-0.043428,0.414588872904142,-0.1964348127578,-0.831761683339043,0.312573084141744,-0.821534,0.046002,0.062508,0.004153,0.288684606653351,0.209651766488172,0.821141445674552,0.445459381857982,-0.904591
0.117569,0.053536,0.400825,0.39458152604534,-0.255199737269967,-0.806471550895754,0.358862300885545,-0.830579,-0.14441,0.077117,0.366432,-0.2385623387632,0.261164517896626,-0.487093676698121,0.798511650031708,-1.360112,0.073767,0.051779,-0.043024,0.413769401453742,-0.197411709164951,-0.83185506788637,0.312794893719426,-0.824473,0.046029,0.062437,0.004347,0.287824443046003,0.208131494275733,0.821233754625642,0.446557377432374,-0.904917
0.117138,0.05348,0.40169,0.393761455961694,-0.253871098010174,-0.807967407089451,0.357337446225811,-0.831117,-0.144341,0.076861,0.366972,-0.236614883249939,0.260111260013329,-0.488628383383195,0.798497233803112,-1.355487,0.073554,0.051739,-0.042592,0.412883378708786,-0.196086783050822,-0.833225908760787,0.311146065487829,-0.826596,0.046062,0.062316,0.00461,0.286448925629831,0.205443924561475,0.821410249272878,0.448358126117686,-0.904754
0.116917,0.053483,0.402141,0.393334122889202,-0.254321832542643,-0.807979123145758,0.357461060569882,-0.830153,-0.144295,0.076708,0.367265,-0.235672565541042,0.259542043630476,-0.489391781727763,0.798493615138371,-1.355585,0.073444,0.051746,-0.042369,0.412525653472594,-0.196593500074269,-0.833247490556516,0.31124299259072,-0.827412,0.046086,0.062232,0.004768,0.285844367427819,0.20468368551186,0.821426040999484,0.449062184628127,-0.904591
0.116463,0.053638,0.403016,0.391198568690788,-0.252988265743817,-0.808747685745226,0.359009467914087,-0.830954,-0.144246,0.076337,0.367932,-0.235206847554911,0.258675930598289,-0.49039857580069,0.79829426820255,-1.3558,0.07322,0.051819,-0.041934,0.410192366544087,-0.195280451041503,-0.834160587049859,0.312704145931299,-0.827249,0.046111,0.062045,0.005096,0.285055307970699,0.204471162809922,0.821235392004867,0.450008273141173,-0.90606
0.11601,0.054006,0.40388,0.387558930202604,-0.249481205796765,-0.810425530500397,0.361618117753462,-0.832207,-0.14418,0.076047,0.368666,-0.23346631030066,0.257494443169368,-0.49203979272953,0.798177258547357,-1.355073,0.072996,0.051994,-0.041506,0.406872887600739,-0.19276866387369,-0.835668156467023,0.314568637710112,-0.828066,0.046144,0.061901,0.005459,0.28369143024226,0.202637836505093,0.821288904024485,0.451598954549162,-0.90753
0.115772,0.054177,0.404301,0.386425386956181,-0.248791848063108,-0.810894950161933,0.362253249060633,-0.833269,-0.144172,0.075936,0.369051,-0.232583732185717,0.256846207110838,-0.492807547978378,0.798170128525791,-1.35484,0.072871,0.052087,-0.041287,0.405059862752113,-0.191367982841817,-0.836496775576448,0.315559736310732,-0.828229,0.046149,0.06184,0.005653,0.282897994453172,0.201460970176768,0.82134951454464,0.452512074078795,-0.905407
0.115258,0.054486,0.405159,0.383278019310097,-0.246419899938805,-0.812319944598883,0.364021291183285,-0.835912,-0.144163,0.075782,0.369782,-0.23074940200435,0.255600565364304,-0.494313569437585,0.798171134237487,-1.352697,0.072612,0.05225,-0.040849,0.40161227542962,-0.189057389658891,-0.838070335565211,0.317179753901829,-0.828719,0.046152,0.061769,0.006027,0.281550471443372,0.199803151667799,0.821431150216622,0.453937108052896,-0.910143
0.114829,0.054714,0.406089,0.382014638756155,-0.244484423722704,-0.81271590634833,0.365766370653993,-0.840922,-0.14414,0.075634,0.370465,-0.230179669264916,0.254718977191701,-0.4952053582258,0.798064668870866,-1.34939,0.072407,0.052357,-0.040403,0.400245444996986,-0.187200105106879,-0.838527093949459,0.318797768373328,-0.827902,0.046163,0.061702,0.006362,0.280656893070818,0.199309520065682,0.821391697574215,0.454778080759365,-0.908347
0.114575,0.054818,0.407038,0.381312541184038,-0.245330962258795,-0.812595960686476,0.366198401920282,-0.851288,-0.144158,0.075628,0.371038,-0.229429031546733,0.253952328168687,-0.49601254652295,0.798023864425777,-1.338112,0.072271,0.052409,-0.039928,0.399692173685842,-0.188269158979966,-0.838424316514687,0.319132504687541,-0.830188,0.046154,0.061693,0.006645,0.279870394157411,0.198637461247347,0.821410242451961,0.455522705315985,-0.90655
0.114502,0.054908,0.407464,0.38217917039368,-0.244996801814572,-0.811992272008801,0.366857191582523,-0.85312,-0.144161,0.075666,0.371253,-0.229612375431754,0.253736497035033,-0.496023044998145,0.798033261181353,-1.331702,0.072232,0.052455,-0.039704,0.400499659874702,-0.187897657842398,-0.837844293841243,0.319861582399727,-0.831658,0.046153,0.061715,0.006759,0.279630443048152,0.198769919059667,0.821422287086942,0.455590562758454,-0.905734
0.114393,0.055164,0.408284,0.381770173762233,-0.245614889659286,-0.811771083723261,0.367358909016746,-0.856788,-0.144162,0.075787,0.371654,-0.229932849894219,0.253354224352026,-0.496035804185156,0.798054510988373,-1.322665,0.072178,0.052587,-0.039297,0.400123724578097,-0.188536834363367,-0.837686776454679,0.320368118999003,-0.833291,0.046152,0.061774,0.006959,0.279286679222955,0.199180219793204,0.821447324913403,0.455577088146847,-0.904918
0.114378,0.055423,0.40914,0.380666202582394,-0.245180795719721,-0.811877295936434,0.368557832591694,-0.862284,-0.144186,0.075949,0.371995,-0.230188329220202,0.253112261010695,-0.496099143964573,0.798018267820032,-1.31723,0.072168,0.05271,-0.038877,0.398884819405345,-0.188061708579738,-0.837932335571058,0.321547967834453,-0.833781,0.04614,0.061856,0.007129,0.279059666512223,0.199448606312596,0.821423050284334,0.455642544575933,-0.905081
0.114366,0.055776,0.410031,0.378267790722416,-0.245492314900766,-0.812631809965667,0.369156529481153,-0.862103,-0.144199,0.076085,0.372234,-0.23035462955528,0.252925045008086,-0.496115791710239,0.798019290158973,-1.313316,0.072167,0.052886,-0.038422,0.396491879618991,-0.188511265666384,-0.838771748126027,0.322055347197755,-0.835087,0.046134,0.061922,0.007253,0.278880915799175,0.199634851584297,0.821424124125484,0.455668486007768,-0.904754
0.114317,0.055943,0.410524,0.377146111746537,-0.244846252332295,-0.813002712272941,0.36991581873467,-0.86258,-0.144203,0.076129,0.372343,-0.230441038846998,0.252850542844736,-0.49614263054459,0.798001266135921,-1.312208,0.072139,0.052976,-0.038178,0.396184010868802,-0.189037561652787,-0.838763819661239,0.322146371458014,-0.836557,0.046131,0.061949,0.007305,0.278807220072202,0.199713450959354,0.821423150328387,0.455680896731588,-0.904591
0.114238,0.056142,0.411583,0.375058657013567,-0.243583692316684,-0.813501771645907,0.371769896798439,-0.868052,-0.144273,0.076317,0.37256,-0.230548590941519,0.252661250714879,-0.496107097725432,0.798052245901559,-1.306653,0.072101,0.053077,-0.037647,0.393499165626889,-0.187287745138937,-0.83963072613621,0.324194310406114,-0.838843,0.046101,0.062036,0.00741,0.278625523235969,0.19983225278071,0.821478029722701,0.455641015749217,-0.904428
0.114145,0.056175,0.412755,0.372559911511689,-0.242583588326785,-0.814189526354173,0.373427007839645,-0.874102,-0.14433,0.076538,0.3728,-0.230667398281626,0.252467578646009,-0.496076649972046,0.798098133348976,-1.299593,0.072054,0.053094,-0.037061,0.390437621202887,-0.18584725082166,-0.840670280537688,0.326025678025746,-0.839333,0.046069,0.062143,0.007534,0.27844494720038,0.199972714748717,0.821513612629519,0.455625623729615,-0.903938
0.114037,0.056176,0.413363,0.370473538099054,-0.241061588607091,-0.814969584890309,0.37478426297046,-0.875171,-0.144333,0.076655,0.37295,-0.230752692730623,0.252321001157631,-0.496042211180381,0.798141235559006,-1.285888,0.072004,0.053093,-0.036758,0.388298731882,-0.184460389799605,-0.841482300154112,0.327270527150173,-0.839333,0.046068,0.0622,0.007608,0.278304508170269,0.200066877623125,0.821558445322404,0.455589251551958,-0.903121
0.11389,0.05615,0.414532,0.367257563371899,-0.238983000260845,-0.815974906683589,0.377086143202279,-0.874424,-0.144379,0.076871,0.373344,-0.231291427223894,0.250696894827432,-0.495943910891402,0.798558062927398,-1.256759,0.071928,0.053089,-0.036175,0.384827315855034,-0.182546628147732,-0.842688710053212,0.329333271129044,-0.83672,0.046045,0.062308,0.0078,0.276704137728011,0.200694540153825,0.822017272425305,0.455460344652642,-0.892997
0.113793,0.056114,0.415624,0.364029601894088,-0.236853143802228,-0.817027408697747,0.379274637502269,-0.875379,-0.144438,0.077132,0.373835,-0.23161623129671,0.250165208727882,-0.495845972943537,0.798691467875876,-1.253993,0.071882,0.053061,-0.035628,0.381410879487744,-0.180621981077229,-0.843876960170611,0.331320263571869,-0.83672,0.046015,0.062443,0.008053,0.276208775406053,0.201052367072463,0.822153371395402,0.455357543021331,-0.893324
0.113725,0.056155,0.416133,0.363480361167755,-0.23737215396962,-0.817089823366311,0.37934246811607,-0.87465,-0.144418,0.077204,0.37414,-0.230560620548689,0.249537017405225,-0.496445940090875,0.798820696880091,-1.252661,0.071843,0.053082,-0.035373,0.381011196480593,-0.181271845742682,-0.843894695678761,0.331380036668957,-0.836557,0.046025,0.062483,0.008197,0.275490312201642,0.19984162528236,0.822353185713991,0.455964527823818,-0.8961
0.11359,0.056324,0.417095,0.362052064664526,-0.237128774411071,-0.817300938088463,0.380404289431882,-0.872205,-0.144377,0.077198,0.374838,-0.229938939838327,0.248602074244347,-0.497230247639448,0.798803588787536,-1.248458,0.071777,0.053168,-0.034882,0.379531586805282,-0.18119702311379,-0.844207776169366,0.332320092812546,-0.836883,0.046045,0.062478,0.008555,0.274615340170459,0.199661112019471,0.822355226405682,0.456567341028103,-0.898386
0.113446,0.056463,0.418023,0.363260307617791,-0.236142465193312,-0.81774460674332,0.378909544857433,-0.873033,-0.144377,0.077053,0.375654,-0.22949511260144,0.247565544872456,-0.498120137085585,0.798698706217742,-1.243823,0.071708,0.053236,-0.034428,0.3807457010973,-0.180123481672107,-0.844491365877937,0.330790833312923,-0.8377,0.046046,0.062405,0.008962,0.273432172386851,0.198870748677227,0.822351526751319,0.457627838832104,-0.898876
0.113289,0.056579,0.419021,0.362512102808837,-0.234869966474198,-0.81904106901461,0.377614620258443,-0.86991,-0.144327,0.076772,0.376553,-0.226579545437802,0.245828793449111,-0.500299629737217,0.798705323874429,-1.243649,0.071626,0.053296,-0.033928,0.380177321706136,-0.179163459149551,-0.845573970556713,0.329196475198128,-0.83721,0.046069,0.062273,0.009397,0.271688333271011,0.196490996462892,0.822472268764093,0.459473726112263,-0.899692
0.113191,0.056611,0.419497,0.362156418628174,-0.235299013682724,-0.818963421336535,0.377857138504897,-0.859144,-0.144333,0.076643,0.376956,-0.227028504309527,0.245428946695015,-0.500429197104708,0.798619627257114,-1.242774,0.071581,0.053313,-0.03369,0.379569276603302,-0.17926675644905,-0.845654116014022,0.329635723730949,-0.836883,0.046067,0.062206,0.009607,0.271161591586637,0.196517228323852,0.822428202815134,0.459852390919501,-0.901325
0.112951,0.056622,0.42039,0.363568813038024,-0.234742602583027,-0.81797834433424,0.378978966327797,-0.850993,-0.144417,0.076429,0.377698,-0.226560150424641,0.244594886337336,-0.501474891921162,0.798352536533735,-1.238797,0.071459,0.053322,-0.033233,0.380948269031529,-0.178704964646232,-0.84468191717106,0.330840461154457,-0.836393,0.046025,0.062094,0.009985,0.270271281220309,0.196067039031682,0.822234077055543,0.460914605194391,-0.902468
0.112739,0.056602,0.421129,0.365040409251018,-0.234068297444622,-0.817053149794556,0.379975896809287,-0.862782,-0.144432,0.076319,0.378314,-0.224596967544315,0.243473220912707,-0.50294361527218,0.798326194437612,-1.238506,0.071353,0.053312,-0.032863,0.382318972850026,-0.177941797160456,-0.843794978561729,0.331932152670119,-0.833454,0.046018,0.062042,0.010289,0.269116853518896,0.194386810224867,0.822290240670506,0.462199791497933,-0.904264
0.112594,0.056616,0.421461,0.363937393246611,-0.233323716517713,-0.817463432176876,0.380608925487599,-0.861816,-0.144421,0.076255,0.378607,-0.224918086139917,0.243220222694444,-0.503060118911676,0.798239496993348,-1.238619,0.071287,0.053315,-0.032709,0.38110588680059,-0.17716137683146,-0.844276898530945,0.332518673478777,-0.833617,0.046023,0.06201,0.010432,0.268818369971897,0.194498659312135,0.822224094559896,0.462444043984344,-0.904591
0.112366,0.05666,0.422046,0.36403324335977,-0.232818855795858,-0.818629992583788,0.378312190336422,-0.858518,-0.144441,0.076249,0.379034,-0.22427998848368,0.241119832155875,-0.50355789624513,0.798742235289997,-1.238986,0.071169,0.053335,-0.032411,0.381290153875311,-0.176737618311489,-0.845229071147508,0.330105210680542,-0.831984,0.046013,0.062002,0.010647,0.26669518753486,0.194057773356489,0.822782389229365,0.462865420527052,-0.906877
0.112118,0.056693,0.422559,0.362757024140282,-0.232243785818738,-0.819044372623014,0.378994038290896,-0.858521,-0.144433,0.076416,0.379308,-0.224723534395736,0.239451933506502,-0.503310958110038,0.799274786337616,-1.238081,0.071042,0.053358,-0.032152,0.379921019690595,-0.17618912012608,-0.845713867165364,0.330734739074476,-0.832801,0.046013,0.062087,0.01079,0.26505800539864,0.194641834153035,0.823337731912434,0.462573009784323,-0.909979
0.111772,0.056769,0.422974,0.362569080425612,-0.230870893975777,-0.819101637371163,0.379887878050922,-0.861944,-0.144446,0.076698,0.379514,-0.225052989894883,0.237896411013108,-0.503042973230073,0.79981511391715,-1.236243,0.070876,0.05339,-0.031947,0.379813791732369,-0.175053023073373,-0.845704243191773,0.331484925404135,-0.832964,0.046011,0.062222,0.010891,0.263554572833701,0.195057785296475,0.823892820592535,0.462268393587271,-0.913735
0.11161,0.056762,0.4232,0.36341446336754,-0.230382622051953,-0.818670833832676,0.380304931736968,-0.863235,-0.144476,0.07689,0.379597,-0.225026094890653,0.237755925932416,-0.502898580842282,0.799955244803795,-1.232839,0.070787,0.053388,-0.031829,0.38039448737519,-0.174270492198257,-0.845373964003989,0.332073320981565,-0.833291,0.045996,0.062318,0.010932,0.263425382570485,0.195038169999275,0.824024957360976,0.46211475815772,-0.913899
0.11126,0.056674,0.423763,0.362031004778176,-0.229894790735769,-0.819101388603203,0.380991931620824,-0.863802,-0.144504,0.077228,0.379798,-0.227663182108783,0.238089657739757,-0.50145842723322,0.800013897470696,-1.227351,0.070616,0.053343,-0.031553,0.378976559937668,-0.173872569547434,-0.845854258273092,0.332679530987497,-0.833291,0.045982,0.062492,0.01103,0.26394855524053,0.197773586860572,0.823997881368759,0.46069975040859,-0.910796
0.110841,0.056649,0.424424,0.359725118689186,-0.228427349709041,-0.819985735865021,0.382154651766603,-0.862107,-0.144465,0.07749,0.380107,-0.227834989943302,0.237736165164035,-0.501326765109475,0.800152615265053,-1.225128,0.070409,0.053328,-0.031228,0.376494757754665,-0.17244413382072,-0.84684268085087,0.333724724860759,-0.83525,0.045997,0.062622,0.011179,0.263605882501933,0.197859904456714,0.824155689178448,0.460576591799404,-0.911123
0.110675,0.056638,0.424757,0.360525728486504,-0.22802061537887,-0.819505870012388,0.38267208818616,-0.86059,-0.144431,0.077572,0.380294,-0.227995307163437,0.237625485942149,-0.50139001886953,0.800100192051108,-1.223825,0.070323,0.053323,-0.031056,0.377322465359038,-0.172103507970529,-0.846339893350857,0.334240818276997,-0.835087,0.046018,0.062665,0.011278,0.263444101061401,0.198022143738737,0.824157360191032,0.460596441419181,-0.910959
