PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.095601,0.042858999999999994,-0.03503,-0.00011999999999998125,3.0000000000030006e-05,0.00011999999999998125,0.338416894472195,-0.102219358667714,-0.833502107767329,0.424616820906539,-0.641261,0.048947000000000004,0.055149000000000004,-0.0069099999999999995,-0.007209999999999993,0.0005799999999999557,0.0009899999999999972,0.232110327638204,0.0478518277526159,0.756183707620089,0.609935405362204,-0.6204649999999999,82.9195652173913,105.82999999999998,181.1915987654321,89.61801234567903,100.792,105.73533333333334,149.99455713303288,105.57198708059211,138.3671852205873,111.97587675542333,90.26351164540924,122.31783075701455,92.81533333333334,110.87866666666667,174.71523076923077,101.3928717948718,175.94798717948717,100.39706410256409,177.18074358974357,99.40125641025641,178.4135,98.40544871794873,179.6462564102564,97.40964102564102,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41460854126913,151.8080405091145,204.70281715490256,148.45364856425027,210.12307524411796,136.43282428212513,215.54333333333335,124.412
0.09559,0.04287,-0.035024,-0.00020000000000006124,8.999999999995123e-05,0.00016000000000002124,0.338413449162815,-0.102218740088564,-0.8335049143666708,0.42461420645927705,-0.641588,0.048639999999999996,0.055097,-0.006924,-0.007519999999999956,-0.00043000000000001365,0.00012000000000001189,0.229284411683479,0.0454402907181283,0.755432477171462,0.612115684305673,-0.620139,82.9195652173913,105.82999999999998,180.83875,88.95250000000001,100.79,105.73,150.05922973164922,105.57719335041136,138.36089475498,112.00362474336863,90.19337272907183,122.36558257506421,92.84,110.9,174.68076923076922,101.43846153846154,175.90134615384616,100.44326923076922,177.12192307692308,99.44807692307693,178.34249999999997,98.45288461538462,179.56307692307692,97.45769230769231,50.98,160.72,78.7614016634283,166.69224616286994,107.27832591692957,163.26258735178067,135.43433539124675,156.51209411509996,163.99,151.93,180.24,151.25,193.41490387126157,151.80805301848804,204.70256585839584,148.45288297368452,210.11128292919793,136.42644148684226,215.52,124.4
0.095583,0.042874,-0.035017,-0.00026999999999999247,0.00012000000000005061,0.00017000000000003124,0.338395369049495,-0.10223096093876598,-0.833515645557193,0.424604608362614,-0.641588,0.048501,0.055064999999999996,-0.006973,-0.007399999999999977,-0.000839999999999938,-0.0004899999999999997,0.22927435062795198,0.0454530113189183,0.7556037150590749,0.611907118519711,-0.620302,82.9495652173913,105.82999999999998,180.98118888888888,88.79108888888891,100.80466666666668,105.742,150.09106890603303,105.589262622315,138.4445548304458,111.98473100056002,90.25125443089912,122.30710781314502,92.85333333333334,110.88600000000001,174.6463076923077,101.48405128205128,175.85470512820513,100.48947435897435,177.06310256410256,99.49489743589744,178.27149999999997,98.50032051282052,179.47989743589744,97.50574358974359,50.98,160.72,78.78093228902743,166.65812083618664,107.29012126777226,163.25975937872715,135.4402330666681,156.5106801285732,163.99,151.93,180.24,151.25,193.41047217067663,151.8078653037303,204.71731449875224,148.49912635840315,210.12899058270946,136.4788965125349,215.54066666666668,124.45866666666667
0.095559,0.042886,-0.035006,-0.0004200000000000037,0.00026999999999999247,0.0002399999999999625,0.338363423217182,-0.102246481727331,-0.8335414441162109,0.424575684352971,-0.641588,0.048305,0.055013,-0.007126,-0.006419999999999967,-0.0013599999999999726,-0.002159999999999996,0.23249064299313502,0.0466322533330902,0.754741092440404,0.611669369227839,-0.619975,82.9795652173913,105.82999999999998,181.12362777777778,88.62967777777779,100.81933333333333,105.754,150.12290808041683,105.60133189421866,138.52821490591163,111.96583725775139,90.30913613272642,122.24863305122585,92.86666666666667,110.872,174.61184615384616,101.52964102564103,175.80806410256412,100.53567948717948,177.00428205128205,99.54171794871796,178.20049999999998,98.54775641025641,179.39671794871794,97.55379487179488,50.98,160.72,78.80046291462655,166.62399550950335,107.30191661861495,163.25693140567364,135.44613074208945,156.50926614204644,163.99,151.93,180.24,151.25,193.40604047009168,151.80767758897255,204.73206313910865,148.54536974312174,210.146698236221,136.53135153822754,215.56133333333335,124.51733333333334
0.095526,0.042898,-0.034993,-0.0006399999999999463,0.00028000000000000247,0.00030999999999996314,0.338314929911604,-0.10226731300516098,-0.833585742457065,0.42452233729441596,-0.641588,0.04815,0.055078999999999996,-0.0074659999999999995,-0.004900000000000043,-0.00017999999999997185,-0.005420000000000004,0.24489267984395602,0.0544959474177481,0.753457810869915,0.6077492034655451,-0.613934,83.0095652173913,105.82999999999998,181.26606666666666,88.46826666666668,100.834,105.766,150.1547472548006,105.6134011661223,138.61187498137744,111.94694351494277,90.36701783455372,122.19015828930667,92.88000000000001,110.858,174.5773846153846,101.57523076923076,175.76142307692308,100.58188461538461,176.94546153846153,99.58853846153846,178.12949999999998,98.59519230769232,179.31353846153846,97.60184615384615,50.98,160.72,78.81999354022568,166.58987018282005,107.31371196945766,163.25410343262013,135.45202841751077,156.50785215551969,163.99,151.93,180.24,151.25,193.40160876950677,151.8074898742148,204.74681177946505,148.59161312784036,210.16440588973254,136.58380656392018,215.58200000000002,124.57600000000001
0.095475,0.042910000000000004,-0.034981,-0.0010799999999999699,0.0003599999999999437,0.00036000000000001314,0.338242637631277,-0.102294829155454,-0.833656343511427,0.42443466745713704,-0.6417510000000001,0.048049,0.055374,-0.008018,-0.00452000000000001,0.0030899999999999678,-0.010450000000000004,0.261585592436118,0.0694514414633961,0.7539343797543969,0.598608742111953,-0.605769,83.0395652173913,105.82999999999998,181.40850555555556,88.30685555555556,100.84866666666667,105.778,150.18658642918442,105.62547043802596,138.69553505684326,111.92804977213416,90.42489953638102,122.13168352738748,92.89333333333333,110.84400000000001,174.54292307692307,101.6208205128205,175.71478205128204,100.62808974358974,176.886641025641,99.63535897435898,178.05849999999998,98.6426282051282,179.23035897435898,97.64989743589744,50.98,160.72,78.8395241658248,166.55574485613676,107.32550732030035,163.2512754595666,135.45792609293213,156.50643816899293,163.99,151.93,180.24,151.25,193.39717706892182,151.80730215945707,204.76156041982142,148.63785651255898,210.18211354324404,136.63626158961281,215.60266666666666,124.63466666666667
0.095446,0.042921,-0.034975,-0.0011300000000000199,0.00035000000000000314,0.00031000000000003247,0.33820587788124606,-0.10230468788456,-0.8336965762293119,0.424382555940911,-0.6417510000000001,0.048031,0.055542999999999995,-0.008339,-0.002740000000000034,0.005300000000000027,-0.012129999999999985,0.275685223099676,0.07563971054513201,0.7516470178055151,0.594393011884567,-0.604953,83.0695652173913,105.82999999999998,181.55094444444444,88.14544444444445,100.86333333333334,105.79,150.21842560356822,105.6375397099296,138.77919513230907,111.90915602932553,90.48278123820832,122.0732087654683,92.90666666666667,110.83,174.50846153846155,101.66641025641024,175.66814102564103,100.67429487179487,176.8278205128205,99.6821794871795,177.98749999999998,98.69006410256411,179.14717948717947,97.69794871794872,50.98,160.72,78.85905479142393,166.52161952945346,107.33730267114304,163.2484474865131,135.46382376835348,156.50502418246617,163.99,151.93,180.24,151.25,193.39274536833688,151.80711444469932,204.77630906017782,148.68409989727758,210.19982119675558,136.68871661530545,215.62333333333333,124.69333333333334
0.095408,0.042934,-0.034967000000000005,-0.001179999999999931,0.00036000000000001314,0.00026000000000005186,0.338158103793073,-0.10231832690855698,-0.8337496156618219,0.424313133430337,-0.6417510000000001,0.048052,0.055696,-0.009043,-0.0009800000000000086,0.006169999999999995,-0.015769999999999996,0.295296315437138,0.0852721785740582,0.7439906860125971,0.5933014417452479,-0.607892,83.0995652173913,105.82999999999998,181.69338333333332,87.98403333333334,100.878,105.802,150.25026477795203,105.64960898183324,138.86285520777489,111.89026228651691,90.54066294003562,122.01473400354912,92.92,110.816,174.474,101.71199999999999,175.6215,100.72049999999999,176.769,99.729,177.91649999999998,98.73750000000001,179.064,97.74600000000001,50.98,160.72,78.87858541702305,166.48749420277016,107.34909802198572,163.2456195134596,135.46972144377483,156.50361019593942,163.99,151.93,180.24,151.25,193.38831366775193,151.80692672994158,204.79105770053422,148.7303432819962,210.21752885026712,136.7411716409981,215.644,124.75200000000001
0.095402,0.042927,-0.03497,-0.0007300000000000363,0.00017000000000003124,0.00010999999999997125,0.33814733980638506,-0.102322262445487,-0.833761533658665,0.42429734406551795,-0.641588,0.048198000000000005,0.055549,-0.009675,0.0014899999999999636,0.0017500000000000154,-0.016569999999999984,0.3042807753614,0.0861681960663914,0.7412377687681619,0.5920767027030589,-0.618506,83.1295652173913,105.82999999999998,181.83582222222222,87.82262222222222,100.89266666666667,105.81400000000001,150.28210395233583,105.6616782537369,138.9465152832407,111.8713685437083,90.59854464186292,121.95625924162994,92.93333333333334,110.802,174.43953846153846,101.75758974358973,175.574858974359,100.76670512820512,176.7101794871795,99.77582051282052,177.8455,98.7849358974359,178.98082051282051,97.79405128205129,50.98,160.72,78.89811604262218,166.45336887608687,107.36089337282841,163.24279154040607,135.47561911919618,156.50219620941266,163.99,151.93,180.24,151.25,193.38388196716699,151.80673901518384,204.80580634089063,148.77658666671482,210.23523650377865,136.79362666669073,215.66466666666668,124.81066666666668
0.095407,0.042927,-0.03497,-0.0003899999999999737,5.999999999999062e-05,4.999999999998062e-05,0.33815302801413105,-0.102320518816068,-0.8337551259810171,0.42430582246118603,-0.641424,0.048308,0.055401,-0.009886,0.002769999999999995,-0.0014200000000000323,-0.015470000000000013,0.305937834268099,0.0838896282005159,0.744218141531393,0.5877958231046589,-0.626834,83.15956521739129,105.82999999999998,181.9782611111111,87.66121111111111,100.90733333333334,105.826,150.3139431267196,105.67374752564054,139.0301753587065,111.85247480089967,90.65642634369023,121.89778447971075,92.94666666666667,110.788,174.4050769230769,101.80317948717948,175.52821794871795,100.81291025641025,176.65135897435897,99.82264102564103,177.7745,98.8323717948718,178.897641025641,97.84210256410256,50.98,160.72,78.9176466682213,166.4192435494036,107.37268872367112,163.23996356735253,135.4815167946175,156.50078222288587,163.99,151.93,180.24,151.25,193.37945026658207,151.80655130042612,204.82055498124703,148.8228300514334,210.2529441572902,136.8460816923834,215.68533333333335,124.86933333333333
0.095427,0.042919,-0.034975,0.0001899999999999125,-0.00015000000000001124,-8.000000000001062e-05,0.338177866981541,-0.102313817144715,-0.8337279840836109,0.424340973346873,-0.641424,0.048607,0.05512,-0.010058,0.005549999999999999,-0.00576,-0.01014999999999998,0.30117321722444,0.0790009934015295,0.7446944423842791,0.590325100050997,-0.646265,83.18956521739129,105.82999999999998,182.1207,87.4998,100.92200000000001,105.838,150.3457823011034,105.68581679754419,139.1138354341723,111.83358105809106,90.71430804551753,121.83930971779156,92.96000000000001,110.774,174.37061538461538,101.84876923076922,175.48157692307691,100.85911538461538,176.59253846153845,99.86946153846154,177.7035,98.8798076923077,178.81446153846153,97.89015384615385,50.98,160.72,78.93717729382043,166.3851182227203,107.38448407451381,163.23713559429902,135.48741447003886,156.49936823635912,163.99,151.93,180.24,151.25,193.37501856599712,151.80636358566838,204.83530362160343,148.86907343615204,210.27065181080172,136.89853671807603,215.70600000000002,124.928
0.095445,0.042896,-0.034986,0.00043000000000001365,-0.00031000000000003247,-0.00016000000000002124,0.338183583345486,-0.102314721200309,-0.83372339475287,0.424345216566724,-0.641261,0.048986,0.054992,-0.009875,0.007880000000000041,-0.0055700000000000185,-0.0020000000000000005,0.2933305179156189,0.0698003548234245,0.747245181787826,0.592207527831889,-0.669453,83.21956521739129,105.82999999999998,182.26313888888888,87.33838888888889,100.93666666666667,105.85,150.37762147548722,105.69788606944783,139.19749550963812,111.81468731528244,90.77218974734483,121.7808349558724,92.97333333333334,110.76,174.33615384615385,101.89435897435897,175.4349358974359,100.90532051282051,176.53371794871794,99.91628205128205,177.6325,98.9272435897436,178.73128205128205,97.93820512820513,50.98,160.72,78.95670791941954,166.350992896037,107.3962794253565,163.2343076212455,135.4933121454602,156.49795424983236,163.99,151.93,180.24,151.25,193.37058686541218,151.80617587091064,204.85005226195983,148.91531682087066,210.28835946431326,136.95099174376867,215.7266666666667,124.98666666666666
0.09545,0.04288,-0.034993,0.00042999999999987487,-0.00046999999999998426,-0.00023000000000002183,0.338175809943258,-0.102318918403495,-0.833732883927879,0.424331755544247,-0.641261,0.049138,0.054915,-0.009701000000000001,0.008300000000000043,-0.004860000000000003,0.001850000000000016,0.288769110021654,0.0656996492509422,0.7484334102180691,0.5934167065856469,-0.673045,83.2495652173913,105.82999999999998,182.40557777777775,87.17697777777778,100.95133333333334,105.862,150.40946064987102,105.70995534135147,139.28115558510393,111.79579357247381,90.83007144917212,121.72236019395321,92.98666666666668,110.746,174.3016923076923,101.93994871794871,175.38829487179487,100.95152564102564,176.47489743589742,99.96310256410257,177.5615,98.97467948717949,178.64810256410254,97.98625641025642,50.98,160.72,78.97623854501867,166.31686756935372,107.40807477619919,163.231479648192,135.49920982088156,156.4965402633056,163.99,151.93,180.24,151.25,193.36615516482723,151.8059881561529,204.86480090231623,148.96156020558925,210.3060671178248,137.0034467694613,215.74733333333336,125.04533333333333
0.095454,0.042835000000000005,-0.035013,0.00026999999999999247,-0.0008400000000000074,-0.0003800000000000331,0.338174251952106,-0.102321540716524,-0.833736151338374,0.42432594496861203,-0.641261,0.049296,0.05467,-0.009295,0.006890000000000021,-0.00449999999999999,0.007630000000000001,0.282715227438285,0.0597747890253925,0.7501413494435379,0.594799992120474,-0.678107,83.2795652173913,105.82999999999998,182.54801666666665,87.01556666666666,100.96600000000001,105.874,150.44129982425483,105.72202461325513,139.36481566056975,111.7768998296652,90.88795315099942,121.66388543203402,93.0,110.732,174.26723076923076,101.98553846153845,175.34165384615386,100.99773076923076,176.41607692307693,100.00992307692309,177.4905,99.02211538461539,178.56492307692307,98.03430769230769,50.98,160.72,78.99576917061779,166.28274224267042,107.41987012704188,163.22865167513848,135.5051074963029,156.49512627677885,163.99,151.93,180.24,151.25,193.3617234642423,151.80580044139515,204.8795495426726,149.00780359030787,210.3237747713363,137.05590179515394,215.768,125.104
0.095458,0.042789999999999995,-0.035033,0.00012999999999999123,-0.00105999999999995,-0.00046999999999998426,0.33814422371391,-0.102335460493614,-0.833772670529373,0.424274759292602,-0.641098,0.049285,0.05437,-0.008846,0.0029900000000000065,-0.0062199999999999755,0.01029000000000001,0.27946124718152604,0.0550501628781952,0.7514059998081141,0.595197374274449,-0.694599,83.3095652173913,105.82999999999998,182.69045555555553,86.85415555555555,100.98066666666668,105.886,150.4731389986386,105.73409388515877,139.44847573603556,111.75800608685658,90.94583485282672,121.60541067011484,93.01333333333334,110.718,174.23276923076924,102.0311282051282,175.29501282051282,101.04393589743589,176.3572564102564,100.05674358974359,177.41949999999997,99.0695512820513,178.4817435897436,98.08235897435898,50.98,160.72,79.01529979621692,166.24861691598713,107.43166547788458,163.22582370208497,135.51100517172424,156.4937122902521,163.99,151.93,180.24,151.25,193.35729176365737,151.8056127266374,204.894298183029,149.0540469750265,210.34148242484784,137.10835682084658,215.78866666666667,125.16266666666667
0.095455,0.042776999999999996,-0.035039,5.000000000005e-05,-0.0010299999999999893,-0.0004599999999999743,0.33812975345168,-0.10234116666479301,-0.8337895162103359,0.4242518097711889,-0.641098,0.049151,0.054072,-0.008429,0.00012999999999999123,-0.008429999999999965,0.012719999999999992,0.276502779036276,0.0511704703257417,0.7526599189203991,0.5953409465193861,-0.720073,83.3395652173913,105.82999999999998,182.83289444444443,86.69274444444443,100.99533333333333,105.898,150.5049781730224,105.74616315706243,139.53213581150138,111.73911234404795,91.00371655465402,121.54693590819566,93.02666666666667,110.704,174.19830769230768,102.07671794871794,175.2483717948718,101.09014102564102,176.2984358974359,100.1035641025641,177.34849999999997,99.11698717948718,178.39856410256408,98.13041025641026,50.98,160.72,79.03483042181604,166.21449158930383,107.44346082872727,163.22299572903145,135.5169028471456,156.49229830372533,163.99,151.93,180.24,151.25,193.35286006307243,151.80542501187966,204.9090468233854,149.1002903597451,210.35919007835938,137.16081184653922,215.80933333333334,125.22133333333333
