MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072973,-0.027585,0.373718,0.288100311765561,0.00334304871056691,-0.697781489693571,0.655810968974236,-0.530612,-0.066216,0.030697,0.35329,0.0142239584510976,0.435779788926655,-0.474766451505604,0.764519765011866,0.27098,0.074699,0.011598,-0.057015,0.260449313154457,0.0344700529749628,-0.716992823314767,0.645677366832998,-0.604847,0.057967,0.033671,-0.007533,0.44988793158159,-0.0258331517671379,0.754936260222121,0.476450144599466,0.192395
0.072919,-0.027545,0.37375,0.286898972220713,0.00261350947718111,-0.698165725427477,0.655931985151841,-0.531018,-0.06637,0.030133,0.353089,0.0247086389377891,0.437967391534377,-0.482902253618039,0.757878262364765,0.254967,0.074671,0.011616,-0.057001,0.259271798258206,0.0337073163179016,-0.717402090731239,0.645736936893847,-0.605174,0.057895,0.033387,-0.00763,0.450927232016025,-0.0355363819796644,0.748878984863272,0.484336724823047,0.177536
0.072874,-0.027542,0.373751,0.286856398026455,0.00261188500744574,-0.698262242536392,0.655847867737667,-0.531874,-0.066492,0.02982,0.353014,0.029705986928822,0.439326621075621,-0.486171768974056,0.754815663196982,0.242943,0.07465,0.011622,-0.056997,0.259232767354461,0.0337086421059005,-0.717495171938252,0.64564911370064,-0.6055,0.057834,0.033231,-0.007672,0.453508155557356,-0.0411659095572166,0.74508342687031,0.487325771672797,0.164636
0.07285,-0.027543,0.373748,0.28684508689683,0.00261206580369462,-0.698287660978759,0.655825751065176,-0.532664,-0.06671,0.029072,0.352971,0.0378122706610327,0.445754605507048,-0.491553584458399,0.747160048090643,0.234196,0.074638,0.011619,-0.057,0.259222105391267,0.0337093804623196,-0.717519382627135,0.645626450278906,-0.60599,0.05772,0.032856,-0.007694,0.459521925913599,-0.0496712966485159,0.737271148205386,0.492751068915963,0.144878
0.07287,-0.02752,0.373769,0.286816428743548,0.00260916165474274,-0.698354554477122,0.65576706590017,-0.533243,-0.066854,0.028282,0.353023,0.0476858901491658,0.449608603235415,-0.497163574359088,0.740544759017222,0.223041,0.074647,0.011629,-0.056991,0.259195732295677,0.0337081840405504,-0.71758429901122,0.645564949870245,-0.60648,0.05765,0.032456,-0.007672,0.463576304380326,-0.0592510747186748,0.73045142314884,0.498023130568847,0.129202
0.072898,-0.027506,0.373783,0.286834717175992,0.00260965275918686,-0.698313722157299,0.655802546641795,-0.534577,-0.066874,0.027888,0.353111,0.0505635315794651,0.450474085653131,-0.499110343514511,0.738515600665291,0.218697,0.074661,0.011635,-0.056985,0.259212752757187,0.0337071220973888,-0.717544300156887,0.64560263013739,-0.606643,0.05764,0.032262,-0.007633,0.464129771663991,-0.0624295377412731,0.728460840341235,0.500030911006393,0.122997
0.072924,-0.027498,0.373791,0.286826646777367,0.00260782333095462,-0.698333893187207,0.655784604563057,-0.535994,-0.066806,0.027039,0.353439,0.0592637258630715,0.449754107405659,-0.508859650807127,0.731622108365387,0.208295,0.074675,0.011643,-0.056978,0.259204811529229,0.033706078336929,-0.717563911734973,0.645584075499734,-0.607297,0.057674,0.031838,-0.007468,0.462802829923336,-0.069935498743061,0.722149285313007,0.509335818839028,0.109444
0.072956,-0.027505,0.373787,0.28681551579509,0.0026052454797808,-0.698360627534651,0.65576101325452,-0.537892,-0.06653,0.026177,0.353955,0.0664488913544949,0.446995776371558,-0.520422524447136,0.724527236749466,0.196277,0.07469,0.011638,-0.056981,0.25919522058943,0.0337039905626434,-0.717589318950068,0.645559794265821,-0.60844,0.057814,0.031397,-0.007205,0.459739285706312,-0.0789935653731296,0.715151698566364,0.520536121556934,0.09589
0.072971,-0.027494,0.373796,0.286803393829095,0.00260375655876363,-0.698389669183053,0.655735391540124,-0.539601,-0.066321,0.025214,0.354618,0.0739771685857421,0.441511297383269,-0.530910943221693,0.719533684533554,0.18832,0.074697,0.011641,-0.056978,0.259183755480705,0.0337034135460223,-0.717617574090541,0.645533018649449,-0.609419,0.057922,0.030926,-0.006878,0.455464897840365,-0.0856871611344156,0.709380079154836,0.531026685346667,0.080541
0.072973,-0.027488,0.373802,0.28680674129526,0.00260400054332606,-0.698381795748374,0.655742311961063,-0.539849,-0.066214,0.024701,0.354964,0.0785916153173147,0.439960717036993,-0.533601882410813,0.718002058878488,0.18908,0.074698,0.011644,-0.056976,0.259183809630557,0.0337034037357386,-0.71761772401844,0.645532830750389,-0.609746,0.057969,0.030672,-0.006703,0.453891982159467,-0.0903669445937275,0.707880830966687,0.533592178546554,0.078255
0.072989,-0.02747,0.373804,0.286830472346409,0.00261108948500572,-0.698351691333552,0.655763964820274,-0.540257,-0.066041,0.023742,0.355686,0.0846196936920215,0.440801188864144,-0.539248200707802,0.712562416472286,0.188825,0.074707,0.011655,-0.056972,0.259209904270043,0.0337101520567191,-0.71758063645277,0.645563228014628,-0.610399,0.058059,0.03018,-0.006339,0.453624526116516,-0.0974683700448197,0.70263323736953,0.539473113222509,0.076622
0.073038,-0.027461,0.373815,0.286833785392618,0.00260932466632211,-0.698346383985542,0.655768174705394,-0.541845,-0.066067,0.022712,0.356409,0.0909632294912156,0.442216399513441,-0.54190066426708,0.708882230662325,0.191558,0.074731,0.011658,-0.056969,0.259213041708146,0.0337083618305593,-0.717575945167525,0.645567276329931,-0.610889,0.058042,0.029678,-0.00598,0.455268575799057,-0.103579513921502,0.698852789475514,0.541854765438098,0.079072
0.07307,-0.027461,0.373803,0.286859066451227,0.00261540757614488,-0.698314158284592,0.655791408892511,-0.541792,-0.066137,0.022201,0.356731,0.0947105292493455,0.445177620439147,-0.542641749494198,0.705965107930501,0.191128,0.074748,0.011661,-0.056972,0.259237373946477,0.0337140071060679,-0.717544008865226,0.645592708304398,-0.611052,0.058008,0.029422,-0.00582,0.458035661455557,-0.107373787425158,0.695904702159944,0.542577965015745,0.078908
0.073153,-0.027479,0.373778,0.286901397734528,0.00262038421935533,-0.698244900980663,0.655846613027026,-0.54246,-0.066327,0.021248,0.357246,0.100274586401285,0.44949697519182,-0.543914676992139,0.701465822950763,0.190524,0.074789,0.011651,-0.056985,0.259277547033962,0.0337171170809321,-0.717476614257994,0.645651312716615,-0.611706,0.057917,0.028948,-0.005561,0.46235736084518,-0.112930898252242,0.691301833555628,0.543667230955526,0.077112
0.073232,-0.027483,0.373778,0.286913534350174,0.0026177921243906,-0.69822093656431,0.655866826965919,-0.543003,-0.066572,0.020426,0.357714,0.107894411098993,0.451867209150585,-0.545951605952821,0.697217086211747,0.170904,0.074828,0.011649,-0.056985,0.25928928637278,0.0337139163790957,-0.717453277325101,0.645672697789018,-0.611869,0.057797,0.028528,-0.005328,0.464710156819016,-0.120491766854372,0.686877880052558,0.545641807566154,0.066662
0.073268,-0.027477,0.373785,0.286932392599072,0.00261784096668264,-0.698179126150678,0.655903084909289,-0.543128,-0.06668,0.020149,0.35795,0.111706303521971,0.451232076133431,-0.54720179624886,0.696047059762335,0.167105,0.074847,0.011652,-0.056982,0.259306886543012,0.0337126225388913,-0.717412343338299,0.645711179474825,-0.612195,0.05774,0.02838,-0.005209,0.464177460459943,-0.124129170392304,0.685662033351971,0.546807836701631,0.053108
0.073327,-0.027442,0.373818,0.286948887664892,0.00261708193612345,-0.698142917497436,0.655934412497309,-0.543957,-0.066736,0.02001,0.358382,0.119295207726941,0.444474152404774,-0.55010320834754,0.696848506795548,0.168185,0.074875,0.011667,-0.056968,0.259319555119267,0.0337110473174881,-0.717384854407029,0.645736714372745,-0.612685,0.057714,0.028305,-0.004998,0.457992674756093,-0.131183041699792,0.686412328415349,0.54942864399262,0.046577
0.073372,-0.027411,0.373847,0.286958201325132,0.00261615451148324,-0.69812316440705,0.655951365381692,-0.544368,-0.066765,0.020274,0.358765,0.120811210977515,0.438497324771396,-0.560783172399399,0.691843176611681,0.176397,0.074898,0.011685,-0.056951,0.259331225407642,0.0337096760106433,-0.717358370684291,0.645761520440021,-0.612849,0.057694,0.028438,-0.004805,0.450619888292383,-0.134424869184786,0.682257188650944,0.559818541452606,0.049843
0.073415,-0.027386,0.37387,0.286964010218252,0.00261522834634002,-0.698111371971724,0.655961378241062,-0.544342,-0.066845,0.020642,0.359043,0.126100999219137,0.430902613694936,-0.567331727564622,0.690330490711043,0.184094,0.07492,0.011698,-0.056939,0.259336849997291,0.0337081876306679,-0.717346739077206,0.645772260363851,-0.613175,0.057656,0.028632,-0.004659,0.444011309424006,-0.138590187574424,0.680244025133241,0.566493409742948,0.060456
0.07343,-0.027376,0.37388,0.286974968836704,0.00261563079536462,-0.69808710008159,0.655982413206628,-0.544513,-0.066905,0.020787,0.359168,0.126790396708961,0.429169752807229,-0.569919757504982,0.689150918582591,0.184726,0.074928,0.011703,-0.056934,0.25934689527609,0.0337080316944314,-0.717323026001897,0.645794574828112,-0.613175,0.057625,0.028707,-0.004595,0.441511768502162,-0.140053619165365,0.6792616573305,0.569259117549643,0.063069
0.073452,-0.027346,0.373907,0.286972550239279,0.00261488348833068,-0.698092795884437,0.655977412818274,-0.544865,-0.066986,0.020991,0.359351,0.128437789554585,0.42445393022112,-0.572995225102247,0.689216270371066,0.18417,0.074938,0.011718,-0.056921,0.259344594245147,0.0337072930446011,-0.71732867282749,0.645789265140709,-0.613338,0.057583,0.028813,-0.004506,0.436819434118702,-0.141727214792051,0.679451544295786,0.572230528299195,0.064375
0.073463,-0.027314,0.373935,0.286989080423683,0.00261629859510906,-0.698054139963991,0.656011311166479,-0.546023,-0.067034,0.02111,0.359555,0.127252887031458,0.415906198036274,-0.574604626162493,0.693295219058831,0.184364,0.074944,0.011733,-0.056907,0.2593602399502,0.0337076591483506,-0.717290943567281,0.645824869391132,-0.613665,0.05756,0.028869,-0.004401,0.428453655067011,-0.140430443824184,0.683685336809193,0.573830215428886,0.065192
0.073466,-0.027274,0.37397,0.287005108695403,0.00261828812470279,-0.698016669475212,0.656044161078177,-0.545753,-0.067014,0.021128,0.359777,0.125767170107742,0.404807930025218,-0.57964970788928,0.695930581922982,0.185627,0.074945,0.011754,-0.05689,0.25937519165551,0.0337087067441977,-0.717254594103649,0.645859179915027,-0.613992,0.05757,0.028878,-0.00429,0.417654762271921,-0.13880298272932,0.686461684374192,0.57885109261638,0.066988
0.073473,-0.027254,0.373987,0.287014948257198,0.00261926646071943,-0.697993485478984,0.65606451904445,-0.54614,-0.066927,0.021119,0.359908,0.126574316229181,0.397963702227323,-0.581500345914312,0.698184203403495,0.187382,0.074949,0.011763,-0.056881,0.259384329211005,0.0337087062100723,-0.717231991537128,0.645880610640299,-0.614318,0.057609,0.028872,-0.004225,0.411545389332817,-0.139031555975814,0.688740584423864,0.580462769115572,0.067315
0.073501,-0.02724,0.374001,0.287010153007214,0.00261760866535266,-0.698006121415571,0.656053179751491,-0.545557,-0.066723,0.021091,0.360198,0.125867457294276,0.386924921234162,-0.589241987241147,0.698026051802019,0.19593,0.074963,0.011772,-0.056873,0.259379918257453,0.0337077471892699,-0.717244123751591,0.645868959408945,-0.614318,0.057717,0.028857,-0.004081,0.39963441770226,-0.139284128580917,0.688937149656927,0.588436799950358,0.073846
0.073532,-0.027247,0.373996,0.287022441624786,0.00261726228012858,-0.697979387573037,0.656076247447712,-0.545242,-0.066597,0.02102,0.360454,0.124326732734448,0.375816935104011,-0.5954725408759,0.699082933477426,0.20691,0.074979,0.011768,-0.056875,0.25939143670147,0.0337062335499942,-0.717218033719233,0.645893384773166,-0.614482,0.057778,0.028826,-0.003956,0.388272860851314,-0.13814400664718,0.690329450474532,0.594647516400541,0.086256
0.073563,-0.027253,0.373978,0.287044515450517,0.00262292641065393,-0.697954628549265,0.656092907211683,-0.545117,-0.066582,0.020979,0.360534,0.124169055702853,0.372037375108718,-0.59711319844277,0.699732852861378,0.211173,0.074994,0.011765,-0.056885,0.259412647418919,0.0337120765971858,-0.717193706885554,0.645911573711426,-0.614318,0.057786,0.028804,-0.003911,0.384499410346524,-0.138054785143744,0.69102813610555,0.596306292816518,0.093768
0.073678,-0.027278,0.373949,0.287098574078375,0.00262755734476833,-0.697859116536432,0.656170830021842,-0.54518,-0.066591,0.020927,0.360572,0.121895753714021,0.367710083159529,-0.600741843214381,0.699313919338584,0.223271,0.075051,0.011751,-0.0569,0.259464255247546,0.0337140891610051,-0.717100642368806,0.645994062786281,-0.614155,0.057782,0.028777,-0.003892,0.380480450935448,-0.136180189479472,0.690547674769723,0.599861226717832,0.105851
0.073809,-0.027294,0.373941,0.287154081619102,0.00262591417025721,-0.697737373368754,0.656276005799948,-0.544662,-0.066627,0.020881,0.360531,0.121858584312737,0.36559438591897,-0.600495816880575,0.700639710780625,0.2377,0.075116,0.01174,-0.056906,0.259513505717004,0.0337093420267979,-0.716990073962667,0.646097248446083,-0.614155,0.057764,0.028753,-0.003913,0.378222381565091,-0.13575815708187,0.692028607338735,0.59967821328924,0.12463
0.073883,-0.027311,0.37393,0.28715979462791,0.00262274151252584,-0.697728508057085,0.656282944026926,-0.544903,-0.066692,0.020826,0.3605,0.119754150351464,0.364930824929828,-0.602203223975546,0.699882642678822,0.244183,0.075149,0.011737,-0.056908,0.259518109472737,0.0337064692286506,-0.716982812402116,0.646103607409667,-0.614318,0.05773,0.028728,-0.003927,0.377863467671619,-0.13394479171806,0.6911087353032,0.601370691469409,0.132794
0.073981,-0.027325,0.373922,0.287199798569534,0.0026214558127461,-0.697641064390974,0.65635839976835,-0.544935,-0.066729,0.02079,0.360429,0.11864283600522,0.361093406835889,-0.603906502651486,0.700594294195679,0.264858,0.075198,0.011729,-0.056912,0.259555499273516,0.0337025732305864,-0.716897873753402,0.646183037507457,-0.614155,0.057714,0.028704,-0.003961,0.373914776805146,-0.132506849264308,0.691964862583983,0.603170211079702,0.155002
0.074044,-0.02734,0.373913,0.28722417647239,0.00262034317365849,-0.69758806685553,0.656404063997302,-0.544739,-0.06672,0.020802,0.3604,0.116487631840967,0.357680844685227,-0.608070293505424,0.699103399455025,0.287087,0.075229,0.011722,-0.056917,0.259578433612143,0.0337000341066076,-0.716845815625811,0.646231708541483,-0.614155,0.057719,0.028711,-0.003982,0.371265899904939,-0.129515341166477,0.69060644067941,0.607000948979837,0.183251
0.074051,-0.027321,0.37393,0.28723419376952,0.0026210863261551,-0.697564806317106,0.656424396883467,-0.544447,-0.066714,0.020849,0.36042,0.11232738748682,0.354531699811871,-0.612715698357852,0.697330126148828,0.307714,0.075238,0.01173,-0.056909,0.259591792038625,0.0336998603674154,-0.716814627489595,0.646260946316845,-0.614155,0.057721,0.028737,-0.003969,0.367154487242124,-0.126327643137866,0.688927274846414,0.612060551783806,0.213786
0.074045,-0.027305,0.373942,0.287236701359806,0.0026220083965332,-0.697558231626815,0.656430282629905,-0.544393,-0.066731,0.020837,0.360414,0.112326727255907,0.354538343936146,-0.612740132608307,0.697305384257247,0.309374,0.075235,0.011738,-0.056903,0.259594085974355,0.0337005068406566,-0.716808489638831,0.646266799044728,-0.613992,0.057712,0.028733,-0.003971,0.36706432065222,-0.126451756161902,0.688933231522011,0.612082298692205,0.222931
0.074054,-0.02728,0.373965,0.287250017996485,0.00262307531796411,-0.697527189447244,0.656457437019891,-0.543539,-0.066759,0.02079,0.360408,0.11333029443772,0.35334990232797,-0.612615778758143,0.6978552847862,0.309487,0.075239,0.011751,-0.056892,0.259606257319723,0.033700484503424,-0.716778345490857,0.646295344204234,-0.613665,0.057698,0.028707,-0.003975,0.365852205695704,-0.127490166969301,0.689497512840142,0.611957188617787,0.227993
0.074088,-0.027281,0.373966,0.287265512162918,0.00262296383070395,-0.697492980346376,0.656487005164648,-0.543191,-0.066797,0.020741,0.360402,0.115347187163638,0.351034220349058,-0.612495643471904,0.698798318032681,0.311764,0.075257,0.011751,-0.056891,0.259620803412867,0.0336992808074858,-0.716744883745179,0.646326673233765,-0.613665,0.057678,0.028685,-0.003976,0.363557323992262,-0.129497758359688,0.690460076773076,0.611818016352836,0.230605
0.074109,-0.027285,0.373963,0.287273610408162,0.00262245560475924,-0.697475177588611,0.656502377861189,-0.543262,-0.066793,0.020726,0.360404,0.118357887616203,0.347791635193879,-0.613067106225192,0.699414835553884,0.313539,0.075267,0.011748,-0.056892,0.259628583575295,0.0336983740507174,-0.71672727551749,0.646343121496856,-0.613665,0.057682,0.028675,-0.003978,0.361246364793468,-0.131637692378812,0.691012757132514,0.612106160195114,0.233055
0.074195,-0.027297,0.373943,0.28731918080971,0.00262776902306072,-0.697398414209109,0.656563961109212,-0.542825,-0.066773,0.020683,0.360432,0.123305218014165,0.341167209256932,-0.619441522859624,0.696198935862204,0.314276,0.07531,0.011742,-0.056902,0.259671981686137,0.033701750278808,-0.716651829220243,0.646409165800285,-0.613502,0.057692,0.028653,-0.003964,0.353853079618858,-0.137363305204905,0.687943033814296,0.618590092592677,0.23681
0.074296,-0.02729,0.373926,0.287365551522341,0.00263809137454178,-0.69734475225154,0.656600621976098,-0.542443,-0.066754,0.020619,0.360421,0.129324321305268,0.329646534357285,-0.627103035878758,0.693794036221708,0.31457,0.075355,0.011746,-0.056911,0.259713053775252,0.0337116224373232,-0.716607899168109,0.646440851943351,-0.613339,0.0577,0.028623,-0.003968,0.342816356670457,-0.142982359627804,0.685761296095245,0.625910884401469,0.23779
0.074408,-0.027295,0.373928,0.287416204046095,0.00263712758924881,-0.697232871232948,0.65669726242925,-0.542449,-0.066723,0.020562,0.360364,0.128732860085796,0.317631857090585,-0.636414921220521,0.691023807218821,0.310397,0.07541,0.011742,-0.056912,0.259760634573241,0.0337080991039915,-0.71649977338704,0.646541763165554,-0.613175,0.057716,0.028592,-0.003999,0.329939333014077,-0.144521755474763,0.684902556739906,0.63337349683726,0.2373
0.074444,-0.027289,0.373934,0.287412052146702,0.00263554098292257,-0.697244263970361,0.656686989794208,-0.542406,-0.06668,0.020559,0.360356,0.130227121496028,0.312676321925773,-0.639234087085992,0.690401474825457,0.302429,0.075434,0.011745,-0.056908,0.259760599360287,0.0337059177369885,-0.716502213334983,0.646539187068783,-0.613175,0.057733,0.028588,-0.004003,0.325884424145572,-0.144016798707291,0.682503667632428,0.638159264962671,0.231258
