MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.176119,0.010846,0.372,0.262205934364242,0.193669793412629,-0.720673479319493,0.611857659353236,-1.912829,-0.160333,0.030187,0.327009,-0.259903032947743,0.158157326725638,-0.477804664422291,0.824099130034649,-1.404151,0.103122,0.029562,-0.053698,0.185336758972019,0.222684579692433,-0.784196142178954,0.548724224299054,-0.891912,0.039588,0.034211,-0.013056,0.186940521393234,0.222464160933195,0.854795513774503,0.429985544166893,-0.941005
0.176807,0.010684,0.371871,0.261737472711553,0.194437728348522,-0.722045578218578,0.610194762471979,-1.912799,-0.160344,0.0302,0.32702,-0.259900502418741,0.158150388373374,-0.477800558370274,0.824103640278873,-1.40405,0.103466,0.029481,-0.053763,0.184805537869548,0.223523715302581,-0.785331446434949,0.546935627940317,-0.891259,0.039583,0.03422,-0.013048,0.186912450067394,0.222446144972149,0.854772410168889,0.430052991398621,-0.941005
0.177942,0.010404,0.371638,0.262776850559059,0.195536525978382,-0.720903693312064,0.610746804156676,-1.912841,-0.160353,0.030211,0.327043,-0.259907837926797,0.158135228299812,-0.477797328353129,0.824106108685888,-1.404085,0.104033,0.029337,-0.053882,0.185750407195436,0.224652861404442,-0.784261125410422,0.5476882007671,-0.892402,0.039578,0.034227,-0.013036,0.186908724205973,0.222519967602164,0.854766003227899,0.430029153151075,-0.941658
0.178962,0.010112,0.371412,0.262929821729032,0.195526093607162,-0.720264717125293,0.611437807817511,-1.91276,-0.160351,0.030183,0.327071,-0.259968881681608,0.158170651372428,-0.477858600477221,0.824044527651017,-1.404217,0.104543,0.029194,-0.053993,0.185902691936654,0.22459650678689,-0.783699980090622,0.548462340982305,-0.892565,0.039579,0.034213,-0.013022,0.18694648758567,0.222578727924221,0.854710244030815,0.430093152007564,-0.942148
0.179467,0.00994,0.371305,0.262396443061961,0.196281584846704,-0.721809205212866,0.609600785259065,-1.912905,-0.160358,0.030164,0.327093,-0.2599902375257,0.158118298535317,-0.477839966663647,0.824058642524008,-1.404338,0.104796,0.029113,-0.05405,0.185307456556362,0.225441170442596,-0.784978554699162,0.546485218351327,-0.892892,0.039575,0.034202,-0.013012,0.186896474981428,0.222603736802792,0.854725281513075,0.430072060407725,-0.942474
0.18038,0.009585,0.371051,0.263344598678631,0.197373670581694,-0.720936874485348,0.609871527057295,-1.912641,-0.160367,0.030152,0.32711,-0.258900541673087,0.155053365674918,-0.478053455516572,0.824859901427465,-1.404451,0.105247,0.028929,-0.054174,0.186149247355925,0.226570004413099,-0.784151364038887,0.546919673338803,-0.891096,0.039571,0.034197,-0.013003,0.183744347421217,0.221597048202612,0.855613602420578,0.430183828579739,-0.943617
0.181131,0.009387,0.370894,0.262863577148253,0.19814673377794,-0.722297380794656,0.608216331085526,-1.912843,-0.160472,0.030138,0.327159,-0.257726908059793,0.15334552332995,-0.478499417988312,0.825288009316414,-1.404335,0.105633,0.028824,-0.054257,0.185597017451825,0.227407832280589,-0.785267997868216,0.545154653703401,-0.891422,0.039523,0.034188,-0.01298,0.181984530522807,0.220606559321643,0.856074701951962,0.430523496818139,-0.945087
0.181484,0.009313,0.370857,0.262888845716157,0.198126087316843,-0.72212357705037,0.608418480809487,-1.912807,-0.160581,0.030157,0.327196,-0.256559989462089,0.151778449164566,-0.479042539396688,0.825626137924899,-1.404653,0.105809,0.028787,-0.054276,0.185626152407096,0.227372213296399,-0.785111749316593,0.545384588385365,-0.892239,0.039464,0.034195,-0.012963,0.180364693869322,0.219552377356638,0.856490107694724,0.430917655966374,-0.942964
0.182104,0.009236,0.370892,0.262915123582673,0.198034705973426,-0.721732719084021,0.608900464136062,-1.912882,-0.160944,0.030196,0.327297,-0.256974413706073,0.1462569121878,-0.478262578644399,0.826944963226768,-1.404408,0.106114,0.028747,-0.05426,0.18565613518216,0.227249218018283,-0.784791576318203,0.545886228182478,-0.88783,0.039293,0.034212,-0.012916,0.176271443080598,0.220148442095716,0.857492527999918,0.430313381411062,-0.936433
0.182617,0.009136,0.370939,0.262323584829471,0.198702574082343,-0.723207630922772,0.607185594748705,-1.912627,-0.16146,0.030379,0.327512,-0.254602168933219,0.143012500967289,-0.479324247047056,0.827631213968126,-1.404573,0.106376,0.028705,-0.054237,0.185013137815819,0.227988937872151,-0.786007798371958,0.544043126913613,-0.890116,0.039035,0.0343,-0.01281,0.17155844126869,0.218271008896513,0.858702489160815,0.430761538456925,-0.929085
0.183041,0.008962,0.370964,0.262267534861295,0.198577871343644,-0.723030723528153,0.607461226750121,-1.913248,-0.162029,0.030667,0.32779,-0.254714622109302,0.140073522327714,-0.47883588837641,0.828381591797643,-1.404338,0.106588,0.028618,-0.054218,0.18495914760004,0.227829543236223,-0.785870083266925,0.54432713066122,-0.892729,0.03875,0.034448,-0.012669,0.168581763758109,0.218453100116131,0.859454889093934,0.430343729581819,-0.936759
0.18321,0.008856,0.370983,0.262214261285608,0.198502481191178,-0.722999026944462,0.607546585190592,-1.913105,-0.162376,0.0308,0.32795,-0.254850685655283,0.138780755958845,-0.478766857694498,0.828597203573522,-1.40456,0.106672,0.028563,-0.05421,0.184912984824668,0.227744174024199,-0.785847510332612,0.544411121988982,-0.893055,0.038577,0.034515,-0.012588,0.167319113014716,0.218684781219507,0.85969771819218,0.43023379018634,-0.938392
0.18329,0.008732,0.371029,0.260969545663757,0.199299700379126,-0.723008811805099,0.607809825288322,-1.913035,-0.163077,0.031091,0.328315,-0.253852756430252,0.135901298969964,-0.479306021569753,0.829068967383302,-1.404874,0.106717,0.028497,-0.05419,0.183530781117296,0.228422932198752,-0.785788168361679,0.544680062872689,-0.894688,0.038226,0.034663,-0.012405,0.164392654188868,0.217834664477759,0.860255078193811,0.430678899694844,-0.944924
0.183215,0.008705,0.371121,0.260904647613657,0.199212724629677,-0.723006054499637,0.607869476414207,-1.913143,-0.163811,0.031429,0.32863,-0.253959617189981,0.134688160756023,-0.479347098795015,0.829210450407905,-1.404591,0.106679,0.028484,-0.054144,0.183525460537875,0.228295678686014,-0.78579907726144,0.544719467802209,-0.894525,0.037849,0.034836,-0.012243,0.163217226205267,0.218044501155382,0.860421580615906,0.430687167438484,-0.941821
0.183216,0.008688,0.371158,0.260870312771391,0.199175322175359,-0.72302430457125,0.607874761731525,-1.913059,-0.164176,0.031574,0.328775,-0.254094704165961,0.133465966173924,-0.479325467969027,0.829379173203878,-1.404446,0.10668,0.028477,-0.054124,0.183495458142745,0.228254841850178,-0.785817421257946,0.544720225859519,-0.895015,0.037671,0.034907,-0.012172,0.161996015222703,0.218262033262452,0.86062694393205,0.430627727005922,-0.940842
0.183228,0.008661,0.371236,0.261625747142216,0.200216870942197,-0.722702507831384,0.607590534979456,-1.91319,-0.164896,0.031851,0.329052,-0.254335629322313,0.130932216511735,-0.479200890798251,0.829781084741457,-1.404609,0.106686,0.028461,-0.054087,0.184167233102482,0.229385871119765,-0.78545885389717,0.544535527965391,-0.893871,0.037312,0.035043,-0.012035,0.159487202184239,0.218669822651283,0.861090374099735,0.43043084070949,-0.940515
0.183201,0.008672,0.371316,0.261603100444655,0.200156096969659,-0.722619362624258,0.607719187984161,-1.913108,-0.165577,0.032155,0.329334,-0.254519389416129,0.128259898628759,-0.478942162325327,0.830291324754222,-1.404665,0.106673,0.028469,-0.054045,0.18414143140813,0.229297301694552,-0.785390024333723,0.544680815112517,-0.894688,0.036967,0.035197,-0.011893,0.156969365463095,0.219014090330742,0.861621110538607,0.430119179317696,-0.939862
0.183224,0.008614,0.37142,0.261489280897142,0.200045808851764,-0.722714873977291,0.607690909318815,-1.913713,-0.166148,0.032455,0.329627,-0.254546303520127,0.128379329247557,-0.47914842452226,0.830145598352495,-1.404729,0.106684,0.028443,-0.053992,0.18403771435068,0.229179724884319,-0.785480868879245,0.544634352591931,-0.895668,0.036691,0.035343,-0.01175,0.156995893599172,0.219041923204778,0.8615134278292,0.430310979341373,-0.93529
0.183236,0.00852,0.371477,0.26139242279725,0.199953851587391,-0.722802830497306,0.607658231874327,-1.913315,-0.166334,0.03256,0.329748,-0.25466724416733,0.127011837414457,-0.478983462201948,0.830414011708531,-1.404418,0.10669,0.028396,-0.053963,0.183949289711771,0.229083055939922,-0.785563773648115,0.544585319144297,-0.896158,0.036588,0.035403,-0.011682,0.155627367935929,0.219256268602253,0.861809302876001,0.430106424625736,-0.933493
0.183193,0.008279,0.371605,0.262012535699829,0.200844041564405,-0.722548308096546,0.607400234253363,-1.913057,-0.166495,0.032638,0.329946,-0.254799616440514,0.127041427381246,-0.479110638446229,0.830295506020808,-1.404327,0.106668,0.028276,-0.053898,0.184492452400959,0.230037919774809,-0.785273811611147,0.544417240056245,-0.896158,0.036507,0.035442,-0.011583,0.15569127386424,0.219383618235031,0.86169164116263,0.430254077078985,-0.930717
0.183177,0.008047,0.371692,0.263578134955719,0.202875121517465,-0.721562589754646,0.607219631524794,-1.913202,-0.166311,0.03254,0.330028,-0.255033304480755,0.127168951122169,-0.479291178947207,0.830100016419413,-1.404364,0.106661,0.02816,-0.053855,0.185873122412095,0.232207674384833,-0.784302108009148,0.544427205137631,-0.895341,0.036594,0.035401,-0.011541,0.155827481753008,0.219593557549229,0.861516047341653,0.430449260176161,-0.928431
0.183247,0.007768,0.371683,0.263192236134498,0.204741526578774,-0.72094815937931,0.607490333766967,-1.91362,-0.166025,0.032297,0.330027,-0.254018400791404,0.126985722905863,-0.48014413817945,0.82994631441399,-1.404425,0.106691,0.028025,-0.053856,0.186563504574941,0.233222435597548,-0.783689053870533,0.544640084035477,-0.893708,0.036737,0.035277,-0.011544,0.155658003878064,0.218897878898143,0.861434205667376,0.431028321283889,-0.929574
0.183364,0.007627,0.371633,0.264042793531925,0.205811909863813,-0.720343590900426,0.607476725472464,-1.913038,-0.165893,0.032203,0.330018,-0.254067947045866,0.126885308206695,-0.480081043849014,0.829983004754935,-1.404402,0.106749,0.027955,-0.053881,0.18596084223484,0.235185298275665,-0.782962995199059,0.545046226277382,-0.891422,0.036808,0.035225,-0.011547,0.155438041076212,0.218554136551906,0.861451785258411,0.431246943708053,-0.928595
0.183658,0.007348,0.371497,0.264909546044482,0.206871199950169,-0.719627149973525,0.607588680002077,-1.913496,-0.16576,0.032092,0.33002,-0.252898718909218,0.126614135153474,-0.480817595958455,0.829955142263813,-1.404704,0.106901,0.02781,-0.053953,0.186837616739748,0.236210013230442,-0.782277109305946,0.545288051287225,-0.893708,0.036875,0.035165,-0.011549,0.155072496468141,0.217388605377398,0.86145534695103,0.431959952195444,-0.928921
0.183932,0.007247,0.37142,0.262650175808843,0.208666248779877,-0.719361757108769,0.608269631148147,-1.913604,-0.165833,0.032036,0.330058,-0.252989789416128,0.126662805392064,-0.480916802065368,0.829862476361364,-1.404481,0.107033,0.027758,-0.053998,0.184510666430371,0.237643380282752,-0.781917340995634,0.545973176659371,-0.893055,0.036838,0.035137,-0.01153,0.155139047583824,0.21756686536855,0.861357185304495,0.432042051579247,-0.927615
0.184158,0.007191,0.371374,0.262703417119306,0.208660736946868,-0.719129473886125,0.60852313947696,-1.913792,-0.16591,0.03203,0.330072,-0.253015910212557,0.126711211028183,-0.480979263001693,0.829810922283764,-1.404387,0.107146,0.02773,-0.054015,0.184359691861026,0.237734543377369,-0.781726610832578,0.546257537081433,-0.893708,0.036799,0.035135,-0.011523,0.155188132438362,0.217589743720057,0.861310652138083,0.432105667044073,-0.927778
0.18482,0.006875,0.371283,0.262699083855902,0.208540743813982,-0.718749209233348,0.609015208132948,-1.914659,-0.166096,0.03204,0.330096,-0.253063359526926,0.126874055449489,-0.481149897070159,0.829672638254463,-1.404284,0.107472,0.027582,-0.054059,0.184449094308231,0.237543432365221,-0.781409683404239,0.546763711333433,-0.894688,0.036712,0.035139,-0.011512,0.155341327169515,0.217622107927955,0.861189431336254,0.432275899824345,-0.926472
0.185374,0.006514,0.371189,0.260307536285645,0.21020276700658,-0.718564397842602,0.609688436374492,-1.914532,-0.166154,0.032051,0.330109,-0.253070591927192,0.126903120215523,-0.481184573589785,0.829645876094374,-1.404654,0.107749,0.027398,-0.054108,0.181705138218474,0.239005932328178,-0.781102603135953,0.547483452198494,-0.895994,0.036678,0.035147,-0.011503,0.155377121450565,0.217627882230842,0.861160184521744,0.432318391466209,-0.924186
0.185691,0.006315,0.371153,0.259133687118547,0.211007759639014,-0.71830811771404,0.610212180801549,-1.914738,-0.166144,0.032052,0.330109,-0.253084803566691,0.126943626038803,-0.481217660309169,0.829616153060136,-1.404505,0.107913,0.0273,-0.054126,0.180445084465159,0.239647850778873,-0.78081870080189,0.548024302004461,-0.895994,0.036678,0.035147,-0.011503,0.155424962680129,0.217640424638993,0.861126738778526,0.432361499557372,-0.924839
0.186307,0.005902,0.371081,0.255414309897873,0.211623920005803,-0.716345837569293,0.613862759725591,-1.915904,-0.166094,0.032056,0.330145,-0.253102955508085,0.126876087443682,-0.481173626697249,0.829646486956385,-1.404536,0.108221,0.027084,-0.054162,0.177236487160509,0.239219883661516,-0.779140631597089,0.551634798643508,-0.896811,0.036707,0.035147,-0.011487,0.155353526978185,0.217662042661375,0.861162545763235,0.432304969453856,-0.925982
0.186446,0.005734,0.370999,0.246466238087218,0.207710886004511,-0.716300685009736,0.618889255014933,-1.91584,-0.165961,0.03201,0.330234,-0.253217094714852,0.126773991809216,-0.481146557326766,0.829642964363302,-1.404529,0.108295,0.026997,-0.054205,0.168902444772107,0.235577086699531,-0.778905961997407,0.556130292950367,-0.897954,0.036774,0.035128,-0.011445,0.155260921004189,0.217770676932739,0.861168769733719,0.4322711287057,-0.926309
0.18675,0.005705,0.370896,0.244280089043591,0.206263019550015,-0.714490308085953,0.622323392228032,-1.91614,-0.165884,0.031932,0.330354,-0.252097340137129,0.126388980587673,-0.481847840907557,0.829635712161982,-1.404878,0.108447,0.026989,-0.054253,0.165927711193439,0.232642457676685,-0.777949306170013,0.559589455381224,-0.894198,0.036812,0.035089,-0.011385,0.154828589036089,0.216647820956057,0.861163414878329,0.433000464857929,-0.926309
0.186898,0.00562,0.370833,0.244550077829311,0.206189709635594,-0.713350074437423,0.623548502022249,-1.916861,-0.165839,0.031885,0.330425,-0.25093144645862,0.126102962614832,-0.482592740135176,0.829599722255721,-1.405029,0.108521,0.026947,-0.054284,0.166320474355775,0.232446310627882,-0.776932533291,0.560965285200061,-0.895668,0.036835,0.035065,-0.01135,0.154397626447868,0.215370697126209,0.861233551792227,0.433651478763743,-0.926472
0.186957,0.005431,0.370703,0.243453678456834,0.207059739188557,-0.713014760427082,0.624072529651895,-1.918793,-0.165807,0.031761,0.330575,-0.251161175628738,0.126010741753517,-0.482659697532543,0.829505258089009,-1.404962,0.108551,0.026853,-0.054349,0.165082886072937,0.233189687988409,-0.776558926014695,0.561539352644675,-0.896647,0.036851,0.035007,-0.011272,0.154325714458367,0.215733363775681,0.861108701282726,0.43374473390016,-0.926799
0.186807,0.005336,0.370608,0.242371301270959,0.206039895922533,-0.714548243712695,0.623076657415087,-1.919957,-0.165817,0.031676,0.330671,-0.25131843643797,0.125978019599683,-0.48273190346739,0.82942057573879,-1.405133,0.108481,0.026801,-0.054399,0.164905277154985,0.233319243040333,-0.777526402086802,0.560197353127875,-0.897137,0.036846,0.034959,-0.011222,0.154302252310725,0.21591081538317,0.861028012348321,0.433824960881588,-0.928105
0.186608,0.005269,0.370546,0.2423333947149,0.206073074379131,-0.714777785454319,0.622817092927695,-1.920783,-0.165834,0.03164,0.330695,-0.251372729075142,0.125986272762899,-0.482772231889585,0.829379395855103,-1.405255,0.108376,0.026773,-0.054427,0.164116330998618,0.232164687114525,-0.778182978030964,0.559997000580741,-0.897137,0.036838,0.034942,-0.01121,0.154313142593518,0.215963534622906,0.860991674380194,0.43386696392337,-0.928268
0.186469,0.00476,0.370302,0.241449743510448,0.204867329822361,-0.715115812626205,0.623169939151559,-1.921318,-0.165919,0.031595,0.330705,-0.250188233311606,0.125889559533371,-0.483657138065913,0.829236660737332,-1.405055,0.108302,0.026533,-0.054545,0.163340269772779,0.230892210528556,-0.778599665891527,0.560170780799387,-0.89779,0.036795,0.034918,-0.011205,0.154332783078412,0.215595722655166,0.860894686001422,0.434235208216218,-0.928268
0.186857,0.004273,0.370053,0.241320764056306,0.204812445740619,-0.715385508945545,0.622928346197017,-1.921013,-0.166046,0.031597,0.330704,-0.250262684528954,0.124469815805707,-0.483420284815942,0.829566562678444,-1.40533,0.108495,0.026266,-0.054679,0.163231670800258,0.230824590755703,-0.778764181098766,0.560001589451125,-0.899587,0.036732,0.034919,-0.011206,0.15270866922665,0.21492540873061,0.861240253997325,0.434456391274924,-0.927615
0.187039,0.004493,0.369929,0.239396474704874,0.204817160416012,-0.716084196242469,0.622866504629827,-1.920564,-0.166134,0.031608,0.330708,-0.2502825653484,0.124575818953864,-0.483519134970651,0.829487039640663,-1.404851,0.108587,0.026364,-0.054749,0.161245908958107,0.230679491530418,-0.779409162970057,0.559739301559088,-0.895341,0.036687,0.034925,-0.011204,0.15282232850469,0.214951286297814,0.861164027651056,0.434554712216,-0.927778
0.187415,0.004589,0.36992,0.239589764377108,0.204820783193654,-0.715426734047941,0.623546132845964,-1.920567,-0.166163,0.031597,0.330715,-0.250301105386321,0.12459580019642,-0.483548690315783,0.829461215072586,-1.404794,0.10877,0.026424,-0.054745,0.161467007709197,0.23063375328624,-0.778848554065317,0.560474269790241,-0.895994,0.036673,0.034919,-0.011201,0.152842884697678,0.214968342723488,0.861140988553563,0.434584700670655,-0.928431
0.188728,0.004446,0.369858,0.241561680618897,0.206906805792062,-0.713120821122036,0.624736922756877,-1.920748,-0.166163,0.031604,0.33072,-0.25039220124856,0.12317052443251,-0.483292591667429,0.829795781083696,-1.404981,0.109426,0.026356,-0.054774,0.163265953862188,0.232787710116713,-0.77668422964281,0.562063802207759,-0.895995,0.036673,0.034919,-0.011201,0.151439805528437,0.215158019225288,0.861491873225469,0.434286500401558,-0.928431
