PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080448,0.053861,-0.044445,-0.005129999999999996,-0.009240000000000012,-0.006989999999999982,-0.73162081476298,0.107325170925447,0.65794525020484,0.14254942589946398,-0.9136299999999999,0.039527,0.055777,0.0044210000000000005,-0.0003899999999999737,-0.0027399999999999647,0.0017699999999999895,0.559300014050672,0.15861909245332598,0.7504875960135269,0.31431170201256897,-0.8546239999999999,253.39585614035087,128.86942807017545,418.18597217391306,176.01180521739133,284.35133333333334,112.51133333333334,291.11567628965093,28.83754029362562,294.50598184305215,54.5157305178314,297.6882501675685,134.25182999500979,374.9633333333333,167.0533333333333,340.36466666666666,161.294,348.0261700044796,163.83431252690784,355.48822715404646,167.18153437546775,362.94311357702327,170.55776718773387,370.398,173.934,372.03933333333333,168.374,435.479503732749,127.33271873243281,409.74995942300234,195.98316352194811,374.6232165038631,251.35622049740846,376.1046666666667,246.164,383.3086666666666,320.6786666666667,388.150064928378,344.7043731806907,393.0487649422976,368.71928346407486,396.658845842642,392.9745068818053,414.7713333333333,407.6093333333333
0.08039400000000001,0.053657,-0.044544,-0.003780000000000033,-0.009169999999999942,-0.005449999999999969,-0.731880697030835,0.10928933366492,0.657861133989846,0.14009002550620903,-0.9137930000000001,0.039511000000000004,0.055719000000000005,0.00445,-0.0004400000000000237,-0.002750000000000044,0.0015699999999999976,0.563492229007436,0.15273748041753601,0.752211890326797,0.305491476108451,-0.856093,253.2765552631579,129.30840263157896,418.40449043478264,176.2614330434783,284.264,112.894,290.92693901110295,29.197215231579708,294.4538606583043,54.161015876876014,297.0542957505281,134.30116301032567,374.55,166.60999999999999,340.654,160.542,348.2402885752682,163.26333930877814,355.6556232748969,166.67631517897235,363.0648116374485,170.11415758948618,370.474,173.552,372.158,168.612,433.70201200707055,126.44154294123565,409.82351510058396,190.51421123314955,374.4706490453405,247.66685266407924,376.74399999999997,255.962,383.45599999999996,320.606,388.18909856029245,344.65378300672,393.0969163390577,368.66833402644437,396.72133141495175,392.9214336223439,414.844,407.488
0.080296,0.053298000000000005,-0.044769,-0.003029999999999977,-0.009540000000000036,-0.005230000000000025,-0.7323596665306421,0.11170622309901901,0.657333363793104,0.138144443987163,-0.9137930000000001,0.039474,0.055597,0.004497999999999999,-0.0007299999999999668,-0.0030000000000000165,0.001400000000000001,0.568974127697036,0.140251670671844,0.7575485282325579,0.287607611613182,-0.8613190000000001,253.1572543859649,129.74737719298247,418.62300869565223,176.51106086956523,284.1766666666667,113.27666666666667,290.73820173255496,29.556890169533798,294.4017394735564,53.80630123592063,296.4203413334877,134.35049602564158,374.13666666666666,166.16666666666666,340.9433333333333,159.79,348.45440714605684,162.69236609064845,355.82301939574745,166.17109598247697,363.18650969787376,169.67054799123846,370.55,173.17,372.27666666666664,168.85,431.9245202813922,125.55036715003848,409.8970707781656,185.04525894435102,374.3180815868179,243.97748483075003,377.3833333333333,265.76,383.6033333333333,320.53333333333336,388.2281321922069,344.6031928327493,393.1450677358178,368.61738458881393,396.7838169872615,392.86836036288247,414.91666666666663,407.3666666666667
0.080226,0.053095,-0.045126,-0.00222,-0.007659999999999958,-0.0068100000000000105,-0.7323717949550679,0.114490434193523,0.6579029481419201,0.13299325268088302,-0.9180389999999999,0.039419,0.055476,0.004538,-0.0010799999999999699,-0.0030100000000000265,0.0011700000000000055,0.57472835934192,0.126754968117277,0.763233026988793,0.266638027181526,-0.8606659999999999,253.03795350877192,130.18635175438598,418.84152695652176,176.7606886956522,284.08933333333334,113.65933333333334,290.5494644540069,29.91656510748789,294.34961828880853,53.45158659496524,295.78638691644727,134.39982904095746,373.7233333333333,165.72333333333333,341.23266666666666,159.038,348.66852571684547,162.12139287251875,355.990415516598,165.66587678598157,363.30820775829903,169.22693839299077,370.62600000000003,172.78799999999998,372.3953333333333,169.088,430.14702855571375,124.65919135884131,409.9706264557472,179.57630665555246,374.16551412829534,240.28811699742081,378.0226666666667,275.558,383.75066666666663,320.46066666666667,388.2671658241214,344.5526026587786,393.1932191325779,368.56643515118344,396.84630255957126,392.81528710342104,414.9893333333333,407.24533333333335
0.080203,0.05313,-0.045408,-0.0019099999999999675,-0.005270000000000065,-0.008639999999999967,-0.732913464253602,0.11327766425193099,0.657599850002643,0.13254607490949302,-0.9214680000000001,0.039354,0.055411,0.004541,-0.0015699999999999742,-0.0030799999999999573,0.0009099999999999973,0.578549104287334,0.119042846510377,0.7654528792913109,0.255326505102138,-0.8574,252.91865263157894,130.62532631578947,419.06004521739135,177.01031652173916,284.002,114.042,290.3607271754589,30.27624004544198,294.29749710406065,53.09687195400986,295.15243249940687,134.44916205627334,373.31,165.28,341.522,158.286,348.8826442876341,161.5504196543891,356.15781163744845,165.16065758948616,363.42990581872425,168.78332879474308,370.702,172.406,372.514,169.326,428.3695368300353,123.76801556764416,410.04418213332883,174.1073543667539,374.0129466697727,236.5987491640916,378.662,285.356,383.89799999999997,320.38800000000003,388.3061994560358,344.50201248480784,393.2413705293379,368.51548571355295,396.908788131881,392.76221384395956,415.06199999999995,407.12399999999997
0.08018,0.053438,-0.046098,-0.00116000000000005,0.0014000000000000126,-0.013289999999999969,-0.7336859248712181,0.11237425582556,0.657401615221854,0.130000409911715,-0.9213049999999999,0.039112,0.055327999999999995,0.004484,-0.0036200000000000117,-0.002689999999999984,-0.00014000000000000354,0.585741631551294,0.104137343952577,0.7706954271501391,0.22823390026898802,-0.854297,252.79935175438598,131.06430087719298,419.27856347826093,177.25994434782612,283.9146666666667,114.42466666666667,290.17198989691093,30.63591498339607,294.24537591931283,52.74215731305448,294.51847808236647,134.49849507158922,372.89666666666665,164.83666666666664,341.8113333333333,157.534,349.0967628584227,160.9794464362594,356.325207758299,164.65543839299076,363.5516038791495,168.3397191964954,370.778,172.024,372.6326666666667,169.564,426.5920451043569,122.87683977644699,410.1177378109105,168.63840207795533,373.8603792112501,232.90938133076241,379.30133333333333,295.154,384.0453333333333,320.31533333333334,388.34523308795025,344.45142231083713,393.289521926098,368.46453627592246,396.97127370419076,392.70914058449813,415.13466666666665,407.00266666666664
0.080209,0.053903,-0.046901,-0.00017000000000003124,0.008079999999999962,-0.017749999999999988,-0.7329892987150269,0.114521439039028,0.6582269897336489,0.127862261656296,-0.9213049999999999,0.038832,0.055153,0.0044340000000000004,-0.005870000000000042,-0.003229999999999969,-0.0010400000000000103,0.592809276277884,0.0914957497962908,0.7738461441449341,0.20339084276369102,-0.868504,252.680050877193,131.5032754385965,419.49708173913046,177.50957217391306,283.82733333333334,114.80733333333333,289.9832526183629,30.99558992135016,294.19325473456496,52.38744267209909,293.884523665326,134.54782808690513,372.48333333333335,164.39333333333332,342.10066666666665,156.782,349.31088142921135,160.4084732181297,356.49260387914944,164.15021919649539,363.67330193957474,167.89610959824768,370.854,171.642,372.7513333333333,169.802,424.8145533786785,121.98566398524983,410.19129348849214,163.16944978915677,373.70781175272754,229.2200134974332,379.94066666666663,304.952,384.19266666666664,320.2426666666667,388.38426671986474,344.4008321368664,393.3376733228581,368.413586838292,397.0337592765005,392.6560673250367,415.2073333333333,406.8813333333333
0.080249,0.054144000000000005,-0.047297000000000006,0.00046000000000004365,0.01014000000000001,-0.018890000000000014,-0.7336521709986129,0.11622199715132,0.657303485160177,0.127275558389919,-0.9209780000000001,0.038686,0.055002999999999996,0.0044399999999999995,-0.006680000000000018,-0.0040799999999999855,-0.0010099999999999977,0.59559430739474,0.0863535831317437,0.775603805297115,0.190392271082428,-0.8756879999999999,252.56075,131.94225,419.71560000000005,177.75920000000002,283.74,115.19,289.7945153398149,31.35526485930425,294.1411335498171,52.032728031143705,293.2505692482856,134.597161102221,372.07,163.95,342.39,156.03,349.525,159.8375,356.65999999999997,163.64499999999998,363.795,167.4525,370.93,171.26,372.87,170.04,423.0370616530001,121.09448819405266,410.26484916607376,157.70049750035824,373.55524429420495,225.530645664104,380.58,314.75,384.34,320.17,388.4233003517792,344.3502419628957,393.3858247196182,368.3626374006615,397.0962448488103,392.6029940655753,415.28,406.76
0.080282,0.054534000000000006,-0.047966,0.0010200000000000486,0.01096,-0.018680000000000016,-0.737394098071568,0.11994178127598301,0.6519792611652521,0.129564486816313,-0.918692,0.038381,0.054716999999999995,0.0044740000000000005,-0.007310000000000025,-0.006110000000000004,-0.00010000000000000692,0.6025381703562951,0.0788123184025592,0.776540733622655,0.166495828045305,-0.887445,252.62993809523812,131.54257619047618,421.9064488888889,178.30803111111112,284.34933333333333,114.90866666666666,290.24329673287036,30.861866681860807,294.25621224756867,52.74909800208828,294.681153088963,134.6532927363409,373.558,164.40066666666667,344.33733333333333,156.89433333333332,351.56465055035005,160.6019260957136,358.1805351430477,164.1801503356631,365.25116672212954,167.70953533964098,372.45366666666666,171.33866666666665,374.12333333333333,179.75333333333333,420.81751288843213,129.85953715645397,409.0551896147065,159.82306377873368,376.2142333840824,219.20192923296656,386.4873333333333,304.104,384.99066666666664,320.32133333333337,388.9428804323029,344.46751595775737,393.6565373796975,368.4604398012347,397.16004311848735,392.66851203884823,415.19266666666664,406.8926666666667
0.080185,0.054712000000000004,-0.048393,-0.0002399999999999625,0.008089999999999972,-0.014920000000000003,-0.7423984122371929,0.12457914778129801,0.6442602257484561,0.135105125603473,-0.916732,0.03801,0.054560000000000004,0.004497,-0.008219999999999962,-0.0059300000000000325,0.0006300000000000032,0.6092212848228871,0.0774941801695512,0.7750514879833779,0.14879270524239702,-0.8947940000000001,252.6991261904762,131.1429023809524,424.09729777777784,178.85686222222225,284.95866666666666,114.62733333333333,290.69207812592583,30.36846850441737,294.37129094532025,53.46546797303286,296.1117369296404,134.70942437046077,375.046,164.85133333333332,346.2846666666667,157.75866666666667,353.6043011007002,161.36635219142718,359.70107028609533,164.71530067132616,366.70733344425906,167.966570679282,373.9773333333333,171.41733333333332,375.37666666666667,189.46666666666667,418.5979641238642,138.62458611885526,407.84553006333914,161.9456300571091,378.87322247395974,212.8732128018291,392.39466666666664,293.458,385.6413333333333,320.47266666666667,389.4624605128266,344.584789952619,393.9272500397769,368.55824220180784,397.22384138816443,392.73403001212125,415.1053333333333,407.0253333333333
0.079946,0.054741,-0.048612999999999996,-0.003029999999999977,0.005970000000000003,-0.013160000000000048,-0.745416982769205,0.128724033569422,0.6392016859296021,0.138581563296233,-0.91412,0.037509,0.054515,0.004520000000000001,-0.011769999999999977,-0.004880000000000022,0.0007999999999999911,0.617442031612067,0.0755775185195664,0.77232393589113,0.128721071867901,-0.89561,252.7683142857143,130.74322857142857,426.2881466666667,179.40569333333335,285.568,114.346,291.14085951898136,29.875070326973926,294.48636964307184,54.181837943977435,297.5423207703179,134.76555600458065,376.534,165.302,348.23199999999997,158.623,355.64395165105026,162.1307782871408,361.22160542914304,165.25045100698927,368.16350016638864,168.223606018923,375.501,171.49599999999998,376.63,199.18,416.37841535929624,147.38963508125656,406.63587051197186,164.06819633548454,381.53221156383717,206.5444963706917,398.30199999999996,282.812,386.292,320.624,389.98204059335035,344.7020639474807,394.1979626998562,368.65604460238103,397.2876396578415,392.7995479853942,415.018,407.158
0.07981,0.054738999999999996,-0.048664,-0.004720000000000002,0.002050000000000038,-0.0069799999999999715,-0.7457595976752791,0.13083389189436198,0.637998202255523,0.14029757348472002,-0.912487,0.037174,0.054465999999999994,0.004565,-0.012069999999999996,-0.0025100000000000122,0.0009099999999999973,0.622427553766432,0.0748822941940199,0.7702994412645049,0.116684845272068,-0.8845059999999999,252.8375023809524,130.34355476190478,428.4789955555556,179.95452444444447,286.17733333333337,114.06466666666667,291.5896409120368,29.381672149530484,294.60144834082337,54.89820791492201,298.9729046109953,134.82168763870052,378.022,165.75266666666667,350.1793333333333,159.48733333333334,357.68360220140033,162.8952043828544,362.7421405721907,165.78560134265237,369.61966688851817,168.480641358564,377.0246666666667,171.57466666666667,377.8833333333333,208.89333333333332,414.15886659472824,156.15468404365785,405.4262109606046,166.19076261386,384.1912006537146,200.21577993955424,404.20933333333335,272.166,386.94266666666664,320.7753333333333,390.50162067387413,344.8193379423424,394.4686753599355,368.75384700295416,397.3514379275186,392.8650659586672,414.93066666666664,407.29066666666665
0.079547,0.054678,-0.04865,-0.006379999999999997,-0.00033999999999999314,-0.0025700000000000033,-0.746133978548259,0.131059311856298,0.637913987963799,0.138467638066163,-0.9152629999999999,0.036361000000000004,0.054325,0.004675,-0.016490000000000046,-0.002349999999999991,0.0017799999999999997,0.6340118202864711,0.0712382265639809,0.7649327396728491,0.0884987603847884,-0.837642,252.90669047619048,129.94388095238097,430.6698444444445,180.50335555555557,286.7866666666667,113.78333333333333,292.0384223050923,28.888273972087045,294.71652703857495,55.61457788586659,300.4034884516727,134.8778192728204,379.51,166.20333333333332,352.12666666666667,160.35166666666666,359.72325275175046,163.65963047856798,364.2626757152384,166.32075167831545,371.0758336106477,168.73767669820498,378.54833333333335,171.65333333333334,379.13666666666666,218.60666666666668,411.9393178301603,164.91973300605915,404.2165514092373,168.3133288922354,386.850189743592,193.88706350841682,410.1166666666667,261.52,387.5933333333333,320.9266666666667,391.02120075439785,344.936611937204,394.73938802001487,368.85164940352735,397.41523619719567,392.93058393194013,414.8433333333333,407.42333333333335
0.079398,0.054602,-0.048603,-0.005480000000000068,-0.0013900000000000026,0.00010000000000003062,-0.7457126356513231,0.131938180039904,0.6381529634734731,0.13880121356724698,-0.915916,0.035515,0.054187,0.004767,-0.019940000000000027,-0.003280000000000019,0.002470000000000005,0.644270973749315,0.0726755790499475,0.7580577951596329,0.0705801090363323,-0.8438469999999999,252.97587857142858,129.54420714285715,432.86069333333336,181.0521866666667,287.396,113.502,292.48720369814777,28.394875794643603,294.83160573632654,56.330947856811164,301.8340722923501,134.93395090694028,380.998,166.654,354.074,161.216,361.76290330210054,164.42405657428156,365.7832108582861,166.85590201397855,372.5320003327772,168.994712037846,380.072,171.732,380.39,228.32,409.71976906559235,173.68478196846044,403.00689185786996,170.43589517061085,389.5091788334694,187.55834707727936,416.024,250.874,388.24399999999997,321.07800000000003,391.5407808349216,345.05388593206567,395.0101006800942,368.94945180410053,397.47903446687275,392.99610190521315,414.756,407.556
0.07936900000000001,0.054596000000000006,-0.048579000000000004,-0.004410000000000107,-0.0014300000000000426,0.0008500000000000174,-0.7457394302806429,0.131943553153339,0.6381380200294721,0.138720828640979,-0.914283,0.035116,0.054108,0.004807,-0.020579999999999973,-0.0035799999999999717,0.002419999999999998,0.648390058909821,0.0725038922534587,0.755032311646152,0.0652665724953082,-0.849725,253.04506666666668,129.14453333333336,435.0515422222223,181.6010177777778,288.00533333333334,113.22066666666666,292.93598509120324,27.90147761720016,294.9466844340781,57.04731782775575,303.2646561330275,134.99008254106016,382.486,167.10466666666667,356.0213333333333,162.08033333333333,363.8025538524506,165.18848266999515,367.30374600133376,167.39105234964165,373.98816705490674,169.251747377487,381.59566666666666,171.81066666666666,381.6433333333333,238.03333333333333,407.5002203010244,182.44983093086176,401.7972323065027,172.5584614489863,392.1681679233468,181.22963064614194,421.9313333333333,240.228,388.89466666666664,321.22933333333333,392.0603609154453,345.1711599269273,395.2808133401735,369.04725420467366,397.5428327365498,393.0616198784861,414.66866666666664,407.6886666666667
