MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.076886,0.066255,0.406689,0.40811328027693,-0.15378223763273,-0.840218477091707,0.322222725151357,-1.138582,-0.101702,0.090906,0.391412,-0.212314984135741,0.392065719187815,-0.249281856240085,0.859689115610218,-1.405363,0.074965,0.055908,-0.036044,0.395913906083292,-0.18123968784773,-0.803579312293839,0.405788914796953,-0.834271,0.042095,0.066812,0.01475,0.437846662176543,0.188500372662715,0.818050183503975,0.321794666201897,-0.85936
0.07668,0.066004,0.407373,0.40781920182937,-0.154334969705449,-0.839933258488341,0.323073268826797,-1.174567,-0.101114,0.090486,0.392529,-0.211331149899378,0.396680575905393,-0.253552394491742,0.856559892260358,-1.405539,0.074861,0.055778,-0.035699,0.395566359244293,-0.18171613222315,-0.803197884838219,0.406668981501521,-0.836557,0.042378,0.066619,0.015292,0.442088057226552,0.187505571219182,0.814419775459307,0.325761016329812,-0.864258
0.076167,0.065591,0.408227,0.407438058323389,-0.156464331164131,-0.839906794735508,0.322598384776107,-1.206445,-0.100185,0.089462,0.394271,-0.208285504688496,0.401568071963504,-0.261912867499836,0.852503303192536,-1.405477,0.074599,0.055567,-0.035243,0.394997821102273,-0.183895808570237,-0.803202345056428,0.406232748323681,-0.83525,0.042851,0.066097,0.016187,0.44648217243081,0.18417185193565,0.80947169596844,0.33390114118109,-0.868994
0.07569,0.065339,0.408509,0.40686270642593,-0.159334173712371,-0.839121463907595,0.323960688999049,-1.224543,-0.099494,0.088406,0.395613,-0.205747484352562,0.401680130147861,-0.268346170442579,0.851064849782783,-1.40546,0.074366,0.055433,-0.035105,0.394229047964636,-0.186628895144999,-0.802401844566593,0.407313629865221,-0.829862,0.043197,0.065568,0.016847,0.446443199736413,0.181268516548924,0.807611733649214,0.339990414555142,-0.875525
0.075448,0.065323,0.408505,0.407777813261503,-0.162739626218935,-0.837590291167334,0.325077795630537,-1.243908,-0.099139,0.088022,0.396084,-0.205062386427524,0.401267321367506,-0.270029572848036,0.850892463395171,-1.405661,0.074245,0.055424,-0.035108,0.394796889232526,-0.19030555074941,-0.80065516385682,0.408497885178973,-0.839333,0.043382,0.065361,0.017091,0.445980221950275,0.180315983224142,0.807360972487515,0.34169584124936,-0.877648
0.074832,0.065369,0.408446,0.408991685438927,-0.164968725473231,-0.837235315665677,0.323339058976422,-1.251776,-0.098403,0.087559,0.396722,-0.204819115467518,0.399960040476388,-0.270939683300235,0.851277148744402,-1.405759,0.073931,0.055445,-0.035138,0.395811094055951,-0.192674562951054,-0.80048221328584,0.406741093113117,-0.854355,0.043749,0.065116,0.017415,0.444831678263728,0.180087250700428,0.807688145794307,0.342539368965948,-0.876505
0.074185,0.065491,0.408248,0.410246122102347,-0.167088915494585,-0.836952113620474,0.321388508078697,-1.250506,-0.097757,0.087353,0.396977,-0.205384144026313,0.399073785293275,-0.270364165786394,0.851739798960283,-1.405989,0.0736,0.055499,-0.03524,0.396851934910823,-0.194908636211283,-0.800415019297398,0.404790022321375,-0.854355,0.044079,0.065013,0.017547,0.443967044074328,0.180687518920659,0.808261975859656,0.3419910271654,-0.876995
0.073447,0.065437,0.408294,0.409853095084322,-0.169693224048237,-0.836185020713293,0.322520171922045,-1.248542,-0.097127,0.087344,0.397096,-0.205789371000137,0.398134572689796,-0.269426808567611,0.852378314856468,-1.405358,0.07323,0.055468,-0.035218,0.396128354871492,-0.197356355719098,-0.799601579017802,0.405918846761665,-0.86007,0.044396,0.065004,0.017604,0.443084863030502,0.18109935963654,0.809028121274444,0.341104566195792,-0.878954
0.073099,0.065344,0.408445,0.409692132522046,-0.172257346644024,-0.835098692613782,0.324175780513366,-1.231533,-0.096873,0.087383,0.397111,-0.207053121348052,0.398442283346109,-0.268505309479807,0.852219250288986,-1.405622,0.073064,0.055417,-0.035145,0.395743972764849,-0.199941016816328,-0.798356315289841,0.407476982971522,-0.857295,0.044519,0.065021,0.017612,0.443346616545214,0.182419489852526,0.808942243539974,0.340263653563482,-0.881077
0.072623,0.065269,0.408866,0.408233855148499,-0.1741166126791,-0.834655586041147,0.32615728934068,-1.175532,-0.096408,0.087373,0.397113,-0.207193029729416,0.398047394866242,-0.268049529066555,0.852513208014363,-1.405681,0.07282,0.055379,-0.034939,0.394013150692611,-0.201492677152717,-0.797801910453823,0.409470938909398,-0.843415,0.044754,0.06502,0.017613,0.44297423848756,0.182608538253609,0.809275696818661,0.33985407505563,-0.880587
0.072116,0.065262,0.409563,0.401699104093042,-0.178132957125762,-0.836461063829041,0.327474225023081,-1.114458,-0.096019,0.08737,0.397119,-0.209624424278935,0.398980364943263,-0.26659754199155,0.851937802741215,-1.405168,0.072563,0.055375,-0.034586,0.387388227799636,-0.20463900114789,-0.799440104080246,0.411033770096347,-0.829862,0.04495,0.065014,0.017615,0.443500136954899,0.18459750614032,0.808981948045224,0.338791376786238,-0.880587
0.071883,0.065218,0.409964,0.396847296503567,-0.180922711293734,-0.837356301129264,0.329565806410575,-1.109687,-0.095893,0.087359,0.397121,-0.20965811601144,0.398899788886074,-0.26651208761327,0.851993978836233,-1.405608,0.072449,0.055358,-0.034383,0.382209608243309,-0.207414128575711,-0.800237490302582,0.412934805687169,-0.83476,0.045013,0.06501,0.017616,0.443735542780883,0.185330295072297,0.808817381030647,0.338475839527868,-0.880587
0.0715,0.064962,0.410689,0.389588785636408,-0.186311724540417,-0.840390384631613,0.327494306551816,-1.094054,-0.095748,0.087143,0.397152,-0.209772934923502,0.398837072655783,-0.266597606649191,0.85196832181594,-1.40543,0.072259,0.055241,-0.034026,0.374286797696704,-0.211785125181956,-0.803693001533954,0.411259058388936,-0.85011,0.045085,0.064902,0.017632,0.44361553254237,0.185344694006109,0.808822060795604,0.338614054140229,-0.881077
0.071187,0.064643,0.411506,0.386638782649521,-0.188360083624874,-0.841761663942942,0.326294700790769,-1.042114,-0.095673,0.087002,0.397184,-0.208774363827885,0.397915901534981,-0.266911360983956,0.852545908260404,-1.405605,0.072101,0.055073,-0.033616,0.371248845235445,-0.213528944648801,-0.805165006458927,0.410230419499229,-0.849947,0.045122,0.064832,0.017648,0.442728735157547,0.184161947764345,0.809447320564186,0.338925772541572,-0.881077
0.070906,0.064272,0.41228,0.385129444902674,-0.189480972391946,-0.842358954830542,0.325889034775886,-1.029992,-0.095632,0.086786,0.397284,-0.208925668687842,0.39790993201209,-0.267162134588414,0.852433073508785,-1.405563,0.071969,0.054904,-0.033233,0.369647854629381,-0.214486720035038,-0.805845264441052,0.409840603496577,-0.846027,0.045143,0.064722,0.017697,0.44275564213852,0.184381460564382,0.809307603872122,0.339104881518117,-0.881404
0.070729,0.064021,0.41263,0.384566406315609,-0.189956195549442,-0.84250497303427,0.325899820985535,-1.030301,-0.095596,0.08662,0.397384,-0.209095032887824,0.397789804441303,-0.267249721217801,0.852420157676481,-1.405519,0.071876,0.054776,-0.033054,0.369024392377753,-0.214915415607492,-0.806008444552656,0.409856986367559,-0.852069,0.045161,0.06464,0.017748,0.442665270301626,0.184529965294636,0.809263683500731,0.339246873152837,-0.882383
0.070428,0.063773,0.413245,0.382621172253261,-0.18975674271421,-0.843342121515297,0.326140281498792,-1.025856,-0.095422,0.086291,0.397666,-0.20722761212195,0.396168494176207,-0.268477971680276,0.853244876760966,-1.405245,0.071724,0.054636,-0.032753,0.367136366027965,-0.214475486092294,-0.806804103861009,0.410217372375049,-0.864153,0.045247,0.064482,0.017882,0.441057805876856,0.182302373989475,0.810185347285512,0.340343296329971,-0.882873
0.070008,0.063821,0.41387,0.380604908340358,-0.189514926289926,-0.844321173754156,0.326106964063873,-1.015245,-0.095147,0.085858,0.398088,-0.205479960912183,0.394644273654919,-0.270082853836803,0.85386716472662,-1.405668,0.071519,0.054661,-0.03244,0.36508656187594,-0.213975964968364,-0.807850760056019,0.41024777663063,-0.872154,0.045384,0.064266,0.018093,0.439671923095454,0.180424673379689,0.810756138400018,0.341774810839051,-0.8832
0.069692,0.063764,0.41424,0.381130979210299,-0.189177876658075,-0.844041588640274,0.326411863011967,-1.011649,-0.094965,0.085599,0.398358,-0.204696054045015,0.393787699140528,-0.270881842074358,0.85419775292283,-1.405735,0.071369,0.054643,-0.032256,0.36535902318686,-0.213963607378812,-0.807661464283094,0.41038435399693,-0.873624,0.045472,0.064137,0.018228,0.438837258375856,0.179441734534189,0.811108551453945,0.342528016849434,-0.885813
0.06909,0.063619,0.414896,0.3792341354118,-0.188935149429539,-0.844848834745581,0.326673271446465,-0.99763,-0.09456,0.085153,0.398895,-0.204266262298037,0.392692061014879,-0.271883276713143,0.85448681859137,-1.405342,0.071064,0.05456,-0.031928,0.363817945813339,-0.213326619340914,-0.808307053491298,0.41081378148859,-0.875257,0.045676,0.063905,0.018498,0.437836369316449,0.178981971718496,0.811380088602007,0.343405182435777,-0.890385
0.068497,0.063594,0.415593,0.37731460054706,-0.188691842414095,-0.84567855018477,0.326889691758202,-0.935745,-0.094097,0.084747,0.399398,-0.20497448181022,0.392163917087508,-0.272200117374142,0.854458904829669,-1.405272,0.070763,0.054544,-0.031575,0.361878701653555,-0.212827235241806,-0.809152411136969,0.411121330971887,-0.871338,0.045906,0.063709,0.018752,0.437276959144847,0.179683248145923,0.811386613720874,0.343736169774638,-0.894794
0.068151,0.063633,0.415986,0.376164187521814,-0.19023469388167,-0.844935450004304,0.329234491807625,-0.856841,-0.093833,0.084535,0.399627,-0.205323845809816,0.391860118937738,-0.272282677135959,0.854488097786998,-1.405722,0.070589,0.054562,-0.031379,0.360607262477249,-0.214331882929785,-0.80818407913614,0.413355464992672,-0.853212,0.046037,0.063605,0.018867,0.436955418358842,0.180009815191888,0.811443056892882,0.3438409432016,-0.894304
0.067507,0.063804,0.41682,0.372199326594295,-0.193737827936726,-0.845357095225296,0.330612608442815,-0.751628,-0.093423,0.084187,0.399964,-0.203573454839268,0.38999344005352,-0.273311758321749,0.855431848812692,-1.405282,0.070267,0.054648,-0.030963,0.356313367102295,-0.217453550394178,-0.808538743238889,0.414752743844896,-0.809124,0.046243,0.063428,0.019035,0.43541854118407,0.178490159589896,0.812275712665882,0.344615907258855,-0.895283
0.067057,0.063844,0.41777,0.368688715783878,-0.197666990869532,-0.844210152102136,0.3351202928232,-0.726425,-0.093167,0.08403,0.400118,-0.203835185761473,0.389719314630193,-0.273292851313331,0.855500491099092,-1.405536,0.070045,0.05467,-0.030502,0.352499537536674,-0.220882071856157,-0.807133342918827,0.418916403495544,-0.765525,0.046375,0.063348,0.019111,0.434978762575483,0.178280911138727,0.812491318271683,0.344771301829183,-0.891528
0.066699,0.063859,0.418906,0.367276855455917,-0.198809994958305,-0.844545871067933,0.335148577519283,-0.727374,-0.092983,0.084046,0.400175,-0.20395958120373,0.389457377273552,-0.273053575218074,0.855666515403655,-1.405048,0.069857,0.054673,-0.029925,0.350894773891409,-0.221990138186106,-0.807392216766001,0.4191790124869,-0.754911,0.046463,0.063356,0.01914,0.434705414905481,0.178431398803455,0.812719191122917,0.344501022572367,-0.888915
0.066503,0.063807,0.419599,0.366007684351842,-0.200531960733392,-0.84358249262001,0.337925858532364,-0.731183,-0.092899,0.084043,0.400181,-0.204008960214452,0.389315780391551,-0.272893045148647,0.855770385792728,-1.404832,0.069762,0.054656,-0.02958,0.349444260483025,-0.223560926647158,-0.806191500375078,0.421858371512426,-0.754585,0.046505,0.063352,0.019147,0.434609777220473,0.178478264083496,0.81279830499485,0.344410752142862,-0.888752
0.066184,0.063411,0.420888,0.364223411492858,-0.198905525765561,-0.843895918883562,0.340025846711833,-0.774381,-0.092877,0.083963,0.400162,-0.204037930562972,0.389243842749255,-0.272818391237654,0.855820003958702,-1.405198,0.069604,0.054466,-0.028917,0.347773364460261,-0.221745780888502,-0.806318513967388,0.423949230054215,-0.771077,0.04652,0.063313,0.019137,0.434497400740082,0.178524147837067,0.812901808239064,0.344284457318106,-0.888752
0.066206,0.062948,0.421967,0.359788164663946,-0.195792434780862,-0.845507568842758,0.342541603429335,-0.832337,-0.092911,0.083877,0.400132,-0.204093136108943,0.389054211262185,-0.272586487263582,0.855966949977437,-1.405423,0.069612,0.054238,-0.028396,0.344141888051611,-0.218947642859538,-0.807488069933364,0.426135315938277,-0.807981,0.046503,0.063271,0.019122,0.434317623912733,0.178585572512816,0.813081426525731,0.344055211685493,-0.889568
0.066243,0.062767,0.42241,0.358033160178539,-0.192270576909988,-0.846185626727932,0.3446943088975,-0.840988,-0.09292,0.083849,0.400122,-0.20410804152618,0.389002751837326,-0.272523237319231,0.85600692261709,-1.405325,0.069631,0.054141,-0.028162,0.342614842038487,-0.215135522522009,-0.807979447849915,0.428370153974655,-0.818105,0.046499,0.063256,0.019117,0.434276113399303,0.178599610652655,0.813123104866502,0.344001820834971,-0.890385
0.066404,0.062339,0.423099,0.352619821829366,-0.186524997591406,-0.848247753320539,0.348343846670513,-0.85479,-0.09296,0.083847,0.400113,-0.204114184628899,0.388955135230636,-0.272451129861103,0.856050047747447,-1.405014,0.06971,0.053938,-0.027818,0.337318067513896,-0.208085249511375,-0.809880632508184,0.432447004097175,-0.830678,0.04648,0.063253,0.019112,0.434233501556419,0.178608075191773,0.813173447492541,0.343932211192026,-0.890711
0.066808,0.061895,0.423401,0.348326730179288,-0.181530098133642,-0.849885813269303,0.351296764741396,-0.880472,-0.092955,0.083771,0.400085,-0.202961413018052,0.388288830378094,-0.272945063063489,0.856469171411672,-1.40467,0.069907,0.053714,-0.027662,0.333704794981754,-0.203053529210692,-0.811129137483616,0.435292885775031,-0.848967,0.04648,0.063221,0.0191,0.43357168659854,0.177245241652633,0.813622893741081,0.344408919268922,-0.891364
0.067249,0.061681,0.423326,0.346459251432967,-0.179512394963818,-0.850782962700014,0.352008007764381,-0.940584,-0.09292,0.083617,0.400029,-0.202938122007056,0.388368892807039,-0.273043429890647,0.85640703355918,-1.404869,0.070134,0.053597,-0.027699,0.331813037457888,-0.200400477934777,-0.81200820589811,0.436328351325713,-0.858764,0.046498,0.063144,0.019072,0.433721965641996,0.177343318708327,0.813511458576237,0.344432447069557,-0.889078
0.067436,0.061717,0.423238,0.345457951781028,-0.178464133361679,-0.851372720874239,0.352099200234702,-0.95358,-0.092893,0.083496,0.399984,-0.201783235580002,0.388981805872646,-0.270524034688721,0.85720092580133,-1.404746,0.07022,0.053606,-0.027742,0.330928091290867,-0.199312406871537,-0.812582446441048,0.436429754482368,-0.854845,0.04651,0.063087,0.019051,0.434526970299715,0.17640422729399,0.814361499313969,0.341881864260251,-0.889895
0.067608,0.061868,0.423166,0.344945120717466,-0.178600440995771,-0.851908573806004,0.351235715788058,-0.957152,-0.092786,0.083181,0.399868,-0.199471443219915,0.388938066354395,-0.268518581662505,0.858391574505613,-1.40491,0.070311,0.053685,-0.027781,0.330483653866069,-0.199548777788234,-0.813198209036718,0.435510634347805,-0.851906,0.046565,0.062923,0.018991,0.434746220253635,0.174180906379754,0.815598347608629,0.339788274085466,-0.889895
0.067689,0.061927,0.423256,0.345067249080741,-0.178594468681009,-0.851749381458621,0.351504766046286,-0.955726,-0.092604,0.082809,0.399727,-0.197135147464112,0.388971729823615,-0.266618598364984,0.859507562525321,-1.404551,0.070353,0.053719,-0.027739,0.33061693617499,-0.199546278415061,-0.813012040383748,0.435758128410722,-0.852396,0.046655,0.062741,0.018922,0.435052516476281,0.172036078797809,0.816720614966373,0.337787407385886,-0.887935
0.067688,0.061916,0.423313,0.345051854346155,-0.178633488347747,-0.851715121541642,0.351583057598488,-0.955107,-0.092512,0.082602,0.399649,-0.195992510408903,0.388276458163511,-0.267087197829906,0.859937646957606,-1.404741,0.070353,0.053714,-0.027706,0.330584621337698,-0.199591685242016,-0.81297416434422,0.435832508454887,-0.852559,0.046701,0.06264,0.018884,0.434945067402095,0.171757688918755,0.816806589085699,0.3378595576065,-0.887609
0.06767,0.061845,0.423387,0.344965957788539,-0.178721453886946,-0.851709807588303,0.351635512349745,-0.955581,-0.092334,0.082101,0.399461,-0.191322425122307,0.388316387550542,-0.263291141600562,0.862139134687487,-1.404551,0.070344,0.053681,-0.027673,0.330503445107753,-0.199660995926467,-0.812964263324237,0.435880793377316,-0.852886,0.04679,0.062389,0.018789,0.435202120931523,0.166696862935585,0.819266118949313,0.334087258311161,-0.887609
0.067662,0.061786,0.423444,0.344950106674187,-0.178771871775578,-0.851660292639972,0.351745344969512,-0.955733,-0.092149,0.081636,0.399265,-0.186617274709949,0.389605064533434,-0.256464768071136,0.864643110889082,-1.404721,0.070339,0.053646,-0.027641,0.330468874004459,-0.1997175507537,-0.812908352623059,0.435985359239083,-0.853539,0.046884,0.06215,0.018689,0.436934152078123,0.1622265378716,0.82203200786436,0.327161237319544,-0.887609
0.067651,0.061693,0.423489,0.344957849754706,-0.178813664829851,-0.851590602200269,0.351885210554393,-0.95548,-0.091987,0.081251,0.399108,-0.184244711822135,0.389688758174722,-0.254673112960304,0.865643207940159,-1.404799,0.070335,0.053603,-0.027618,0.330470948592636,-0.199758997549187,-0.812826430854068,0.436117516662039,-0.854029,0.046966,0.061954,0.018609,0.437234033479446,0.159865695482401,0.823097547999087,0.32523804490421,-0.887445
0.067645,0.061649,0.423532,0.344886380669716,-0.178874539475982,-0.851604400849116,0.351890931980659,-0.955612,-0.091908,0.081152,0.399069,-0.181961572286944,0.388309398796993,-0.255671293846529,0.866451375738779,-1.40499,0.07033,0.053577,-0.027598,0.33039428078916,-0.199812039288802,-0.812840958655973,0.436124230132084,-0.854682,0.047008,0.061897,0.018586,0.436220548463316,0.157847552747419,0.823736934725119,0.325965098683402,-0.888099
0.067639,0.061521,0.423664,0.345844364292555,-0.178257589990279,-0.851158222995117,0.352342995851671,-0.958596,-0.091724,0.081191,0.399068,-0.182011301368065,0.388126604211638,-0.25541970094935,0.86659702379156,-1.405067,0.070328,0.053517,-0.027535,0.331426597480518,-0.199271678224845,-0.812331240949446,0.436537700224705,-0.855335,0.047095,0.061916,0.018586,0.435898057498918,0.157541061685318,0.824029037805013,0.325806448993689,-0.887446
