PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080196,0.048376,-0.03706,0.00028000000000000247,-0.00026999999999999247,-0.0004500000000000337,0.234985226819219,0.0336223432103232,-0.8825091462763142,0.40599148753689296,-0.898117,0.04937,0.053202,-0.003397,0.00014000000000000123,-0.0021100000000000285,0.0040999999999999925,0.311076725609283,0.0868691386880156,0.8599552892637851,0.395173283503642,-0.013024,129.89425668449198,81.6841604278075,190.46666666666664,89.78671428571428,136.734,88.584,121.43690853664447,126.62212430368137,110.57152824732357,144.4274857356915,135.06566611777123,118.35539884495334,137.596,87.608,169.38906666666668,89.56493333333333,172.0722,91.53056666666667,174.75533333333334,93.4962,177.43846666666667,95.46183333333333,180.1216,97.42746666666667,116.364,117.27,169.98994914702263,144.02726055140184,134.89679929005885,138.41930910229627,80.20412572290418,112.65167696678265,114.484,116.758,177.286,159.71,187.8958301752463,172.47316805184212,201.24599299096135,182.45966795383936,215.21893737565964,191.56280708521075,229.844,199.54399999999998
0.080193,0.048339,-0.037083,3.0000000000030006e-05,-0.0007000000000000063,-0.0004900000000000043,0.234997460242415,0.0336321763760219,-0.8825035247344541,0.40599581182949496,-0.896648,0.049292,0.053272,-0.003322,-0.0013200000000000015,-0.00028000000000000247,0.002949999999999993,0.310229106101517,0.0847609590375973,0.86023120224372,0.395696550701171,-0.034416,129.96065240641713,81.62799108734404,190.12759259259258,90.06311111111111,137.07466666666667,88.26133333333334,125.78222663947511,124.27577097710261,110.60705034454742,144.4571724988038,130.91290374008642,120.77533477560618,137.46533333333332,87.916,169.48657777777777,89.6580888888889,172.14973333333333,91.62374444444445,174.8128888888889,93.5894,177.47604444444443,95.55505555555555,180.1392,97.52071111111111,116.45466666666667,117.25666666666666,169.9891426754336,144.03310520520853,134.99982152673627,138.4720437242432,80.38871859171579,112.71685064341366,114.578,116.78933333333333,177.31533333333334,159.75,187.9533408228265,172.49049259794526,201.27057702322776,182.5153741962918,215.25553460463672,191.59678006954817,229.88466666666667,199.5713333333333
0.080184,0.048326999999999995,-0.037088,-0.00012999999999999123,-0.0007499999999999867,-0.0005000000000000143,0.234980609667393,0.0336297739829484,-0.8825246076829208,0.40595993425004795,-0.896811,0.049246,0.053316999999999996,-0.003297,-0.0017899999999999858,0.0007600000000000662,0.0023499999999999914,0.310287164201805,0.0847802240050811,0.8601895020493059,0.39573755181106895,-0.04356,130.02704812834224,81.57182174688057,189.7885185185185,90.33950793650794,137.41533333333334,87.93866666666666,130.12754474230576,121.92941765052387,110.64257244177126,144.48685926191612,126.76014136240158,123.19527070625904,137.33466666666666,88.224,169.58408888888889,89.75124444444445,172.22726666666668,91.71692222222222,174.87044444444444,93.68260000000001,177.5136222222222,95.64827777777778,180.1568,97.61395555555556,116.54533333333333,117.24333333333334,169.98833620384457,144.03894985901525,135.1028437634137,138.52477834619015,80.57331146052739,112.78202432004468,114.672,116.82066666666667,177.34466666666668,159.79,188.0108514704067,172.50781714404837,201.29516105549416,182.5710804387442,215.29213183361378,191.63075305388557,229.92533333333333,199.59866666666667
0.080178,0.048320999999999996,-0.03709,-0.00018000000000004124,-0.0005499999999999949,-0.00029999999999995314,0.234995568558725,0.0336318191653013,-0.8825055775349058,0.405992474212487,-0.896648,0.049163,0.053394000000000004,-0.003244,-0.0020699999999999885,0.0019199999999999773,0.0015299999999999912,0.310393600101732,0.0848395202049635,0.8600910045440991,0.39585544423387603,-0.056623,130.0934438502674,81.51565240641712,189.44944444444442,90.61590476190477,137.756,87.616,134.4728628451364,119.58306432394511,110.67809453899511,144.51654602502842,122.60737898471676,125.61520663691188,137.20399999999998,88.532,169.6816,89.84440000000001,172.3048,91.8101,174.928,93.7758,177.5512,95.7415,180.1744,97.7072,116.636,117.23,169.98752973225555,144.04479451282194,135.2058660000911,138.57751296813709,80.757904329339,112.8471979966757,114.766,116.852,177.37400000000002,159.82999999999998,188.0683621179869,172.52514169015151,201.31974508776057,182.62678668119662,215.32872906259087,191.664726038223,229.966,199.626
0.08018600000000001,0.048332,-0.037085,-7.000000000006999e-05,-7.000000000000062e-05,-2.0000000000020002e-05,0.23504052176181398,0.0336387088548723,-0.882449498655856,0.406087764797882,-0.8964840000000001,0.049063,0.053413999999999996,-0.003218,-0.0022900000000000004,0.0014200000000000323,0.0010399999999999912,0.310585856433276,0.0848462117712465,0.8598766306081741,0.39616881031400303,-0.07066599999999999,130.1598395721925,81.45948306595366,189.11037037037033,90.89230158730159,138.09666666666666,87.29333333333334,138.81818094796705,117.23671099736636,110.71361663621896,144.5462327881407,118.45461660703194,128.03514256756472,137.07333333333332,88.84,169.77911111111112,89.93755555555556,172.38233333333332,91.90327777777779,174.98555555555555,93.869,177.58877777777778,95.83472222222223,180.19199999999998,97.80044444444445,116.72666666666667,117.21666666666667,169.98672326066654,144.05063916662863,135.30888823676852,138.63024759008405,80.9424971981506,112.91237167330672,114.86,116.88333333333334,177.40333333333334,159.87,188.12587276556712,172.54246623625465,201.344329120027,182.68249292364905,215.36532629156792,191.6986990225604,230.00666666666666,199.65333333333334
0.080204,0.048333,-0.037086,0.0001999999999999225,5.999999999999062e-05,2.0000000000020002e-05,0.23506312928621803,0.0336422139553098,-0.882421045008071,0.40613621608669603,-0.895015,0.048963,0.053407,-0.003225,-0.0028299999999999853,0.000899999999999998,0.000719999999999992,0.310847829124317,0.0848243453029738,0.85961491978643,0.396535808286199,-0.078831,130.22623529411766,81.40331372549021,188.77129629629627,91.16869841269842,138.43733333333333,86.97066666666667,143.16349905079767,114.89035767078761,110.7491387334428,144.575919551253,114.30185422934711,130.45507849821757,136.94266666666667,89.148,169.87662222222224,90.03071111111112,172.45986666666667,91.99645555555556,175.0431111111111,93.9622,177.62635555555556,95.92794444444445,180.2096,97.89368888888889,116.81733333333334,117.20333333333333,169.98591678907752,144.05648382043535,135.41191047344594,138.682982212031,81.12709006696221,112.97754534993774,114.954,116.91466666666668,177.43266666666668,159.91,188.1833834131473,172.5597907823578,201.3689131522934,182.73819916610148,215.40192352054498,191.73267200689781,230.04733333333334,199.68066666666667
0.080207,0.048327999999999996,-0.037088,0.0002900000000000125,7.000000000000062e-05,1.9999999999950613e-05,0.23506351816351198,0.0336420498788511,-0.8824204269032471,0.406137347571523,-0.8963209999999999,0.048917,0.053408000000000004,-0.003225,-0.0024599999999999627,0.00014000000000000123,0.0001899999999999911,0.310416855672186,0.0833091166032102,0.8596704160142741,0.39707397627549396,-0.079974,130.29263101604278,81.34714438502675,188.43222222222218,91.44509523809525,138.77800000000002,86.64800000000001,147.5088171536283,112.54400434420886,110.78466083066665,144.6056063143653,110.14909185166229,132.8750144288704,136.81199999999998,89.456,169.97413333333333,90.12386666666667,172.5374,92.08963333333334,175.10066666666665,94.0554,177.66393333333332,96.02116666666667,180.22719999999998,97.98693333333334,116.908,117.19,169.9851103174885,144.06232847424204,135.51493271012333,138.73571683397793,81.31168293577382,113.04271902656876,115.048,116.946,177.46200000000002,159.95,188.24089406072753,172.57711532846093,201.3934971845598,182.7939054085539,215.43852074952207,191.7666449912352,230.088,199.708
0.080212,0.048326999999999995,-0.037089,0.00026000000000012125,-4.999999999998062e-05,-3.9999999999970615e-05,0.23412316778100603,0.0347927860684263,-0.8824803730446,0.40645318984705503,-0.896158,0.048813,0.053424,-0.0032670000000000004,-0.0025000000000000022,9.999999999996124e-05,-0.0004900000000000081,0.310362664197171,0.0823527173924379,0.859585805958735,0.397498790947579,-0.0803,130.35902673796792,81.29097504456328,188.09314814814812,91.72149206349208,139.11866666666668,86.32533333333333,151.85413525645896,110.19765101763011,110.8201829278905,144.6352930774776,105.99632947397745,135.29495035952326,136.68133333333333,89.764,170.07164444444444,90.21702222222223,172.61493333333334,92.18281111111112,175.1582222222222,94.1486,177.7015111111111,96.1143888888889,180.2448,98.08017777777778,116.99866666666667,117.17666666666668,169.98430384589946,144.06817312804873,135.61795494680075,138.78845145592487,81.49627580458542,113.10789270319978,115.142,116.97733333333333,177.49133333333336,159.98999999999998,188.29840470830774,172.59443987456407,201.4180812168262,182.8496116510063,215.47511797849913,191.80061797557264,230.12866666666667,199.73533333333333
0.080215,0.048322000000000004,-0.037086,0.00010999999999997125,-0.00011000000000004062,0.0,0.23413966236165804,0.034754467490323994,-0.8824781327663911,0.4064518307103279,-0.8974639999999999,0.048621,0.053424,-0.003386,-0.00342000000000002,0.00016999999999996185,-0.0016100000000000092,0.31065486652053603,0.0817263679283057,0.859378128285464,0.3978486990263089,-0.075401,130.42542245989304,81.23480570409983,187.75407407407403,91.9978888888889,139.45933333333335,86.00266666666667,156.1994533592896,107.85129769105136,110.85570502511435,144.6649798405899,101.84356709629263,137.71488629017608,136.55066666666664,90.072,170.16915555555556,90.31017777777778,172.69246666666666,92.27598888888889,175.2157777777778,94.2418,177.7390888888889,96.2076111111111,180.26239999999999,98.17342222222223,117.08933333333334,117.16333333333334,169.98349737431045,144.07401778185545,135.72097718347817,138.84118607787184,81.68086867339703,113.1730663798308,115.236,117.00866666666667,177.52066666666667,160.03,188.35591535588793,172.6117644206672,201.44266524909264,182.90531789345874,215.51171520747621,191.83459095991003,230.16933333333333,199.76266666666666
0.080224,0.04832,-0.037088,0.00017000000000003124,-8.000000000001062e-05,0.0,0.23417698998981898,0.034759456320388,-0.8824314798130591,0.406531180834329,-0.898444,0.048534,0.05342,-0.003468,-0.003830000000000014,0.00012000000000005061,-0.0024300000000000103,0.309520884988836,0.0819680921815752,0.859833638675111,0.397698588660508,-0.071646,130.4918181818182,81.17863636363637,187.41499999999996,92.27428571428572,139.8,85.68,160.54477146212025,105.5049443644726,110.8912271223382,144.6946666037022,97.69080471860781,140.13482222082894,136.42,90.38,170.26666666666668,90.40333333333334,172.77,92.36916666666667,175.27333333333334,94.33500000000001,177.77666666666667,96.30083333333333,180.28,98.26666666666667,117.18,117.15,169.98269090272143,144.07986243566214,135.8239994201556,138.89392069981878,81.86546154220864,113.23824005646182,115.33,117.04,177.55,160.07,188.41342600346815,172.62908896677035,201.46724928135905,182.96102413591117,215.54831243645327,191.86856394424746,230.21,199.79
0.080252,0.048308,-0.037094,0.0003999999999999837,-0.00019000000000005124,-5.000000000005e-05,0.234177623426532,0.0347594546810867,-0.8824308761159341,0.406532126496591,-0.898281,0.048367,0.053452,-0.003675,-0.00446000000000002,0.00028000000000000247,-0.004080000000000007,0.309632402013548,0.0801938754743062,0.8597203800884891,0.398218013179008,-0.059072,130.53796363636363,81.31161616161617,187.49066666666664,92.27944444444445,139.752,85.71266666666668,160.58037584513272,105.51712182937044,110.90397603645201,144.7230982432712,97.62446764702622,140.20581733623814,136.378,90.43533333333333,170.3641777777778,90.49648888888889,172.84753333333333,92.46234444444445,175.3308888888889,94.4282,177.81424444444443,96.39405555555555,180.2976,98.35991111111112,117.18266666666668,117.15933333333334,170.02199696120164,144.06959686526406,135.84426937866377,138.8835847536018,81.86259385108269,113.22240145050104,115.36,117.04333333333334,177.57666666666668,160.10733333333332,188.43121879836275,172.6463365074183,201.47147693463904,182.953938899467,215.53698578395208,191.8441097905468,230.16533333333334,199.7793333333333
0.080286,0.0483,-0.037099,0.0007100000000000162,-0.0002199999999999425,-0.00012999999999999123,0.23421494692943498,0.0347652343181385,-0.8823843479426708,0.406611115961471,-0.898281,0.04822,0.053529999999999994,-0.003867,-0.004009999999999986,0.0010600000000000193,-0.00481000000000001,0.30751770407184803,0.0804666586361255,0.860658306777749,0.3977753857452411,-0.047152,130.5841090909091,81.44459595959597,187.5663333333333,92.28460317460318,139.704,85.74533333333333,160.61598022814522,105.52929929426828,110.91672495056582,144.75152988284023,97.55813057544465,140.27681245164734,136.33599999999998,90.49066666666666,170.4616888888889,90.58964444444445,172.92506666666668,92.55552222222222,175.38844444444445,94.5214,177.8518222222222,96.48727777777778,180.3152,98.45315555555555,117.18533333333333,117.16866666666667,170.06130301968182,144.05933129486598,135.86453933717198,138.87324880738484,81.85972615995675,113.20656284454024,115.39,117.04666666666667,177.60333333333335,160.14466666666667,188.44901159325738,172.6635840480663,201.475704587919,182.94685366302284,215.52565913145085,191.8196556368462,230.12066666666666,199.76866666666666
0.08029800000000001,0.048306,-0.037092,0.0007399999999999074,-0.00014000000000000123,-3.9999999999970615e-05,0.23422487051745397,0.0347583626729986,-0.8823620871828058,0.40665429219150795,-0.89828,0.048183,0.0536,-0.003926,-0.003510000000000041,0.001799999999999996,-0.004580000000000005,0.305187825269976,0.0778352922408325,0.8615504890455731,0.39816179301146204,-0.043396,130.63025454545453,81.57757575757576,187.64199999999997,92.28976190476192,139.656,85.778,160.6515846111577,105.54147675916612,110.92947386467965,144.77996152240928,97.49179350386306,140.34780756705655,136.29399999999998,90.54599999999999,170.5592,90.6828,173.0026,92.6487,175.446,94.6146,177.8894,96.5805,180.3328,98.5464,117.188,117.17800000000001,170.10060907816202,144.0490657244679,135.88480929568016,138.86291286116784,81.8568584688308,113.19072423857946,115.42,117.05000000000001,177.63,160.182,188.46680438815198,172.68083158871426,201.479932241199,182.93976842657864,215.51433247894965,191.79520148314555,230.076,199.75799999999998
0.08029800000000001,0.048306,-0.037092,0.0004599999999999049,-1.9999999999950613e-05,2.0000000000020002e-05,0.23425282497341,0.0347623877261421,-0.8823269599006469,0.406714059535734,-0.8976270000000001,0.048195999999999996,0.0536,-0.0039,-0.0017099999999999756,0.001480000000000023,-0.0022500000000000076,0.30462744855179397,0.0765104533649949,0.861713697405085,0.398494381163855,-0.042417,130.6764,81.71055555555556,187.71766666666664,92.29492063492064,139.608,85.81066666666668,160.68718899417016,105.55365422406395,110.94222277879346,144.8083931619783,97.42545643228149,140.41880268246575,136.25199999999998,90.60133333333333,170.65671111111112,90.77595555555556,173.08013333333332,92.74187777777779,175.50355555555555,94.7078,177.92697777777778,96.67372222222222,180.35039999999998,98.63964444444444,117.19066666666667,117.18733333333334,170.1399151366422,144.03880015406983,135.90507925418834,138.85257691495087,81.85399077770485,113.17488563261868,115.45,117.05333333333334,177.65666666666667,160.21933333333334,188.4845971830466,172.69807912936224,201.48415989447898,182.93268319013447,215.50300582644846,191.77074732944493,230.03133333333335,199.74733333333333
0.08027100000000001,0.048308,-0.03709,-0.00015000000000001124,7.999999999994123e-05,9.000000000002062e-05,0.23422097842789702,0.034757760328649,-0.8823668840434921,0.40664617704411604,-0.8976270000000001,0.048239,0.053578999999999995,-0.0037530000000000003,0.00018999999999998182,0.0004900000000000043,0.0011399999999999956,0.304382567684021,0.0769712803474403,0.8617737093494742,0.39846298242849,-0.04356,130.72254545454544,81.84353535353536,187.7933333333333,92.30007936507937,139.56,85.84333333333333,160.72279337718265,105.56583168896178,110.95497169290728,144.83682480154732,97.3591193606999,140.48979779787496,136.20999999999998,90.65666666666667,170.75422222222224,90.86911111111111,173.15766666666667,92.83505555555556,175.5611111111111,94.801,177.96455555555556,96.76694444444445,180.368,98.7328888888889,117.19333333333334,117.19666666666667,170.1792211951224,144.02853458367176,135.92534921269652,138.8422409687339,81.85112308657891,113.15904702665789,115.48,117.05666666666667,177.68333333333334,160.25666666666666,188.5023899779412,172.7153266700102,201.48838754775898,182.9255979536903,215.49167917394723,191.74629317574428,229.98666666666668,199.73666666666665
