MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.105739,0.048962,0.420207,0.132800700180145,-0.0970407615152836,-0.80359661648512,0.571996103666681,-1.006164,-0.105032,0.067156,0.377571,-0.238695528471556,0.53476061172793,0.207440455924556,0.783596828782421,-1.404324,0.090923,0.050027,-0.033971,0.10895060126729,-0.0575316054937537,-0.83524989107948,0.535889447838379,-0.881135,0.039409,0.052409,0.004584,-0.554442209041098,-0.237731795901517,-0.772132685473577,0.199721170821794,-0.920593
0.106592,0.04885,0.420514,0.131443020536437,-0.0928215318856644,-0.806472950927693,0.568953666824141,-1.043736,-0.105034,0.067057,0.378117,-0.23854770834101,0.533958838628804,0.206620026565946,0.78440494269052,-1.404747,0.091359,0.049973,-0.033818,0.107544769695697,-0.0533117622940403,-0.837736189074462,0.532719490939838,-0.88587,0.039408,0.052359,0.004862,-0.552798371858465,-0.23674939028483,-0.773910949501619,0.198558627392249,-0.917654
0.107288,0.048731,0.420856,0.129857624423537,-0.0922078900582317,-0.80765495971348,0.56773952517004,-1.080816,-0.105067,0.067047,0.378769,-0.237736356520602,0.532290556158341,0.205418418508018,0.786098888149969,-1.404694,0.0917,0.049909,-0.033653,0.106126350290154,-0.0529868391848299,-0.838847907808417,0.531285027280776,-0.886523,0.039392,0.052352,0.005182,-0.551133522025687,-0.235856138485547,-0.775666731639026,0.197395147525663,-0.916021
0.107519,0.048703,0.421036,0.129925845651355,-0.0924349708708141,-0.80730071527371,0.568190642223584,-1.093979,-0.105099,0.067038,0.379145,-0.237434731976925,0.531392916290849,0.204840882978566,0.786947602593409,-1.404498,0.091816,0.049896,-0.033563,0.10602486749537,-0.0529369925696282,-0.838480220789779,0.531890328577796,-0.886687,0.039377,0.052347,0.00537,-0.550259196187501,-0.235541046489488,-0.776528868720625,0.196820091640023,-0.918144
0.107813,0.048652,0.421458,0.130265376847331,-0.0893760663193664,-0.808101023485033,0.567464171738218,-1.121832,-0.105199,0.066938,0.379951,-0.236806509894459,0.52802769725575,0.203908401321109,0.789639659384624,-1.40497,0.091967,0.049869,-0.033353,0.106099797025664,-0.0497590779643355,-0.839142355384116,0.531137434786563,-0.888646,0.039326,0.052301,0.00578,-0.547033667138141,-0.234861396727151,-0.779242672134017,0.195895761235935,-0.926472
0.107911,0.048569,0.421929,0.128619687823262,-0.0872662861809169,-0.807839566888137,0.568539185430893,-1.143327,-0.105369,0.066749,0.38081,-0.236177644840367,0.526484698342109,0.202350222237711,0.791257461291598,-1.405028,0.092018,0.049831,-0.033111,0.104390615679946,-0.0477312329024313,-0.838802919142622,0.532197323932948,-0.886687,0.03924,0.05221,0.006211,-0.545410332388204,-0.234222270920238,-0.78094890867302,0.194386983030177,-0.932514
0.107913,0.048508,0.422169,0.127775417783777,-0.0862155173809276,-0.807718472673823,0.569061680377783,-1.150954,-0.10553,0.066639,0.381237,-0.236620020399641,0.524839857719795,0.202363165003101,0.79221413717799,-1.405,0.092018,0.049802,-0.032996,0.103485871959244,-0.0467339493401651,-0.838658882713981,0.532689300370151,-0.880482,0.039163,0.05216,0.006417,-0.543821730660101,-0.234694987410796,-0.781895674974641,0.194461671292954,-0.936433
0.107909,0.048307,0.422639,0.128001779596436,-0.0848145794699554,-0.80734982162579,0.569744062760012,-1.166242,-0.106006,0.066432,0.381963,-0.238848822580771,0.521537493385781,0.203622298505807,0.793402698820635,-1.405259,0.092017,0.049707,-0.032764,0.103711100204268,-0.0454829290322651,-0.838248564633508,0.533399151434392,-0.88734,0.038933,0.052061,0.006776,-0.541471487072018,-0.236187055895562,-0.782971621983161,0.194883920538516,-0.939698
0.10789,0.04812,0.423044,0.129563310526266,-0.0827462177536075,-0.806871263134699,0.57037284011457,-1.176964,-0.106603,0.066255,0.382496,-0.239250372035614,0.51837286803676,0.203727250560296,0.795326371085045,-1.40474,0.092007,0.049611,-0.032557,0.105142173493401,-0.0433614637022022,-0.837723920891904,0.53411940536193,-0.890116,0.038622,0.051966,0.007056,-0.537801553584561,-0.237711911948408,-0.784767983697768,0.195963638573088,-0.939372
0.107892,0.047934,0.423408,0.128597119537305,-0.0818463379503952,-0.806673198558665,0.57100114582893,-1.187569,-0.107278,0.066124,0.382791,-0.240162319627058,0.51599921708753,0.204437035537618,0.796412183920486,-1.404756,0.092007,0.04951,-0.032373,0.104060701011909,-0.042501011814479,-0.837550600842469,0.534671885859051,-0.891912,0.038292,0.051905,0.007204,-0.535094365269954,-0.238318604964421,-0.786288383550192,0.196542210932365,-0.939862
0.107904,0.047875,0.423587,0.129789135584343,-0.0814332032174811,-0.806374847449789,0.571211886341957,-1.190371,-0.107657,0.066093,0.382829,-0.240752671382961,0.515360247609012,0.204946185845554,0.796516809184656,-1.405219,0.092013,0.049481,-0.032288,0.105256767287003,-0.0420379317932346,-0.837225074241167,0.534984112187184,-0.892892,0.038094,0.051889,0.007224,-0.534507089302446,-0.238964409245455,-0.786374412829738,0.197011333293502,-0.939372
0.10795,0.047813,0.423896,0.128329276361016,-0.0791720230975074,-0.806086194974592,0.572266051639174,-1.194687,-0.108429,0.066065,0.382841,-0.242026383135724,0.512151163407297,0.2066077431561,0.79777042822778,-1.405377,0.092036,0.049452,-0.032133,0.104072537462468,-0.0406974747141019,-0.836974130241041,0.535711608802041,-0.893872,0.037718,0.051868,0.007226,-0.531619025315446,-0.240016786998224,-0.787656323410073,0.198420437641466,-0.938555
0.108001,0.047763,0.424159,0.128138217576838,-0.0794272468658174,-0.805949660524968,0.572465766968853,-1.196149,-0.109149,0.065998,0.382862,-0.243238645103545,0.510762430999969,0.207760219876546,0.797992726560865,-1.404752,0.092058,0.04943,-0.032,0.103453916741094,-0.0401948598640172,-0.836772037232117,0.536184873022218,-0.891912,0.037354,0.051833,0.007236,-0.529996168747227,-0.241542001419253,-0.787928435103911,0.199825683580326,-0.939372
0.108002,0.047734,0.424279,0.127486794095307,-0.0782738026760921,-0.805741904510214,0.573062223900842,-1.196608,-0.109496,0.065985,0.382867,-0.243813666862514,0.510086086182588,0.20832878578635,0.798101621065118,-1.404861,0.092064,0.049414,-0.031936,0.102644435673279,-0.0389663261407599,-0.836546765193253,0.5367823161181,-0.892239,0.037176,0.051828,0.007239,-0.529344704188836,-0.242113531030894,-0.788051711388595,0.200373956432701,-0.938719
0.108003,0.047633,0.424504,0.128748362647404,-0.0779303123733253,-0.805260247275178,0.573503844527069,-1.197456,-0.11003,0.065991,0.3829,-0.244307297834625,0.509517486907511,0.208774091997947,0.798197502671257,-1.405179,0.092064,0.049364,-0.031823,0.10397523391712,-0.0387132324661673,-0.8360699203263,0.537287190140873,-0.893545,0.036913,0.05183,0.007255,-0.528786755377363,-0.242610738973972,-0.78816104069376,0.200815264869264,-0.937576
0.107932,0.047508,0.424754,0.129185872637496,-0.0762949072954711,-0.804947945942565,0.574063499758093,-1.196659,-0.110317,0.066023,0.382942,-0.24417556713202,0.507986941812913,0.208924023971965,0.799173517811171,-1.404755,0.092028,0.049302,-0.031703,0.10429829491211,-0.0370230746256471,-0.835713997602072,0.537897082940272,-0.893708,0.036765,0.051849,0.007278,-0.527523019908276,-0.242640221307374,-0.788922666800209,0.201112436909329,-0.935616
0.107784,0.047329,0.424977,0.130104729746624,-0.0759039504998799,-0.804902896042334,0.573970972731839,-1.192752,-0.110303,0.066001,0.382931,-0.244092836936422,0.508091164106821,0.208820861121336,0.799159498394062,-1.404905,0.091955,0.049216,-0.03159,0.105205315628568,-0.036644212536255,-0.835656594362744,0.537835569248773,-0.892075,0.036771,0.051842,0.007274,-0.527375420788242,-0.242380665760526,-0.789162036104604,0.200873241585693,-0.936106
0.107651,0.047225,0.425066,0.133161145302236,-0.0760678384001739,-0.804680573446759,0.573559907995944,-1.189187,-0.110169,0.065987,0.382917,-0.244122469143793,0.508059583185911,0.208858752547762,0.799160623076668,-1.404947,0.091888,0.049161,-0.031542,0.107946919641051,-0.0360407194305479,-0.835365436233721,0.537785381940585,-0.891259,0.036834,0.051831,0.007266,-0.527366517517178,-0.242406687199195,-0.789153187343895,0.200899977869303,-0.936269
0.107327,0.047022,0.425198,0.139762804323479,-0.0776206995520147,-0.804488808844455,0.572048198994388,-1.174706,-0.109631,0.065998,0.382901,-0.245868416128778,0.509441639935574,0.210013362047946,0.797441110810947,-1.40479,0.091726,0.049057,-0.031477,0.115084256952821,-0.038235287581752,-0.835262392725356,0.536311860659329,-0.887013,0.037109,0.051834,0.007257,-0.528768786727522,-0.244281290378141,-0.787353297027535,0.202002492592949,-0.937086
0.106913,0.046806,0.425269,0.147239605512243,-0.0816679486322302,-0.804857286478469,0.569083116194215,-1.152769,-0.108817,0.066001,0.382834,-0.246276055287869,0.508933410685582,0.210568512234784,0.797493441813171,-1.404857,0.091523,0.048951,-0.031441,0.122919169716443,-0.0416477601410298,-0.835618722150153,0.533758084700926,-0.882931,0.037501,0.051839,0.007226,-0.528238044188995,-0.244598284497966,-0.787467334855374,0.202562198911374,-0.934473
0.106636,0.046684,0.425307,0.149850793322863,-0.0817510833515571,-0.805221100211261,0.567873647817823,-1.140152,-0.108324,0.065988,0.38279,-0.246535418350924,0.508612163914044,0.210915964418432,0.797526432270838,-1.40488,0.091385,0.048895,-0.031425,0.125684078277785,-0.0417245661377421,-0.835975551258405,0.532548073648086,-0.883748,0.037752,0.051831,0.007203,-0.527914353740669,-0.244861568895077,-0.787514370105549,0.202904815295432,-0.934636
0.105979,0.046404,0.425396,0.151908651315601,-0.0818490442044942,-0.806183644238642,0.565943837655635,-1.118299,-0.10727,0.065938,0.382685,-0.246252763094078,0.51061707439556,0.210418876836269,0.796463229706943,-1.404528,0.091066,0.048752,-0.031377,0.127634885024904,-0.0414296889100553,-0.836888246659822,0.530670311591053,-0.880645,0.038279,0.051808,0.007151,-0.529960594333516,-0.24466226704039,-0.78633454947689,0.202386066317075,-0.935289
0.105358,0.046196,0.425461,0.15545694834856,-0.0801131905456606,-0.805878100887334,0.565663769761661,-1.104505,-0.106079,0.06597,0.382508,-0.246918769353945,0.513079263423238,0.21076244553463,0.794581639819385,-1.404331,0.090749,0.048642,-0.031347,0.131099727998094,-0.0394940858803864,-0.836511769374734,0.530566808419873,-0.882605,0.038858,0.051817,0.007066,-0.532256341619241,-0.245193881859686,-0.784565866953886,0.202582199404531,-0.9348
0.104976,0.04612,0.425513,0.1591847281075,-0.078363305724582,-0.805394957758402,0.565560232575275,-1.095769,-0.105499,0.066063,0.382395,-0.246488540201514,0.515126856057912,0.210237448493513,0.793528787737505,-1.402778,0.090559,0.048608,-0.031324,0.134771088058757,-0.0375631192109359,-0.835955071711031,0.530664568234218,-0.882278,0.039175,0.051864,0.007002,-0.534462191908302,-0.244979398540623,-0.7832281108395,0.202210252217923,-0.934963
0.104252,0.045975,0.425588,0.164973889786136,-0.07860071391116,-0.805265844515037,0.564050053735458,-1.068915,-0.104192,0.066368,0.382082,-0.247424108421681,0.520376828657447,0.210518260439699,0.789728642502978,-1.39433,0.090193,0.048533,-0.031283,0.140531051812859,-0.0376841031469768,-0.835809259915267,0.529390038521952,-0.87591,0.039828,0.052019,0.006848,-0.539652388721829,-0.245928287152036,-0.779315237946402,0.202391543375292,-0.929738
0.103613,0.045788,0.42563,0.172020340404246,-0.0814688987199518,-0.805010370647816,0.561898677857523,-1.01847,-0.102832,0.066668,0.381631,-0.248905849074292,0.526554035131579,0.211091276014498,0.785001401001188,-1.322549,0.089873,0.04844,-0.031261,0.147570315125494,-0.0403837345934638,-0.83560607829694,0.527593250513363,-0.867582,0.040493,0.052171,0.006629,-0.545057385955595,-0.246687777146626,-0.775271970995064,0.202511623397619,-0.913082
0.102902,0.045641,0.425683,0.186987226023427,-0.0853781886634233,-0.803842546139601,0.558196652820868,-0.92451,-0.101371,0.066973,0.381086,-0.247519253083722,0.532613278908268,0.209432889931135,0.781789728186904,-1.169405,0.089522,0.048367,-0.031235,0.162729470194139,-0.0431662472844807,-0.834450305348462,0.524736583944333,-0.854682,0.041224,0.052322,0.006355,-0.550829781222921,-0.245527661399058,-0.771904332989035,0.201162671285135,-0.843194
0.102503,0.045567,0.425695,0.197562306419565,-0.0897818914382505,-0.803039966803823,0.555009151967486,-0.861156,-0.100618,0.067134,0.380779,-0.245525980984729,0.534560500422128,0.207917321334676,0.781493730965862,-1.13497,0.089314,0.048329,-0.031229,0.173842190708839,-0.0467783442818027,-0.833700101450519,0.522048675965374,-0.837863,0.041597,0.052401,0.006202,-0.553641968924831,-0.243893429627182,-0.770786980166993,0.199709780518567,-0.828008
0.101714,0.045398,0.425682,0.218054488548675,-0.10565227633461,-0.799967890604764,0.548945544230441,-0.739799,-0.099161,0.067385,0.380136,-0.239400077102103,0.540960677053999,0.202446061480995,0.78042599979474,-1.133648,0.088924,0.048248,-0.031235,0.195244453678729,-0.0613360203216931,-0.831128278191134,0.517052493572783,-0.801449,0.042329,0.052529,0.005881,-0.559812768906926,-0.237609664341555,-0.769657080130981,0.194368953756784,-0.851685
0.10084,0.045176,0.425671,0.239192367883744,-0.118148276900834,-0.800437158540202,0.536775885300019,-0.659506,-0.097691,0.06763,0.379487,-0.237132073283905,0.542872414093217,0.20119165653365,0.780115273006448,-1.1364,0.088487,0.048136,-0.031241,0.217239607966665,-0.0740406556793239,-0.830339451459172,0.507800481870139,-0.740215,0.043065,0.052645,0.005559,-0.561677002804262,-0.235351220350407,-0.769297940332392,0.193156482160796,-0.886302
0.100384,0.045099,0.425675,0.247178895682457,-0.121530327924283,-0.80072169299776,0.531956523868839,-0.614462,-0.097022,0.067714,0.379189,-0.23640042417203,0.543410200099972,0.20092824050504,0.780030791729494,-1.136212,0.088263,0.048095,-0.03124,0.226252845816676,-0.0767098208376763,-0.83199639770532,0.500706747859742,-0.710986,0.043399,0.052691,0.005407,-0.562191971919643,-0.234620940651679,-0.769202524399001,0.192926611370822,-0.896263
0.09942,0.045002,0.42574,0.263181123056975,-0.121926625675561,-0.804136355890122,0.518877938973702,-0.469434,-0.095651,0.06786,0.378611,-0.236840566385191,0.545766618760395,0.201393162889626,0.778129897833582,-1.135431,0.087779,0.048041,-0.031209,0.242244481554279,-0.0767998771517981,-0.833547293014084,0.490528592780136,-0.624116,0.044086,0.052761,0.005116,-0.563997308828574,-0.234574797204798,-0.767837656673987,0.193150286419292,-0.905407
0.098394,0.04496,0.425872,0.275779936891254,-0.12053607996873,-0.807248096608089,0.507707583513035,-0.274059,-0.094386,0.068001,0.378108,-0.238666261782978,0.546034420665363,0.199727350025165,0.777813481875383,-1.134473,0.087267,0.048021,-0.031143,0.255692929133299,-0.0737200524475125,-0.837445837722314,0.477358302263552,-0.492667,0.044731,0.052832,0.004859,-0.564884457411176,-0.236959537131644,-0.766829896326753,0.191644560677155,-0.907204
0.097406,0.044854,0.425997,0.288015077369874,-0.118460513257886,-0.815246191378527,0.488250007116344,-0.07111,-0.093331,0.068051,0.377665,-0.240035408962819,0.545197177053215,0.197927230078029,0.778439369617761,-1.135088,0.086783,0.047974,-0.031079,0.267434211833953,-0.0704375461870474,-0.843289499355797,0.460847387650347,-0.344562,0.045258,0.05286,0.004639,-0.563956128651351,-0.238177074137049,-0.767595120242306,0.189796990735612,-0.911449
0.096989,0.044736,0.426043,0.29172676718275,-0.118754473666225,-0.815763563857017,0.485100686638,0.00602,-0.092906,0.068038,0.377468,-0.239302306468437,0.545885728087838,0.197429228483643,0.778308986026277,-1.134853,0.086563,0.04792,-0.031053,0.272603890747611,-0.0707533032529211,-0.844720476319439,0.455113618467657,-0.273367,0.045471,0.052852,0.004539,-0.56464167648588,-0.237422809000326,-0.767447005845205,0.189302087048292,-0.912265
0.096364,0.044415,0.426039,0.303465963951051,-0.122308980435247,-0.817359227780216,0.474207565092208,0.106041,-0.092311,0.067949,0.37714,-0.23777446922712,0.548618356714853,0.192072297397399,0.778196268965446,-1.135828,0.08625,0.047759,-0.031055,0.284167553404944,-0.0724688451318752,-0.846121474528434,0.445056758648746,-0.127876,0.045768,0.052809,0.004376,-0.567309040199684,-0.235794254968391,-0.767277241744186,0.183975967270316,-0.913899
0.096081,0.044083,0.425918,0.314394427559345,-0.126135546641266,-0.819043006095107,0.463049157174301,0.178051,-0.092041,0.067926,0.376904,-0.236640036031391,0.547983104642728,0.191755947492163,0.779067177446568,-1.137323,0.086103,0.047589,-0.031116,0.296564045607947,-0.0769204210080753,-0.847167450590192,0.434097139296152,-0.022063,0.045905,0.052793,0.004256,-0.566620479558783,-0.234546456322088,-0.768241192673003,0.183669980812565,-0.915205
0.096058,0.043937,0.425859,0.321074676781408,-0.128521588098868,-0.820040298787187,0.45599030876465,0.225244,-0.092036,0.067963,0.376809,-0.236431495938051,0.548097625136915,0.191734411530158,0.779055233268447,-1.13703,0.08609,0.047511,-0.031148,0.30349816512361,-0.0785898599893773,-0.848062941975242,0.427202228601103,0.034925,0.045908,0.052808,0.004206,-0.566789116549036,-0.234399055504085,-0.768166359334448,0.183650822288429,-0.917001
0.096286,0.043782,0.42568,0.329937372761655,-0.136813669645127,-0.818770262751091,0.449487048409496,0.302837,-0.092214,0.068074,0.376636,-0.237816535231203,0.54738708606267,0.189612888785184,0.779652246831228,-1.137381,0.086199,0.047429,-0.031234,0.312932826076872,-0.0863948174083989,-0.846929277826733,0.42109355284592,0.163272,0.045819,0.052862,0.004124,-0.566108984633778,-0.235772449840851,-0.768759778077404,0.181494829191735,-0.918961
0.096721,0.043813,0.425442,0.333945746196149,-0.144049142497041,-0.81793493234014,0.445771835809638,0.350689,-0.092524,0.068199,0.376521,-0.23760491516713,0.547390097881134,0.189745893204078,0.779682294939605,-1.138536,0.086415,0.04744,-0.031354,0.317697790698836,-0.0930391826145674,-0.846079118565735,0.417806114616003,0.236262,0.045668,0.052926,0.004067,-0.566107326745199,-0.235569380460248,-0.768788346574463,0.181642615501656,-0.919777
0.097343,0.043933,0.425178,0.33948314451376,-0.144953804358842,-0.820222106118558,0.437007191962999,0.417699,-0.092762,0.068264,0.376506,-0.237496282994894,0.547432516424732,0.18973833328812,0.779687450460465,-1.138362,0.086732,0.047507,-0.031489,0.323446589142958,-0.0939639520055957,-0.847947736596748,0.409313713056049,0.319541,0.045544,0.052963,0.004057,-0.566152029650061,-0.235447328514847,-0.76879231736828,0.181644729001002,-0.920594
