MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14529,0.02402,0.347354,0.556361577650725,-0.184716275930998,-0.809907119378176,0.01980278517597,-1.782027,-0.144312,0.01293,0.348631,0.10292979772602,0.252425199485852,0.696277634092956,0.663991288848373,0.114899,0.073465,0.050498,-0.051353,-0.161414746877633,-0.537347781975217,-0.0396553636768064,0.826819262492357,-1.080839,0.055227,0.050923,-0.007288,-0.24936549903442,0.125958617761097,-0.657234618403351,0.699995664897455,-0.038334
0.146117,0.023977,0.347942,0.552983600184228,-0.186277600513228,-0.811776317614969,0.0230000789956311,-1.78036,-0.144388,0.012609,0.349297,0.0980921866064454,0.253563098159817,0.689562492249689,0.671257958955243,0.114836,0.073894,0.050469,-0.051047,-0.162708716158144,-0.533270956695504,-0.0360659272426043,0.829365546260128,-1.084268,0.055189,0.05076,-0.006944,-0.250294157197696,0.121080459720715,-0.664658319601196,0.693485165905826,-0.034905
0.147772,0.023919,0.349001,0.546075245336119,-0.187112775606793,-0.816236427527815,0.0234249869252736,-1.777798,-0.144129,0.011702,0.350883,0.0899678006208383,0.252938564728762,0.680643787843518,0.681653806117468,0.119853,0.074722,0.050445,-0.050507,-0.163916600731511,-0.526092675265098,-0.0357138693634172,0.833715997550804,-1.086881,0.055313,0.050314,-0.006163,-0.249587389177118,0.113736013651644,-0.672955137821305,0.686950971207036,-0.032783
0.149283,0.023809,0.34979,0.544381823132845,-0.18759777052718,-0.817237793023011,0.0240394839933978,-1.782417,-0.14363,0.010605,0.352481,0.0810375073095072,0.255253422556732,0.672684976376314,0.689763390765076,0.143275,0.075493,0.050393,-0.050104,-0.164733564886576,-0.524629410890387,-0.0352428741298954,0.834496718778229,-1.089167,0.055562,0.049768,-0.005363,-0.251480790466028,0.105219904828447,-0.681582602444275,0.679066520820872,-0.008452
0.150621,0.023977,0.350246,0.543844047485172,-0.188296374000559,-0.817433898817288,0.0240821223640006,-1.778924,-0.143189,0.010016,0.353625,0.0632112318940932,0.260514003877245,0.659276784160463,0.702489085903345,0.141783,0.076151,0.050472,-0.04988,-0.16548987078969,-0.524125571792572,-0.0353059901515233,0.834660993888262,-1.089984,0.055783,0.049469,-0.004788,-0.256565179614054,0.0862738932630095,-0.696971525166638,0.664049559187974,0.000202
0.151086,0.024034,0.350411,0.542498714265418,-0.189642812584117,-0.818041845710939,0.0232010198352171,-1.777541,-0.142952,0.009923,0.354058,0.0522214620195237,0.265667074791934,0.651762893047198,0.708448343581088,0.142873,0.076385,0.05051,-0.049797,-0.166875257210409,-0.522824945975098,-0.0362829731077133,0.835158829360955,-1.089494,0.055902,0.049419,-0.004574,-0.261199019058121,0.075503451595248,-0.702958508483776,0.657208974825013,0.003305
0.151495,0.023921,0.350623,0.54192286835881,-0.190408652720141,-0.818249854627871,0.0230504906787172,-1.776861,-0.142294,0.009891,0.354806,0.0379719709186522,0.274932975242553,0.644817625939331,0.712165863985908,0.155674,0.076599,0.050454,-0.049685,-0.167632443989516,-0.522324218789792,-0.0364463441098518,0.83531337723561,-1.087861,0.056231,0.049397,-0.004198,-0.270979669091442,0.0611116997661657,-0.70749200740589,0.649838778888708,0.013429
0.151466,0.023741,0.350665,0.54113334177778,-0.189747238266242,-0.818902589879099,0.0238587568002056,-1.77178,-0.141914,0.010015,0.355544,0.0273289982079396,0.283496641704213,0.632139415326509,0.720612614093067,0.158658,0.076589,0.050359,-0.049668,-0.167346042861461,-0.521965894054351,-0.0359787212251515,0.835615006448337,-1.088187,0.056421,0.049463,-0.003833,-0.279349336788936,0.0505621147220035,-0.716308941326736,0.637423659088516,0.024532
0.151336,0.023679,0.350684,0.54121095240001,-0.189744559824493,-0.818848813503772,0.0239651338979776,-1.76556,-0.141679,0.010033,0.355957,0.0240081338397646,0.285810013122084,0.629355768022021,0.722251731161718,0.158996,0.076518,0.050327,-0.049665,-0.166960664898998,-0.521506479966942,-0.0355216365713086,0.835998409725921,-1.088187,0.056543,0.049469,-0.003623,-0.282332635323032,0.0471771655262245,-0.717687860972157,0.634812359912497,0.025839
0.150881,0.023361,0.350794,0.541256129118151,-0.190005592199982,-0.818751627008789,0.0241960925612024,-1.765408,-0.141077,0.010114,0.356615,0.0148801801870556,0.291838679273135,0.619102149957507,0.728917892108367,0.176523,0.076296,0.050164,-0.049607,-0.167329655565902,-0.521597790468998,-0.0353633686408796,0.835874370646944,-1.088024,0.056834,0.049518,-0.003286,-0.287065305436311,0.0382111715535782,-0.725164803117422,0.624715475318909,0.040045
0.150568,0.022979,0.350904,0.542424280467157,-0.189286172238281,-0.818106925879464,0.0254500056408472,-1.766639,-0.140364,0.010499,0.356901,0.00581511826511163,0.2963598225152,0.605977079314158,0.738192941814133,0.192447,0.076134,0.049968,-0.049556,-0.166529842626948,-0.522817406098137,-0.0340136563029226,0.835327985033643,-1.092923,0.057201,0.049703,-0.003143,-0.292500988525302,0.0288833970905924,-0.734304962891355,0.611886543860341,0.058007
0.150457,0.022899,0.350934,0.542327819660435,-0.189439575704603,-0.818136843760709,0.0254025207505836,-1.762457,-0.140037,0.01091,0.357043,-0.00625393419027789,0.299405971991303,0.595973860172936,0.745071882594999,0.191388,0.076083,0.049928,-0.049541,-0.166696243998633,-0.522718086999697,-0.034076280185862,0.83535439837761,-1.093413,0.057352,0.049887,-0.003081,-0.2949133829603,0.0192314644825944,-0.740485055599232,0.603604282422655,0.067151
0.150399,0.022712,0.350995,0.542322628040943,-0.189599807257268,-0.818099083997212,0.0255336829637515,-1.75024,-0.139394,0.011808,0.357244,-0.0223620157511983,0.302755040426146,0.588562309551039,0.749288818496615,0.188495,0.07605,0.049845,-0.049509,-0.166883835078379,-0.522684878059592,-0.0340058505798727,0.83534059279057,-1.093086,0.057682,0.050347,-0.002973,-0.298880917945882,0.000617827169473168,-0.74609029530582,0.594995030590919,0.066172
0.150391,0.022416,0.351027,0.542400888207654,-0.189726291423553,-0.818009792551438,0.0257912796147368,-1.755174,-0.138897,0.01259,0.357742,-0.0360450577760837,0.305325710184302,0.578010533564028,0.755897339325519,0.192417,0.076046,0.049689,-0.049493,-0.166995985247684,-0.522807842001039,-0.0337098739054738,0.835253222474866,-1.093413,0.05793,0.050739,-0.002735,-0.301485615745058,-0.0130354050416218,-0.753008003213572,0.584735366478318,0.068784
0.150423,0.022235,0.350958,0.542458282477882,-0.189723250773337,-0.8179690233558,0.0258993574728131,-1.750629,-0.138515,0.013009,0.358628,-0.0421673378839195,0.305806477118556,0.578784911268759,0.754792912430778,0.208152,0.076062,0.049601,-0.049526,-0.166986752620909,-0.522873980594145,-0.0335954790769434,0.835218276052642,-1.093413,0.058125,0.050963,-0.002277,-0.301732342057176,-0.0190430175216222,-0.751984697557572,0.585759312243185,0.085113
0.150434,0.022147,0.350907,0.54248330852407,-0.189710968871939,-0.817954121499317,0.0259357549481253,-1.751664,-0.138311,0.012926,0.359186,-0.0445901138136073,0.305840064731088,0.574173395823368,0.758154659739051,0.213289,0.076067,0.04956,-0.049549,-0.166973753582327,-0.522899212036676,-0.0335590958395977,0.835206541373138,-1.093739,0.058221,0.050931,-0.002014,-0.30158297933867,-0.0214237759357898,-0.755490664484946,0.581225071959184,0.091971
0.150402,0.021843,0.350738,0.543414902536231,-0.188894674005263,-0.817498290060972,0.0267505435714897,-1.763026,-0.13812,0.012721,0.360025,-0.0468443632528077,0.306489932148249,0.568751574511479,0.761834085358429,0.230899,0.076052,0.04941,-0.049632,-0.166117844069982,-0.523818314513977,-0.0326901232257046,0.834835667125432,-1.095372,0.058322,0.050823,-0.001575,-0.302143032175162,-0.0237847101042339,-0.759353708137232,0.575782790305069,0.110423
0.150359,0.021585,0.350506,0.544149965008384,-0.188160679662276,-0.817160535399126,0.0272953035634082,-1.77147,-0.138177,0.012505,0.36066,-0.0581000667988441,0.302423259711418,0.558761951925174,0.770032230042522,0.232157,0.076029,0.049272,-0.049754,-0.165370761499145,-0.524514345674411,-0.0321205304332844,0.834569040851397,-1.095535,0.058293,0.050715,-0.001258,-0.297873300677601,-0.0348885369711963,-0.767301743248158,0.566835356642279,0.120711
0.150324,0.021494,0.350368,0.544090189917767,-0.188153554150721,-0.81720585157193,0.027179062756065,-1.771985,-0.138192,0.012507,0.361113,-0.0613627475772475,0.295875319112028,0.559134961093291,0.772049547654379,0.238835,0.076012,0.049226,-0.049823,-0.165363657697396,-0.524452192069719,-0.0322371128929897,0.834605012864487,-1.093739,0.058286,0.05071,-0.001042,-0.292413062548336,-0.0386948971258438,-0.769177154314157,0.56688959336779,0.128059
0.150289,0.021429,0.350346,0.544144918820785,-0.188131202626694,-0.817172234534344,0.027248798613925,-1.773295,-0.13816,0.012589,0.361289,-0.0632826566074302,0.295510501406766,0.554599485199448,0.775298819776952,0.239881,0.075994,0.049194,-0.049834,-0.165339963042554,-0.52450721514319,-0.0321656227206297,0.834577887676648,-1.093739,0.058302,0.050751,-0.000954,-0.290810938430535,-0.0403825279229943,-0.773158106944034,0.562160823247599,0.132304
0.150148,0.021403,0.35033,0.543295278433784,-0.187390207524871,-0.81788702629599,0.0278561083435209,-1.773993,-0.138191,0.012731,0.361694,-0.0643514790215883,0.295552465611235,0.552090272020235,0.776983885778512,0.239384,0.075923,0.049178,-0.049844,-0.164614411681175,-0.523550664544117,-0.0315921300352538,0.835343482911137,-1.093903,0.058287,0.050819,-0.000753,-0.29097831868066,-0.0415294874364142,-0.774844683530152,0.559662966557645,0.133937
0.150065,0.021476,0.350348,0.543248125830689,-0.187407607526232,-0.817917244161877,0.0277712823862767,-1.765699,-0.138209,0.012684,0.362318,-0.0644392811345385,0.294811338418923,0.551365056095466,0.777772735896129,0.236058,0.075883,0.049218,-0.049832,-0.164700901861425,-0.523536251029573,-0.0316493424898985,0.83533330228352,-1.093249,0.058278,0.050797,-0.00044,-0.290109612050195,-0.0415663827871621,-0.775627114992752,0.559027036292608,0.131814
0.150045,0.021453,0.350368,0.543260352924372,-0.187427809573604,-0.817903236666323,0.0278082827531743,-1.765076,-0.138171,0.012562,0.362692,-0.0665424945788222,0.293219379303634,0.548821711301932,0.779993090494805,0.236194,0.075873,0.049209,-0.049821,-0.164725171437806,-0.523555473915926,-0.0316158614611286,0.835317736511997,-1.094882,0.058297,0.050737,-0.000246,-0.288766001367971,-0.0438085657420526,-0.777718668005247,0.556640529837454,0.131161
0.149934,0.02139,0.350386,0.544108184941478,-0.186694298104659,-0.817482284443286,0.0285348340854512,-1.76164,-0.138159,0.012453,0.3635,-0.0660453052387703,0.288666495955842,0.54749075055897,0.78266439156312,0.241696,0.075817,0.049175,-0.049814,-0.163956899820851,-0.524390956901117,-0.0308434964801757,0.834973615179751,-1.095535,0.058304,0.05067,0.000137,-0.284197546704525,-0.0433073508789237,-0.780307694096347,0.555406275028488,0.132957
0.149915,0.021415,0.35038,0.544069845160907,-0.186708038328581,-0.817506729109375,0.0284756013276285,-1.747347,-0.138309,0.012706,0.364122,-0.0697363496141644,0.286185839133381,0.545786731610259,0.78444333805585,0.246673,0.075807,0.049186,-0.049818,-0.16397898158638,-0.524343539348368,-0.0309131304972883,0.834996481851497,-1.093739,0.058229,0.050805,0.000466,-0.281412744372688,-0.0470577178544433,-0.782353685548948,0.553638103098894,0.142591
0.149916,0.021439,0.350373,0.544088269153308,-0.186674403987873,-0.817502124957678,0.0284762700368215,-1.745492,-0.138313,0.012852,0.364331,-0.0711910742262087,0.285642544891059,0.546218952112093,0.784209808566715,0.246958,0.075808,0.0492,-0.04982,-0.163943870221735,-0.524360355867987,-0.0309114090235779,0.834992879851616,-1.092106,0.058226,0.050882,0.000573,-0.280968795654404,-0.048528302432441,-0.782095017532213,0.554101906947475,0.144224
0.149863,0.021408,0.350339,0.544110371824075,-0.186651513284354,-0.817492363167351,0.0284842416993823,-1.74739,-0.138183,0.013309,0.364689,-0.0731573398931682,0.286088624668756,0.547276385117329,0.783128253064467,0.24787,0.075782,0.049186,-0.049835,-0.163919682139879,-0.524381763304479,-0.0309035919441735,0.834984474182481,-1.092433,0.058287,0.051099,0.000745,-0.28143321391439,-0.0504642441901321,-0.781117412471343,0.555071431527699,0.145204
0.149785,0.02143,0.350332,0.544069714110814,-0.186672270841428,-0.817517056743869,0.0284160415808363,-1.739772,-0.137877,0.013681,0.365022,-0.0736542286350305,0.287318853110568,0.547621227188778,0.782389879014078,0.246182,0.075742,0.049193,-0.049842,-0.163939825161291,-0.524341016768465,-0.0309737786770191,0.835003507115249,-1.092596,0.058444,0.0513,0.000921,-0.282879607846677,-0.0509961926675409,-0.780226433003597,0.555540483709702,0.144061
0.149742,0.021465,0.350249,0.544059977513621,-0.18659865102387,-0.81754364975134,0.0283207530833463,-1.730362,-0.137358,0.013673,0.365572,-0.0743933909810209,0.287432672224153,0.547709294545745,0.782216473225046,0.246089,0.075721,0.049216,-0.04988,-0.16386376825012,-0.524324825468444,-0.0310682153114201,0.835025094742499,-1.092433,0.058693,0.051292,0.001182,-0.282873220663948,-0.051641455503076,-0.780104810178497,0.555654916509428,0.142918
0.149714,0.021405,0.350182,0.544076282513918,-0.186568338060808,-0.817539838723087,0.0283172410325127,-1.731028,-0.137033,0.013694,0.365833,-0.0744538878554816,0.286190343358992,0.547550002011149,0.782777555406934,0.24626,0.075708,0.04919,-0.049911,-0.163826922632606,-0.524345960797376,-0.0310640919410544,0.835019206370778,-1.092433,0.058856,0.051301,0.001318,-0.281928005179252,-0.0518199096990472,-0.780398096624147,0.555706854051521,0.142918
0.149632,0.021217,0.350048,0.544084046100144,-0.186567185756213,-0.817534901313335,0.0283182116825822,-1.730571,-0.136305,0.013821,0.36637,-0.0764887662807411,0.284551855502106,0.542769391512811,0.786499267513945,0.24561,0.075666,0.049091,-0.049981,-0.163866626780546,-0.524305257499458,-0.0311160401800577,0.835035039761509,-1.092923,0.059225,0.051361,0.001584,-0.279694740652551,-0.0537953910595205,-0.784463419757576,0.55090294155532,0.142591
0.149507,0.021076,0.349936,0.54392257443039,-0.186697455682708,-0.817619002262886,0.0281329025388862,-1.709138,-0.135579,0.014206,0.366969,-0.0782243113634049,0.283991729231263,0.541085265969956,0.787690541894582,0.246018,0.075603,0.049019,-0.050038,-0.163963722847468,-0.524189296011073,-0.0312628646732497,0.835083296940991,-1.092433,0.059584,0.051548,0.00188,-0.279554702606536,-0.054739741521718,-0.78401352072077,0.551521104107293,0.143081
0.149437,0.020962,0.349904,0.543956952834166,-0.186712805391676,-0.817590415175163,0.0281970704124473,-1.701524,-0.135263,0.014453,0.367297,-0.0785239323307944,0.283960462998789,0.541207968497198,0.787587698189832,0.243794,0.075569,0.048963,-0.050053,-0.163978835481872,-0.524226409896214,-0.03119837352925,0.835059443495171,-1.0908,0.059748,0.051671,0.002043,-0.279253737731534,-0.0559069581299749,-0.785550719367256,0.549364932715228,0.143081
0.149255,0.020682,0.349839,0.543826143731915,-0.186935750339119,-0.817628293903612,0.0281446912772764,-1.70206,-0.134643,0.014825,0.36836,-0.0795725368511176,0.284144492731571,0.541287279832851,0.787361542952504,0.237844,0.075483,0.048824,-0.050085,-0.164195865630284,-0.524119246351201,-0.0312448463263765,0.835082327014655,-1.094882,0.060053,0.051858,0.002569,-0.279487458586156,-0.0569045841444502,-0.785360987643993,0.549414914143446,0.137203
0.149061,0.020537,0.349749,0.543743039827058,-0.187027699702691,-0.817665823012292,0.0280490295943247,-1.665401,-0.134187,0.014774,0.369726,-0.0805845345257383,0.283600909456408,0.540561474973044,0.787953011749899,0.235664,0.075385,0.048748,-0.050132,-0.164294492123483,-0.524033366692053,-0.031351731215166,0.83511281836713,-1.093086,0.060288,0.051854,0.00326,-0.278890175575484,-0.0578903184097163,-0.785910501527187,0.548829358353927,0.1341
0.148999,0.020435,0.349665,0.543789260256288,-0.186985253414106,-0.817643695320064,0.0280810067293546,-1.640871,-0.134064,0.014077,0.371032,-0.0802025358003029,0.27859110850068,0.538095588357775,0.79145921266068,0.222918,0.07535,0.048706,-0.050175,-0.16423679985963,-0.524082972032617,-0.031321373227884,0.8350941764714,-1.084758,0.060349,0.051513,0.003924,-0.274359273919459,-0.0576929452846225,-0.789002857185383,0.546692787799579,0.128548
0.148988,0.020342,0.349609,0.543837946102941,-0.186955451423632,-0.817616119388895,0.0281394540985628,-1.63983,-0.134117,0.013654,0.371558,-0.0813095100073418,0.274599756743919,0.537496104683883,0.793146691746362,0.197308,0.075345,0.048656,-0.050198,-0.164220771902312,-0.524126235961976,-0.0312585171299253,0.835072530957029,-1.085575,0.060327,0.051303,0.004188,-0.270129032957218,-0.0572943952251081,-0.791231293745199,0.545619553927172,0.112383
0.148983,0.020213,0.349516,0.543861581597748,-0.186935802749641,-0.817604024274938,0.0281646090292414,-1.635859,-0.134456,0.013022,0.372223,-0.0840385522173462,0.262862521906421,0.53681205842599,0.797291433697026,0.11041,0.075341,0.048584,-0.050251,-0.164205580218439,-0.524143234476611,-0.0312387134454295,0.835065590214204,-1.086391,0.060158,0.050977,0.004519,-0.258672703812385,-0.0602748381611393,-0.795112879559443,0.545207194510242,0.024206
0.148974,0.020221,0.349522,0.543904649623963,-0.186901677757056,-0.817581703849371,0.0282073128779113,-1.61264,-0.134786,0.012937,0.37254,-0.0867911107915821,0.255620008373404,0.53810903754281,0.798476285259302,0.069391,0.075336,0.048588,-0.050248,-0.164170388680087,-0.524185434590628,-0.0311938298653136,0.835047698411292,-1.085412,0.059995,0.050921,0.004675,-0.251902423700496,-0.0647547425876608,-0.795714957364228,0.546982357003465,-0.061685
0.148973,0.020179,0.349552,0.54396140577825,-0.186903029197419,-0.817540097128291,0.0283096500869121,-1.611725,-0.134981,0.013017,0.372621,-0.0875247941115687,0.256455796144257,0.53902351548056,0.797510805443237,0.067585,0.075337,0.048573,-0.050228,-0.164166762641607,-0.524250766004929,-0.0310830217144268,0.835011529350416,-1.086065,0.059892,0.050964,0.004718,-0.250932941407663,-0.0650180335075755,-0.79567633805533,0.547452718775025,-0.07932
