PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.087142,0.049821,-0.070991,-0.007609999999999978,-0.0013300000000000115,-0.0015999999999999348,-0.15561208660974699,-0.6753897716820421,-0.11868498804237401,0.711018571080687,-0.24544499999999997,0.06465599999999999,0.058945000000000004,-0.007456999999999999,0.07133000000000007,0.015099999999999975,0.028020000000000017,-0.29002901510459,0.35886058396533704,-0.248802909305703,0.851586380817904,-0.9305540000000001,118.6341447368421,136.97184649122806,471.4829380116959,148.79000233918129,228.42666666666668,149.62933333333334,191.39430301469008,117.94765639061708,222.41670691490575,188.08320094962397,199.03736200104353,225.42450960494702,122.00866666666667,159.80266666666665,335.94533333333334,209.12866666666665,355.0182625384135,219.0066043964851,373.49221971772783,229.9626822685008,394.25107674788995,234.62342507165755,415.62333333333333,236.7973333333333,317.41,315.24533333333335,246.02233124246916,313.1619066321098,174.59278668748473,314.22525187619425,103.34344917123761,310.23986383891054,32.99133333333334,298.27866666666665,325.89733333333334,319.00866666666667,338.8806533365681,342.51211674750414,354.1152406554227,364.3281627310273,377.8285667649576,375.76426517188776,403.8793333333333,382.2366666666667
0.086953,0.049886,-0.071033,-0.005860000000000032,-0.00010000000000003062,-0.0016499999999999848,-0.15566767403889903,-0.6752498659951739,-0.11900330674900599,0.711086075461769,-0.207398,0.066602,0.058258000000000004,-0.0058460000000000005,0.059019999999999975,-0.0027900000000000147,0.035060000000000015,-0.304611194742154,0.34279971922790003,-0.28827723703617203,0.840593009215412,-0.918307,121.2151644736842,134.89806798245615,454.5748233918129,147.9894783625731,222.93333333333334,146.05866666666668,187.60199902542735,111.74393698278183,224.27140503254986,184.5507730368238,203.4676886007653,223.9288051208026,124.82733333333333,156.66533333333334,335.9806666666667,209.18733333333333,355.0067388858948,219.10368445522354,373.51709210987946,229.96537128928668,394.2764704224247,234.61371805280407,415.63666666666666,236.70466666666667,317.13,315.2506666666667,245.82012774012685,313.13105615838765,174.4672506296864,314.2105910278946,103.2938977599397,310.2081544721213,33.022666666666666,298.21733333333333,325.8446666666667,319.0573333333333,338.83233596577196,342.5295228205512,354.11832036475,364.2841645159591,377.79066893705766,375.7494377575574,403.8086666666667,382.2533333333334
0.086912,0.049845,-0.071199,-0.003500000000000031,0.00021000000000000182,-0.002279999999999921,-0.154289366676543,-0.6768772896296961,-0.11705574092230599,0.710161868612528,-0.16592200000000001,0.06832,0.057055999999999996,-0.003998,0.04845000000000002,-0.019339999999999986,0.04158000000000001,-0.30766349799977,0.320837524629945,-0.296574666814868,0.8452513956164309,-0.9023049999999999,123.7961842105263,132.82428947368422,437.66670877192985,147.1889543859649,217.44,142.488,183.8096950361646,105.54021757494658,226.12610315019396,181.01834512402365,207.89801520048712,222.43310063665814,127.64599999999999,153.528,336.016,209.24599999999998,354.9952152333761,219.200764513962,373.54196450203113,229.96806031007256,394.3018640969595,234.6040110339506,415.65000000000003,236.612,316.85,315.25600000000003,245.61792423778454,313.1002056846655,174.34171457188808,314.19593017959505,103.24434634864177,310.1764451053321,33.054,298.156,325.792,319.106,338.78401859497575,342.54692889359836,354.1214000740772,364.24016630089096,377.7527711091577,375.73461034322713,403.738,382.27000000000004
0.086931,0.049864,-0.071258,-0.0021100000000000285,0.00043000000000001365,-0.002670000000000033,-0.153490222355977,-0.6777468367025429,-0.11603971145907002,0.7096722922203641,-0.177679,0.069095,0.056225,-0.002918,0.04438999999999999,-0.0272,0.04539000000000002,-0.30503789273643,0.309890536759701,-0.298214269472835,0.849698763506506,-0.876832,126.37720394736841,130.75051096491228,420.7585941520468,146.38843040935672,211.94666666666666,138.91733333333332,180.01739104690188,99.33649816711133,227.9808012678381,177.48591721122347,212.32834180020893,220.9373961525137,130.46466666666666,150.39066666666668,336.05133333333333,209.30466666666666,354.98369158085734,219.29784457270046,373.5668368941828,229.9707493308584,394.32725777149426,234.59430401509712,415.66333333333336,236.51933333333332,316.57,315.2613333333333,245.41572073544225,313.0693552109434,174.21617851408976,314.1812693312955,103.19479493734384,310.14473573854286,33.08533333333333,298.0946666666666,325.7393333333333,319.1546666666666,338.7357012241796,342.5643349666455,354.12447978340447,364.19616808582276,377.7148732812578,375.71978292889685,403.6673333333333,382.2866666666667
0.086957,0.050161000000000004,-0.071233,4.0000000000040004e-05,0.002749999999999975,-0.0020000000000000573,-0.15213015561669502,-0.6788448094751209,-0.11504265244705199,0.7090778014567042,-0.203316,0.070181,0.054112,-0.000646,0.03578999999999999,-0.04145999999999997,0.05200000000000001,-0.29257592880464395,0.306988593268534,-0.310803034959754,0.850622597246812,-0.814944,128.9582236842105,128.67673245614034,403.8504795321637,145.58790643274853,206.45333333333335,135.34666666666666,176.22508705763914,93.13277875927608,229.8354993854822,173.9534892984233,216.7586683999307,219.4416916683693,133.28333333333333,147.25333333333333,336.0866666666667,209.36333333333332,354.97216792833865,219.39492463143893,373.5917092863345,229.9734383516443,394.35265144602903,234.58459699624365,415.6766666666667,236.42666666666665,316.29,315.26666666666665,245.21351723309994,313.0385047372213,174.09064245629145,314.16660848299585,103.14524352604592,310.1130263717536,33.11666666666667,298.0333333333333,325.68666666666667,319.2033333333333,338.6873838533834,342.58174103969264,354.1275594927317,364.15216987075456,377.67697545335784,375.70495551456656,403.59666666666664,382.30333333333334
0.087038,0.050644,-0.070899,0.0012600000000000113,0.007990000000000011,0.0029999999999999467,-0.15406115147098098,-0.6779790110807291,-0.11400914748957901,0.709655928200512,-0.181925,0.070482,0.051455999999999995,0.00063,0.021619999999999973,-0.05600000000000002,0.046280000000000016,-0.27645337337194503,0.356066892093028,-0.331259496260695,0.828889043746866,-0.74375,131.53924342105262,126.60295394736842,386.9423649122807,144.78738245614034,200.96,131.776,172.43278306837647,86.92905935144083,231.6901975031263,170.42106138562315,221.1889949996525,217.94598718422483,136.102,144.11599999999999,336.122,209.422,354.9606442758199,219.4920046901774,373.6165816784861,229.97612737243017,394.3780451205638,234.57488997739017,415.69,236.334,316.01,315.272,245.01131373075762,313.00765426349915,173.9651063984931,314.1519476346963,103.095692114748,310.0813170049644,33.148,297.972,325.634,319.252,338.6390664825872,342.59914711273973,354.13063920205894,364.10817165568636,377.6390776254579,375.6901281002362,403.526,382.32000000000005
0.087378,0.051241999999999996,-0.0702,0.0044700000000000295,0.013780000000000042,0.010580000000000034,-0.16146900463467,-0.669400902941723,-0.122727349199786,0.714680480663554,-0.098973,0.070022,0.048566000000000005,0.0007,0.009269999999999973,-0.07658999999999999,0.03618000000000001,-0.257116214317488,0.419948429246121,-0.345932098492492,0.798664856082537,-0.66782,134.12026315789473,124.5291754385965,370.0342502923977,143.98685847953215,195.4666666666667,128.20533333333333,168.64047907911373,80.72533994360558,233.54489562077043,166.88863347282296,225.6193215993743,216.4502827000804,138.92066666666668,140.97866666666664,336.1573333333333,209.48066666666665,354.9491206233012,219.58908474891584,373.6414540706378,229.97881639321605,394.40343879509857,234.5651829585367,415.7033333333333,236.24133333333333,315.73,315.27733333333333,244.8091102284153,312.976803789777,173.8395703406948,314.1372867863967,103.04614070345008,310.04960763817513,33.17933333333333,297.91066666666666,325.58133333333336,319.30066666666664,338.590749111791,342.61655318578687,354.13371891138615,364.06417344061816,377.60117979755796,375.67530068590594,403.45533333333333,382.3366666666667
0.08755299999999999,0.051637999999999996,-0.069775,0.005959999999999993,0.014770000000000059,0.01458000000000001,-0.17101221455998,-0.662818788850082,-0.12328743035364802,0.71848889005704,-0.036923000000000004,0.069651,0.047157,0.00042,-0.005299999999999888,-0.06955000000000003,0.010660000000000015,-0.2555855072886,0.43052056704278796,-0.35978035325331603,0.787328512903035,-0.667003,136.70128289473683,122.45539692982456,353.1261356725146,143.18633450292398,189.97333333333336,124.63466666666666,164.848175089851,74.52162053577032,235.39959373841455,163.3562055600228,230.0496481990961,214.95457821593595,141.73933333333332,137.84133333333332,336.1926666666667,209.53933333333333,354.93759697078247,219.6861648076543,373.66632646278947,229.98150541400193,394.4288324696334,234.55547593968325,415.7166666666667,236.14866666666666,315.45,315.28266666666667,244.606906726073,312.9459533160549,173.71403428289648,314.1226259380971,102.99658929215215,310.01789827138595,33.21066666666667,297.84933333333333,325.52866666666665,319.34933333333333,338.54243174099486,342.633959258834,354.1367986207134,364.02017522555,377.56328196965796,375.66047327157565,403.38466666666665,382.35333333333335
0.087949,0.052659000000000004,-0.06883,0.009109999999999951,0.02014999999999996,0.020690000000000014,-0.19223290751970298,-0.6498002367585379,-0.11916683709211,0.7256758412077191,0.076891,0.069377,0.044946,-0.000136,-0.011050000000000088,-0.06510000000000002,-0.007659999999999986,-0.254694184980027,0.42766531983621003,-0.379246222605854,0.78000355703416,-0.698682,139.28230263157894,120.38161842105264,336.21802105263157,142.3858105263158,184.48,121.06400000000001,161.05587110058826,68.31790112793507,237.25429185605867,159.82377764722264,234.47997479881792,213.45887373179153,144.558,134.704,336.228,209.59799999999998,354.9260733182638,219.78324486639275,373.69119885494115,229.9841944347878,394.45422614416816,234.54576892082977,415.73,236.05599999999998,315.17,315.288,244.40470322373068,312.9151028423328,173.58849822509816,314.1079650897975,102.94703788085423,309.9861889045967,33.242,297.788,325.476,319.39799999999997,338.49411437019864,342.65136533188115,354.13987833004063,363.9761770104818,377.525384141758,375.64564585724537,403.31399999999996,382.37
0.0887,0.053989999999999996,-0.067758,0.013220000000000036,0.027480000000000004,0.02442,-0.20940383261117398,-0.63696860632473,-0.11873434647229301,0.732340893581862,0.19756300000000002,0.06940299999999999,0.043354000000000004,-0.000538,-0.006189999999999946,-0.05212000000000002,-0.012379999999999988,-0.251749488349526,0.411826905805886,-0.39158926070998706,0.7833764393104421,-0.705213,141.86332236842105,118.3078399122807,319.3099064327485,141.5852865497076,178.98666666666665,117.49333333333334,157.26356711132553,62.11418172009982,239.1089899737028,156.29134973442245,238.91030139853967,211.9631692476471,147.37666666666667,131.56666666666666,336.2633333333333,209.65666666666667,354.914549665745,219.88032492513122,373.71607124709277,229.9868834555737,394.47961981870293,234.5360619019763,415.74333333333334,235.96333333333334,314.89,315.29333333333335,244.20249972138836,312.88425236861065,173.46296216729982,314.09330424149795,102.89748646955631,309.95447953780746,33.27333333333333,297.7266666666667,325.42333333333335,319.44666666666666,338.4457969994025,342.66877140492824,354.1429580393679,363.9321787954136,377.4874863138581,375.63081844291503,403.24333333333334,382.3866666666667
0.08906499999999999,0.05468200000000001,-0.067232,0.015119999999999996,0.03043999999999998,0.02543000000000004,-0.22028449492865,-0.630601682636042,-0.113890486593531,0.735421794764141,0.243121,0.069329,0.042713,-0.000721,-0.0032200000000000284,-0.044439999999999966,-0.011409999999999984,-0.24740641995691798,0.409555601399135,-0.39728293211073706,0.783083995865188,-0.704397,144.44434210526316,116.23406140350878,302.4017918128655,140.7847625730994,173.49333333333334,113.92266666666666,153.4712631220628,55.91046231226457,240.9636880913469,152.75892182162232,243.34062799826148,210.46746476350268,150.19533333333334,128.42933333333332,336.2986666666667,209.71533333333332,354.90302601322634,219.9774049838697,373.74094363924445,229.98957247635957,394.5050134932377,234.52635488312282,415.75666666666666,235.87066666666666,314.61,315.2986666666667,244.00029621904605,312.8534018948885,173.3374261095015,314.0786433931983,102.84793505825839,309.9227701710182,33.30466666666667,297.66533333333336,325.3706666666667,319.49533333333335,338.3974796286063,342.6861774779754,354.1460377486951,363.8881805803454,377.44958848595815,375.61599102858474,403.17266666666666,382.40333333333336
0.089696,0.056086000000000004,-0.066009,0.01746999999999999,0.034269999999999995,0.028210000000000037,-0.252222309625137,-0.6104238155467561,-0.0995428014490498,0.744216300963891,0.30239499999999997,0.06915199999999999,0.04163,-0.001013,-0.002249999999999891,-0.033159999999999995,-0.008769999999999986,-0.23222863535743102,0.421186453889676,-0.410449740655891,0.7747275923673921,-0.703417,147.02536184210524,114.16028289473684,285.49367719298243,139.98423859649122,168.0,110.352,149.67895913280006,49.70674290442932,242.818386208991,149.22649390882214,247.7709545979833,208.97176027935822,153.014,125.29199999999999,336.334,209.774,354.8915023607076,220.07448504260813,373.7658160313961,229.99226149714542,394.53040716777247,234.51664786426934,415.77,235.778,314.33,315.304,243.79809271670376,312.8225514211664,173.2118900517032,314.06398254489875,102.79838364696046,309.89106080422897,33.336,297.604,325.31800000000004,319.544,338.3491622578101,342.7035835510225,354.1491174580224,363.8441823652772,377.4116906580582,375.60116361425446,403.102,382.42
0.090485,0.057555999999999996,-0.064716,0.01784999999999995,0.035660000000000004,0.03042000000000003,-0.27278535174902896,-0.591160339951581,-0.0956473403185168,0.752973565691043,0.37587600000000004,0.068797,0.040873,-0.001259,-0.006060000000000093,-0.024809999999999967,-0.0072099999999999855,-0.218913030558787,0.436515441324761,-0.42335540013028494,0.763086862498066,-0.703254,149.60638157894735,112.08650438596491,268.58556257309937,139.18371461988303,162.50666666666666,106.78133333333334,145.88665514353735,43.50302349659407,244.67308432663512,145.69406599602195,252.20128119770507,207.4760557952138,155.83266666666668,122.15466666666666,336.3693333333333,209.83266666666665,354.8799787081889,220.1715651013466,373.7906884235478,229.9949505179313,394.55580084230724,234.50694084541587,415.78333333333336,235.68533333333332,314.05,315.3093333333333,243.59588921436145,312.79170094744427,173.08635399390488,314.0493216965992,102.74883223566253,309.8593514374398,33.367333333333335,297.54266666666666,325.26533333333333,319.5926666666667,338.3008448870139,342.72098962406966,354.1521971673496,363.8001841502091,377.37379283015827,375.5863361999242,403.0313333333333,382.43666666666667
0.090895,0.05834500000000001,-0.064089,0.018299999999999983,0.03663,0.03143000000000007,-0.275523101408163,-0.5869337743861569,-0.0988806312328154,0.7548631570306279,0.405595,0.068614,0.040572000000000004,-0.001349,-0.007150000000000074,-0.02141000000000004,-0.006279999999999987,-0.21515519309462,0.4421875315360779,-0.43224882780917206,0.7558699495918871,-0.70358,152.18740131578946,110.01272587719299,251.67744795321636,138.38319064327484,157.01333333333332,103.21066666666667,142.09435115427462,37.29930408875882,246.52778244427924,142.1616380832218,256.63160779742685,205.98035131106934,158.65133333333335,119.01733333333333,336.4046666666667,209.89133333333334,354.86845505567015,220.26864516008504,373.8155608156994,229.99763953871718,394.581194516842,234.4972338265624,415.7966666666667,235.59266666666667,313.77,315.31466666666665,243.39368571201913,312.76085047372214,172.96081793610654,314.03466084829955,102.69928082436462,309.82764207065054,33.398666666666664,297.48133333333334,325.2126666666667,319.6413333333333,338.25252751621775,342.73839569711674,354.15527687667685,363.7561859351409,377.3358950022583,375.57150878559384,402.96066666666667,382.4533333333334
