MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.126408,0.060029,0.384666,0.323197314988402,0.0108302879389285,-0.739669500067671,0.590182371066004,-1.910294,-0.139842,0.067941,0.345255,-0.242639354215837,0.121864038172578,-0.565946125517456,0.778447354030942,-1.40726,0.078759,0.054517,-0.047373,0.267580008433016,0.0335650123581247,-0.776638583396656,0.569303820303379,-0.916732,0.049719,0.05318,-0.004087,0.162678743867448,0.20951760049432,0.812553202765171,0.519033037535065,-0.879771
0.126445,0.05954,0.3851,0.32373692754554,0.0120666522950034,-0.740913284685325,0.588299500443921,-1.910473,-0.142616,0.068365,0.344545,-0.243399871020155,0.116975040513183,-0.565418514753265,0.779342829477838,-1.407027,0.078778,0.054277,-0.047159,0.268118551012043,0.0349687407836541,-0.777750679732854,0.56744471972721,-0.918365,0.048332,0.053394,-0.004447,0.157644876463519,0.209799746146373,0.813577998919214,0.51886703413912,-0.877811
0.126505,0.058934,0.38557,0.325453111339573,0.0130802440216192,-0.739788198323691,0.588746635792269,-1.910125,-0.145407,0.068856,0.344048,-0.246757852651178,0.115322735175463,-0.563880771843746,0.779647166384597,-1.406703,0.078808,0.053969,-0.046916,0.269795597204236,0.0359799026690397,-0.776680405545207,0.568052224690009,-0.920488,0.046936,0.053636,-0.004697,0.156410761836425,0.21403229614586,0.813831601291474,0.517111181978919,-0.879118
0.126537,0.058611,0.385807,0.326293793142754,0.0135802001736127,-0.739236951233525,0.588962366073352,-1.909808,-0.146739,0.069112,0.343865,-0.249043757820546,0.115173074381362,-0.562740683242562,0.779766178448297,-1.406804,0.078824,0.053811,-0.046801,0.27063327039881,0.0364905731898049,-0.776146950496914,0.568350228517474,-0.920325,0.046243,0.053774,-0.004791,0.156460924697814,0.216299825182531,0.813861724298335,0.516104115843743,-0.879281
0.126575,0.058059,0.386243,0.325719592975433,0.0130377396508467,-0.739159456484234,0.589389567252972,-1.910067,-0.14931,0.069586,0.343651,-0.250109453974053,0.111235375794159,-0.562322913842894,0.780297951280132,-1.407358,0.078839,0.053539,-0.046586,0.270031233068809,0.035898305751428,-0.776144471604403,0.568677592322255,-0.920488,0.045003,0.053998,-0.004898,0.152659893379486,0.21767893819211,0.814615626566572,0.515472809927421,-0.878301
0.126627,0.057628,0.386572,0.326324304307352,0.0134235951050233,-0.73880842592605,0.58948652681249,-1.910062,-0.151315,0.070087,0.343782,-0.24960947056335,0.111258985194758,-0.560512182239207,0.78175612820109,-1.407035,0.078869,0.053318,-0.046419,0.270649559269805,0.0362842927092762,-0.775755409207264,0.568889981679515,-0.923101,0.043991,0.054251,-0.004841,0.152710498885674,0.217129744313046,0.815960638986058,0.51355857824605,-0.884016
0.12677,0.057314,0.386758,0.325949918801067,0.0141302895433408,-0.740607630448129,0.587415800837028,-1.910199,-0.15279,0.070531,0.344242,-0.250098496129665,0.110761373455263,-0.561402076618291,0.781031605476151,-1.406931,0.078936,0.053162,-0.046326,0.270252880040521,0.0371301404306953,-0.777424257922283,0.56674179014379,-0.914446,0.043231,0.054476,-0.004607,0.152191442943237,0.217620235068159,0.815313780126215,0.514531474178243,-0.884996
0.126891,0.0572,0.386802,0.327026126294717,0.0148642520003802,-0.740074685924132,0.587471212901057,-1.909758,-0.153334,0.070704,0.344556,-0.250474559216984,0.109659087740521,-0.561684508156194,0.780863555916338,-1.406948,0.078997,0.053101,-0.0463,0.271314307646997,0.0378867847504662,-0.776906482509045,0.566894571717463,-0.914936,0.042963,0.054564,-0.004455,0.151132531662566,0.218073960464659,0.815176830098486,0.514868372801347,-0.889078
0.127354,0.056957,0.386732,0.327207857293957,0.0148532266170106,-0.739601237165764,0.58796633387213,-1.909891,-0.154036,0.070951,0.345167,-0.25073655358905,0.109100368715483,-0.559711457438464,0.782273209724417,-1.406798,0.079228,0.052983,-0.046334,0.27147889759771,0.0378324016967936,-0.776468093536192,0.567419789275327,-0.915426,0.042599,0.054699,-0.004141,0.150686649161537,0.218438154942674,0.81644091322835,0.512837734021753,-0.894794
0.127988,0.056701,0.386534,0.327444079776017,0.0159104496927668,-0.740850320002267,0.586232066303738,-1.909559,-0.154215,0.071346,0.345748,-0.252342011004245,0.109232480016379,-0.559143241338425,0.782144878176264,-1.406591,0.07955,0.052855,-0.046432,0.271695273030326,0.0390223882884904,-0.77759523593972,0.565689473889245,-0.916242,0.042505,0.054894,-0.003846,0.150831403549337,0.219747395217668,0.816194485432169,0.512628063949394,-0.896426
0.128439,0.056559,0.386378,0.3276899063434,0.0160023188314715,-0.740475333803641,0.586565879591591,-1.909696,-0.154221,0.071577,0.345998,-0.252490204759265,0.10922916800605,-0.559228356041049,0.782036655890857,-1.406914,0.079767,0.052784,-0.046505,0.271920537630332,0.0390846890365946,-0.777255683770215,0.566043470366578,-0.916569,0.042502,0.055009,-0.003722,0.150961613727581,0.22030372754234,0.81614505999847,0.512429604776898,-0.897243
0.129727,0.056163,0.385903,0.328447630933989,0.0172657627274802,-0.740989971346446,0.585455301056606,-1.909444,-0.154097,0.071972,0.346478,-0.255171622392941,0.10942902899793,-0.557623730104013,0.782284159601108,-1.406715,0.080391,0.052596,-0.046736,0.272629340525825,0.0404451069599051,-0.777729427179708,0.564955196547637,-0.916569,0.04256,0.055204,-0.003488,0.151394593818564,0.223101223642966,0.816272522465008,0.510886181101167,-0.903448
0.13127,0.055651,0.385343,0.329246488378969,0.0185674937582085,-0.741426966498008,0.584412569521924,-1.90896,-0.153924,0.072473,0.346865,-0.255199722458993,0.109140329888074,-0.557440196354729,0.782446111586464,-1.406761,0.081191,0.052332,-0.047027,0.273426840143444,0.0418517685103716,-0.77804945097863,0.56402592528498,-0.916896,0.04265,0.055464,-0.003283,0.151062492667991,0.222974342156231,0.816474702188975,0.510716777416166,-0.907367
0.133178,0.054973,0.384708,0.328265966879886,0.0202145231227347,-0.741948682258508,0.584247362799523,-1.909169,-0.153901,0.072982,0.347215,-0.257714969437199,0.109548707837428,-0.555862109424552,0.782687287775406,-1.40628,0.082124,0.051998,-0.047335,0.272232162408265,0.0435908843375694,-0.778482379815458,0.5638746925249,-0.915426,0.042662,0.055714,-0.003112,0.151601847035913,0.225426125938353,0.816518972314065,0.509408195429665,-0.907204
0.134299,0.054525,0.384389,0.326887410075271,0.0216462411455761,-0.742975243847547,0.58366415720706,-1.908956,-0.153908,0.073209,0.347437,-0.258975226669542,0.108076412713496,-0.554690749550014,0.783306768354573,-1.40647,0.082664,0.051786,-0.047494,0.271527027117226,0.0447966265590208,-0.779269992205669,0.563031628811019,-0.915753,0.042659,0.055823,-0.003008,0.150273946935511,0.226959032640053,0.817134928036504,0.508131722841914,-0.90851
0.136574,0.053628,0.38384,0.325332824811298,0.0242749129000835,-0.742589409433486,0.584919012087333,-1.909033,-0.153881,0.07371,0.347936,-0.258934220108272,0.107368996097452,-0.554286477190995,0.783703687331597,-1.406086,0.083821,0.05132,-0.047777,0.26905692732099,0.0475242755569562,-0.778871316017061,0.564543431614631,-0.91216,0.042672,0.056072,-0.002755,0.149629094706594,0.226933882061687,0.817592047322106,0.507597666804473,-0.909653
0.139019,0.052831,0.383374,0.32282506467028,0.0260000854990488,-0.742242290698841,0.58667227228906,-1.909009,-0.153907,0.074206,0.348381,-0.258828511376695,0.10812920514766,-0.552085850942919,0.785186022469385,-1.406324,0.085038,0.050918,-0.048012,0.266334991021131,0.0490912682726598,-0.778482627527919,0.566233625435988,-0.91314,0.042659,0.056324,-0.00253,0.150439367028631,0.226833570036236,0.818884092977491,0.505315120119191,-0.910633
0.140339,0.052469,0.38316,0.323492317751186,0.0270500392078125,-0.742444749144052,0.586000691299291,-1.909012,-0.153936,0.074398,0.348615,-0.26022067920539,0.108379678378595,-0.551408221407938,0.785167508747128,-1.406081,0.085698,0.050736,-0.048119,0.267139862005835,0.0500717949111251,-0.778589732345536,0.565621019913501,-0.91314,0.042644,0.05642,-0.002413,0.150623707299274,0.227625364590583,0.818742791726808,0.50513308463198,-0.910633
0.143117,0.051866,0.382693,0.323582684490351,0.0283692287436413,-0.743711171946652,0.584280006401251,-1.908835,-0.153954,0.074706,0.349067,-0.259159311535963,0.107711287115022,-0.552070483610188,0.785145152821212,-1.406137,0.087057,0.050445,-0.048347,0.267204010472492,0.0514745662166189,-0.779775950502182,0.563827857451763,-0.91216,0.042635,0.056578,-0.00219,0.1500464497804,0.227171017638847,0.818851856784428,0.505332591759055,-0.910306
0.146029,0.051346,0.382167,0.321676795101678,0.0299908839585916,-0.745623655226052,0.582812106205625,-1.90882,-0.153987,0.07487,0.349408,-0.259115781829363,0.108381592184617,-0.549864351580564,0.786614033019607,-1.405963,0.088513,0.050187,-0.048609,0.266229658150612,0.0541090842335479,-0.781006623928093,0.562336758095056,-0.913303,0.042618,0.056668,-0.002015,0.150744780240105,0.22717336774566,0.820106774239096,0.50308364221529,-0.911612
0.149095,0.050878,0.381535,0.318896513670307,0.031743613231171,-0.749312499873032,0.579506802481198,-1.909229,-0.154053,0.074907,0.349682,-0.259517747969768,0.1085676185793,-0.550219143915547,0.78620767253542,-1.40601,0.090042,0.049951,-0.04892,0.264343862335073,0.0549386556454051,-0.78444235590912,0.5583495829831,-0.913793,0.04259,0.056681,-0.001876,0.150956980620431,0.227552655910818,0.819752290780865,0.503426221555274,-0.912102
0.150609,0.050668,0.38121,0.318567227166217,0.0310957388757035,-0.748504846210574,0.580765419079587,-1.909076,-0.154064,0.074868,0.349806,-0.259680739456885,0.108515048442883,-0.550293255044428,0.786109236219224,-1.405774,0.090829,0.049842,-0.04909,0.261943243345305,0.0543903392966563,-0.784050253239405,0.560082698047495,-0.911997,0.04258,0.056663,-0.001813,0.150911632485029,0.227716292930086,0.819659364792232,0.503517124657422,-0.913245
0.153751,0.050227,0.380483,0.315761641511661,0.0338851462221511,-0.750667959413387,0.579347906982934,-1.909221,-0.153996,0.074837,0.349991,-0.259872056006956,0.108336651059263,-0.550299743640317,0.786066076544067,-1.405918,0.09237,0.049627,-0.049445,0.258953887787484,0.0571750486354295,-0.785762687489164,0.558794145247685,-0.91118,0.042614,0.056645,-0.001721,0.150744614493408,0.22792032311523,0.819621781494772,0.503536019378574,-0.914552
0.156725,0.049848,0.379729,0.311859836826191,0.0358751150306327,-0.750146503603623,0.582010860231612,-1.909647,-0.153976,0.074816,0.350051,-0.260021346799472,0.108456553621595,-0.550448085743297,0.78589629092308,-1.405564,0.093887,0.049428,-0.049828,0.254967462959694,0.0587943436949825,-0.785285426827684,0.561125312558109,-0.908731,0.042624,0.056634,-0.001692,0.150866835786401,0.228057078800835,0.819458003321525,0.50370402764017,-0.915368
0.159473,0.049545,0.379019,0.308134098054764,0.0356825293549678,-0.752704547296288,0.580703021512976,-1.909308,-0.153921,0.074796,0.350119,-0.260084758084891,0.108352626710116,-0.550419091277952,0.785909950855501,-1.40547,0.095269,0.049276,-0.050188,0.251182863173891,0.0586457176799218,-0.787602236519245,0.559598575834014,-0.911344,0.042652,0.056619,-0.00166,0.150767510812789,0.228128844482014,0.819472573987418,0.503677564004048,-0.916021
0.160725,0.049399,0.378681,0.307115448525779,0.0359396741568576,-0.754788079205724,0.578518276796198,-1.908731,-0.153896,0.074818,0.35017,-0.260146818012498,0.108366655323824,-0.550457503889839,0.785860571286833,-1.405263,0.095891,0.049203,-0.050352,0.250290136142845,0.0586295867375631,-0.789021815709172,0.557998202186693,-0.910201,0.042664,0.056628,-0.001636,0.150744479614656,0.228174028953652,0.819458208771937,0.503687361815892,-0.916348
0.163033,0.049055,0.37809,0.307433473283164,0.037274766777389,-0.755971261642135,0.576717177512462,-1.909081,-0.153874,0.074894,0.350314,-0.260259717946696,0.108316342543,-0.550492760723034,0.785805427280791,-1.405446,0.097032,0.049032,-0.050647,0.250689621734111,0.0593634602330141,-0.78900094128651,0.557770748419969,-0.904975,0.042675,0.056666,-0.001564,0.150745973878881,0.228306245608322,0.819369215759779,0.503771771579894,-0.916674
0.164942,0.048715,0.377608,0.307087797625824,0.0375861727481864,-0.756773713624321,0.575828021665078,-1.908878,-0.153879,0.0749,0.350483,-0.260440665178365,0.108244142072948,-0.550565540906531,0.785704429664642,-1.405626,0.098013,0.048861,-0.050894,0.250201662494307,0.0607975370535886,-0.79130728749553,0.554558891669558,-0.903342,0.042672,0.056679,-0.001479,0.150677704446896,0.228475246480323,0.819289575127119,0.503845098434425,-0.917164
0.165763,0.048609,0.377368,0.307557795496274,0.0377753907863757,-0.756051198548375,0.576513492863762,-1.909428,-0.153873,0.074864,0.350587,-0.259346826205554,0.107936388519006,-0.551397846298549,0.785524904040542,-1.405705,0.098418,0.048803,-0.051012,0.250661621434478,0.0609472190601154,-0.790636439332349,0.555291102781722,-0.903832,0.042675,0.05666,-0.001428,0.15031144173603,0.22737077225489,0.819228747358918,0.504552536321233,-0.917491
0.167194,0.048533,0.376836,0.306129707344218,0.0382103114261314,-0.759174256110183,0.573130895382209,-1.909567,-0.153883,0.074828,0.350764,-0.257977238856565,0.108286793491744,-0.549876356574794,0.786992825295917,-1.405904,0.099139,0.048766,-0.051278,0.249253030284704,0.0615714546187378,-0.793480412469938,0.551788653287255,-0.903996,0.04267,0.056637,-0.001337,0.150572993486786,0.225926112619905,0.820510656756894,0.503038196777597,-0.917981
0.168484,0.048517,0.376244,0.304982960877165,0.0368984382306955,-0.758941313874701,0.574135855808429,-1.90958,-0.153974,0.074741,0.350962,-0.258238405292334,0.108198072376974,-0.550011642145072,0.786824819556972,-1.405935,0.099775,0.048759,-0.051568,0.248176751650887,0.0602243544544646,-0.79332237202886,0.55264902163042,-0.905302,0.042629,0.056596,-0.001242,0.150515566521041,0.226297252635974,0.820348011018835,0.503153811971749,-0.918471
0.169041,0.048509,0.375966,0.304357541181572,0.0362218979039468,-0.758905914107976,0.574557459937716,-1.909121,-0.154031,0.074641,0.351077,-0.258113690942987,0.108933239071749,-0.547799256740303,0.788306315012063,-1.405929,0.100053,0.048754,-0.051707,0.247473462932257,0.0594142727221709,-0.793349888314084,0.55301246283718,-0.905302,0.042596,0.05655,-0.001182,0.15130833490575,0.226194042350551,0.821647650552945,0.500836481632471,-0.918797
0.169932,0.048439,0.375412,0.304954742494844,0.0376152365249754,-0.759882273894134,0.572858297341107,-1.909605,-0.15416,0.074501,0.351289,-0.258442826239436,0.108882278653772,-0.548005495978437,0.788062136723978,-1.405787,0.100508,0.048723,-0.051983,0.248076629561555,0.0609675930874116,-0.79418676531344,0.551369495220294,-0.906445,0.042532,0.056476,-0.001078,0.151276682723132,0.226519475070049,0.821418910883621,0.501074111804871,-0.91896
0.170603,0.048408,0.374895,0.304547703799688,0.0371443077516085,-0.759737817621435,0.573296995446348,-1.910635,-0.154271,0.07436,0.351521,-0.258784956539836,0.108798930637891,-0.548197938845945,0.787827493050213,-1.406064,0.100852,0.048704,-0.052254,0.247698720029538,0.0604732592569469,-0.794050382090601,0.551790104761169,-0.907588,0.042476,0.056405,-0.000963,0.151208441239968,0.226860875868859,0.821204419533277,0.501291782933659,-0.919287
0.171072,0.048366,0.374443,0.302922846247404,0.0356620914347202,-0.760286152427662,0.573525004583596,-1.910038,-0.154394,0.074337,0.351714,-0.257891243923613,0.105605606784158,-0.548603968037006,0.788272318667435,-1.405849,0.101087,0.048679,-0.052476,0.246411161540614,0.0592175420064102,-0.794474584254587,0.551892160807187,-0.908568,0.04242,0.056388,-0.000864,0.149350333915665,0.22596615871351,0.82141283073356,0.501911082146849,-0.917654
0.171204,0.048332,0.374219,0.303101017438108,0.0358529077764096,-0.760213823551041,0.573514851345514,-1.910276,-0.154516,0.074367,0.351791,-0.2579978974714,0.104148024911962,-0.548397059367652,0.788575258985587,-1.406052,0.101157,0.048669,-0.052591,0.246291756125149,0.0591270732324862,-0.794516856187848,0.551894306284391,-0.908078,0.042359,0.056406,-0.000825,0.146484482609698,0.226397077425155,0.822129573651432,0.501387698109589,-0.917164
0.171369,0.04817,0.373788,0.303432357833249,0.0361707340006815,-0.760041490473639,0.573548092996756,-1.910411,-0.154926,0.07448,0.351943,-0.257943805730608,0.100643452163425,-0.545450464052692,0.791087656259749,-1.405503,0.101235,0.048594,-0.052798,0.246584502182202,0.0594473435425128,-0.794388426149171,0.551914055836175,-0.91069,0.042153,0.056461,-0.000749,0.143120707748695,0.22668272653076,0.82454630822735,0.498251733659544,-0.917327
0.171445,0.047888,0.373444,0.303566077685106,0.0363500720083163,-0.76003888313271,0.573469445454815,-1.910335,-0.155706,0.074574,0.352061,-0.257672023609014,0.0998005725302229,-0.540803458485117,0.794466231669045,-1.40616,0.101278,0.04845,-0.052976,0.246747095056552,0.0596421924624609,-0.794333999045599,0.551898702589208,-0.91167,0.041776,0.056512,-0.000689,0.142382767653396,0.226610996409831,0.827646794173728,0.493330911129085,-0.913572
0.171436,0.04771,0.373329,0.303543661175628,0.0363697226659135,-0.76010562174103,0.573391605127754,-1.910312,-0.156171,0.074606,0.352101,-0.256418971611481,0.0977536827962414,-0.539077062844358,0.796297336936764,-1.405952,0.101273,0.048358,-0.053036,0.24672481385279,0.0596666410048928,-0.794395031420738,0.551818169540061,-0.911507,0.041535,0.056529,-0.000668,0.140499615576008,0.226153293816267,0.829487362600504,0.490983972248694,-0.918144
0.171409,0.047395,0.373098,0.303583529604624,0.0364271249768467,-0.760117536966191,0.573351057481515,-1.910617,-0.157345,0.074696,0.352215,-0.255110942442855,0.0938041951418766,-0.534760880900889,0.800093732182554,-1.405822,0.10126,0.048198,-0.053153,0.246762740329949,0.059727506582643,-0.794403428771665,0.551782536238776,-0.911507,0.040953,0.056571,-0.000613,0.135647715005083,0.224835506665861,0.831613772513681,0.489353885978,-0.920104
