MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.185318,-0.004479,0.319088,0.24747268817318,-0.228412261673011,-0.896813187590293,0.286899309671352,-1.91551,-0.173572,0.013302,0.32719,0.198231676798546,0.349613379092635,0.790428510014917,0.462274223841935,-1.407488,0.091842,0.040422,-0.057966,-0.225963492245075,-0.243494403864793,0.284179109261401,0.899384906098794,-1.122478,0.038925,0.049668,-0.004372,-0.316905325480646,0.152212272779986,-0.482533367505603,0.802224399990963,-0.987543
0.187466,-0.004064,0.316217,0.243721826781068,-0.233062765317804,-0.898760265174634,0.280198865658196,-1.915663,-0.172455,0.013354,0.328377,0.202017400126912,0.345747913592737,0.791010508651882,0.462546998146699,-1.40733,0.092916,0.040621,-0.05941,-0.230728408841892,-0.239894801193016,0.2772658273914,0.901298256225326,-1.124928,0.039494,0.049697,-0.003764,-0.313339371647056,0.156018020165422,-0.482948066750127,0.80264436731457,-0.988032
0.188516,-0.00382,0.315008,0.241336269238124,-0.2358178715229,-0.899722710441466,0.276849744331642,-1.915467,-0.171946,0.013303,0.32896,0.203524976638676,0.344772605963675,0.790482306468176,0.463516080866669,-1.407256,0.093441,0.040746,-0.060018,-0.233055209176239,-0.237767909950265,0.274188765980641,0.902204085051556,-1.12852,0.039738,0.049671,-0.003485,-0.312185893400639,0.157475235783529,-0.484198663019032,0.802055592092686,-0.986073
0.190732,-0.003181,0.312913,0.237175398526139,-0.239759645875125,-0.901401627304524,0.271547875772502,-1.915648,-0.171111,0.013109,0.330062,0.206223034119181,0.339819317351031,0.791311338865306,0.464565664612609,-1.407502,0.094549,0.041056,-0.061075,-0.236705559717627,-0.233447355448336,0.268979785226407,0.903948386453839,-1.130806,0.04016,0.049575,-0.002933,-0.307726105469578,0.160268474530923,-0.485154626885343,0.802647897957629,-0.980194
0.192993,-0.002434,0.311489,0.23392565455459,-0.242435974446024,-0.90257455231165,0.268072311056248,-1.915667,-0.17058,0.012849,0.331158,0.208288381276129,0.335508358620978,0.790452753667521,0.468224877318859,-1.407086,0.09568,0.041423,-0.061794,-0.239938189229695,-0.230085182981999,0.26502859488887,0.905124476418877,-1.127867,0.040426,0.049441,-0.002388,-0.303125510094686,0.162158448361216,-0.489243809648817,0.801536061244428,-0.986726
0.194093,-0.002089,0.311087,0.2326450107083,-0.243995508854714,-0.902870331770812,0.266772664752834,-1.915888,-0.170447,0.012699,0.331688,0.208557853897265,0.332116950175939,0.790347695250088,0.470693609045708,-1.407524,0.096251,0.041606,-0.062007,-0.24145041429536,-0.228830204675659,0.26367367990148,0.905436152023933,-1.128194,0.040497,0.049369,-0.002122,-0.300476722064591,0.162440769379549,-0.491384907852898,0.801166404859251,-0.988196
0.196394,-0.001412,0.310722,0.230739570972872,-0.247386277895797,-0.902980496579274,0.264925466298667,-1.915442,-0.170476,0.012426,0.332766,0.208991563071245,0.326030836064238,0.79179732427587,0.472317073341484,-1.407488,0.097375,0.041941,-0.062185,-0.244690164208215,-0.226866946531157,0.261993416550638,0.905548210641217,-1.122642,0.040483,0.049228,-0.001587,-0.293869186660692,0.162802681918944,-0.493435178714992,0.802282937808032,-0.987379
0.198622,-0.00099,0.310878,0.227781961180199,-0.249401847690161,-0.903062271867355,0.265316093856756,-1.915969,-0.170833,0.012223,0.333824,0.207209985073606,0.319323231803642,0.792253440702032,0.476897453769745,-1.407381,0.098495,0.042164,-0.062109,-0.246706811524578,-0.223883153797118,0.26223609512697,0.905673403057521,-1.122315,0.04031,0.049128,-0.001057,-0.287909780495178,0.160991221966001,-0.497636028925414,0.802214539546907,-0.987706
0.200724,-0.000641,0.311366,0.225927562708343,-0.251158442631578,-0.902804055562762,0.266122171874081,-1.915489,-0.171561,0.012122,0.334839,0.206273443863156,0.315088171729596,0.792116627123816,0.480335257322345,-1.40732,0.099546,0.042336,-0.06186,-0.2478596143514,-0.223263760344302,0.263503859316098,0.905143425660276,-1.125581,0.039951,0.049073,-0.000548,-0.282701983118354,0.159764933279411,-0.501715326222288,0.801770843987755,-0.983297
0.201727,-0.000471,0.311678,0.225698755941628,-0.251783941034087,-0.902482895962219,0.26681368236916,-1.91551,-0.172073,0.012098,0.335328,0.20596535125675,0.312948823489942,0.79193382283162,0.482164005513935,-1.407708,0.100047,0.042426,-0.061706,-0.24906277960782,-0.221822165853605,0.263757626229187,0.90509368197772,-1.128847,0.039695,0.049061,-0.000303,-0.280612500727361,0.159390302105933,-0.503564355330482,0.801420174484466,-0.98493
0.203558,-0.000162,0.312306,0.226971168737761,-0.251806582426656,-0.902485417858336,0.265702096644884,-1.915523,-0.173313,0.012135,0.336273,0.20270006006621,0.30880782033252,0.792485851784906,0.485300515630662,-1.407415,0.100968,0.042587,-0.061387,-0.249115821552862,-0.223078181475775,0.26269504061103,0.905079415322144,-1.128683,0.03908,0.049078,0.000168,-0.2768779487664,0.15606884989352,-0.506331010237596,0.801629605024416,-0.98444
0.205097,0.00013,0.312872,0.226777165727187,-0.252450434277917,-0.90288539342557,0.263891761289337,-1.915336,-0.174843,0.012327,0.337118,0.197057316099339,0.306000774070308,0.793820253432994,0.487217965267779,-1.407494,0.101743,0.042732,-0.061098,-0.249766900763642,-0.222883582003837,0.260896211956701,0.905468150043229,-1.122805,0.038315,0.049176,0.000592,-0.273580423547399,0.150324704261365,-0.508194818926287,0.802679426145231,-0.9864
0.205753,0.000269,0.313111,0.226967439921511,-0.252420252004679,-0.903531488975352,0.261535171675539,-1.915166,-0.17574,0.012508,0.337464,0.19535054372299,0.302440805689885,0.794204190274857,0.489497117734767,-1.407844,0.102071,0.042805,-0.060982,-0.249711771960493,-0.223080441095118,0.258533383502264,0.906112375679766,-1.121988,0.037887,0.049259,0.000764,-0.271385698451766,0.148778849885408,-0.509648089744917,0.802791056951919,-0.983624
0.206712,0.00054,0.313459,0.228870648578073,-0.251683356558661,-0.903681138681497,0.260065595268065,-1.91531,-0.177459,0.013011,0.338029,0.189648428322659,0.299159078164543,0.795826783153015,0.491118163788318,-1.407699,0.102561,0.042942,-0.0608,-0.248966585329213,-0.22501824074661,0.257110633927194,0.9062430979833,-1.121499,0.037007,0.049513,0.001049,-0.267709145182453,0.143098330639088,-0.511302507293796,0.804005240896516,-0.987706
0.207278,0.000733,0.313682,0.227398444555276,-0.252879300359613,-0.903686154505072,0.260179440039578,-1.915623,-0.179304,0.013522,0.338579,0.185957783905443,0.298338431994764,0.796606684652717,0.491763838205381,-1.407534,0.102839,0.043037,-0.06069,-0.250173465422206,-0.223528424132653,0.257210849077054,0.906250991679721,-1.122642,0.036084,0.049769,0.001325,-0.265837857192209,0.1390906235058,-0.512305822071146,0.804690485098606,-0.985093
0.207399,0.000851,0.313804,0.227790842933251,-0.252839897251032,-0.903494150815694,0.260541047966872,-1.915006,-0.181093,0.014042,0.339128,0.182736594279432,0.298856647910771,0.797078517781728,0.491892140211221,-1.407404,0.10291,0.043097,-0.060629,-0.250134100712448,-0.223934733439356,0.257600169702638,0.906050947457918,-1.124274,0.03519,0.050028,0.001599,-0.26633477229043,0.135878400305858,-0.512199722603946,0.805142405766686,-0.989175
0.207334,0.000876,0.313847,0.228635035150996,-0.252168402435986,-0.904214000916723,0.257942160300636,-1.915418,-0.181964,0.014323,0.339416,0.181855430659136,0.299066720573795,0.797059845169408,0.492121227141784,-1.407529,0.102872,0.043109,-0.060607,-0.249444849617753,-0.224785383586896,0.254996930762073,0.906766432785638,-1.124438,0.034759,0.050168,0.001742,-0.266510335115299,0.134935780586081,-0.512307732614705,0.805174119987432,-0.989992
0.207039,0.000824,0.313914,0.229074758883628,-0.2522137395712,-0.903986592943214,0.258304518336087,-1.915481,-0.183622,0.014913,0.340004,0.176967264871899,0.298441464380857,0.79807529132965,0.492636893534236,-1.407486,0.102724,0.043084,-0.060573,-0.249493726972177,-0.225222800275589,0.255368618621759,0.906539816588753,-1.125418,0.033925,0.050462,0.002035,-0.265684044933629,0.130054095114556,-0.512644140962737,0.806035920631467,-0.990645
0.20664,0.000719,0.313993,0.229437693637971,-0.252320755068474,-0.903778992086162,0.258604166175811,-1.915192,-0.185143,0.015482,0.340586,0.174417701401688,0.296303252358621,0.798410988987531,0.494290138221883,-1.407574,0.10253,0.043034,-0.060539,-0.249588341129172,-0.225601165471852,0.255685702019686,0.906330290728954,-1.126887,0.03315,0.050755,0.002334,-0.263761286346157,0.127548118535251,-0.51399055878378,0.806210373763744,-0.991298
0.206461,0.000679,0.314036,0.229593667178832,-0.252369889645025,-0.903688623733947,0.258733565904732,-1.915489,-0.185846,0.01572,0.340873,0.173046199183289,0.295253482990444,0.798621910837783,0.495059024016366,-1.407834,0.102436,0.043008,-0.060515,-0.249652932757113,-0.22573995804929,0.255806676150877,0.906243802153878,-1.127051,0.032813,0.050872,0.002475,-0.262262141890615,0.126180954181716,-0.514944883137454,0.806305589130631,-0.991625
0.206155,0.00062,0.314139,0.229808279042935,-0.25247773579858,-0.903551068985835,0.258918159934565,-1.915635,-0.187064,0.01604,0.341373,0.172812537784134,0.29385807340347,0.799960237454098,0.49380854384325,-1.407448,0.102288,0.042978,-0.060465,-0.249760304699278,-0.225962259356579,0.25600328008333,0.906103287782121,-1.127051,0.032199,0.051035,0.002728,-0.260927453280684,0.125943128324651,-0.51371130185084,0.807561694796733,-0.992115
0.205974,0.000627,0.314285,0.229282744465217,-0.251637100588201,-0.903614945051171,0.259977352433304,-1.915636,-0.18801,0.016105,0.341857,0.171997733043162,0.294458565816472,0.799598809120915,0.494320419664953,-1.407366,0.102193,0.042978,-0.060395,-0.248871465205168,-0.225375628854945,0.2570831580846,0.906188208681905,-1.126724,0.031726,0.051072,0.002968,-0.261608088173275,0.125107118512601,-0.514113808606485,0.807215218451642,-0.992441
0.205941,0.000676,0.314491,0.229390792190186,-0.251754782726428,-0.903512911490405,0.260122687597331,-1.915705,-0.188618,0.015918,0.342285,0.171680545149842,0.293436281354439,0.800762295612175,0.493153814877113,-1.407704,0.102176,0.043003,-0.060292,-0.249049486517417,-0.225517138611952,0.257213144886032,0.906067200353001,-1.126561,0.031417,0.05098,0.003183,-0.260706964276479,0.124940559923487,-0.512748296376476,0.808400222554874,-0.990972
0.205949,0.000729,0.314612,0.229522277554864,-0.251797440963317,-0.903427018640827,0.260263702463672,-1.915598,-0.188814,0.015774,0.342477,0.172676994117815,0.293235648590417,0.80189735022955,0.49107652132129,-1.407488,0.10218,0.043027,-0.060233,-0.249093303735055,-0.225649960985298,0.257352335463988,0.905982558647196,-1.127051,0.031319,0.05091,0.003275,-0.260119172278397,0.12596705900711,-0.51098859374221,0.809543682159067,-0.990319
0.205977,0.00082,0.314854,0.229777152712027,-0.251895420205651,-0.903253730121831,0.260545305833689,-1.915516,-0.18898,0.01549,0.342811,0.172834951204709,0.293798781307625,0.801372969614982,0.491540150257011,-1.407959,0.102194,0.043076,-0.060108,-0.249191278603146,-0.225905568074298,0.257631742108924,0.905812489668297,-1.127214,0.031236,0.050758,0.003447,-0.260830317996667,0.126093693565686,-0.511416924563775,0.809024508235969,-0.992768
0.205976,0.000852,0.315042,0.229297079349894,-0.251064230639028,-0.903277048941444,0.261687168869392,-1.915394,-0.18897,0.01525,0.343091,0.172399161565248,0.291762082973252,0.801097369171896,0.493352228267569,-1.407826,0.102193,0.043098,-0.060009,-0.248253046233338,-0.22536397039033,0.258811082157177,0.905868825845335,-1.12754,0.031236,0.050639,0.003588,-0.258730604235163,0.12562216852874,-0.513197139633556,0.808644693965267,-0.995381
0.205965,0.000861,0.315108,0.229306952156654,-0.251110531586384,-0.903253513825921,0.261715326987465,-1.915671,-0.188962,0.015159,0.34321,0.172346729576127,0.291934213208106,0.801005992974392,0.493417084404346,-1.407461,0.102188,0.043102,-0.059976,-0.24839340837492,-0.225420116573839,0.258831010050865,0.9058106832864,-1.12852,0.03124,0.050594,0.003647,-0.258937834766047,0.125540341457009,-0.513329817414066,0.808506845331052,-0.99685
0.205977,0.000843,0.315174,0.229458636522134,-0.251162762516425,-0.903153019155673,0.261879027110828,-1.915782,-0.189008,0.015014,0.343403,0.172139960949456,0.290984876987706,0.800802987406176,0.494378610550773,-1.407614,0.102194,0.043093,-0.059943,-0.248466694437694,-0.225585938096429,0.25898346690779,0.905705719401607,-1.1295,0.031217,0.050519,0.003743,-0.258710031033926,0.125468342434799,-0.513846861307945,0.808262468516918,-0.99783
0.20599,0.000801,0.315161,0.229630179097234,-0.251165812075821,-0.903062167003235,0.262039001332792,-1.915697,-0.189128,0.014914,0.343548,0.172268194856742,0.291223022867473,0.800536569014214,0.494625132462637,-1.407627,0.1022,0.043072,-0.05995,-0.248469072890318,-0.225758606995817,0.259138718902375,0.905617632088714,-1.13097,0.031157,0.050471,0.003816,-0.25833485738791,0.125426537789809,-0.514512563322699,0.807965412167832,-0.9993
0.206012,0.000796,0.315155,0.229797230037871,-0.251145349354885,-0.902982556460812,0.262186478087318,-1.915895,-0.189331,0.014843,0.343647,0.17217283469837,0.290137150253586,0.800346988224337,0.49560230777801,-1.407595,0.102211,0.043067,-0.059956,-0.248448285641469,-0.225926311050731,0.259283678535791,0.905540018652832,-1.131623,0.031061,0.050435,0.003865,-0.257132445096876,0.125284808607771,-0.515509104989962,0.807735714874032,-0.997667
0.206033,0.000797,0.315155,0.229866000924067,-0.251136237949306,-0.90294931233276,0.262249406034873,-1.915955,-0.189479,0.014818,0.343676,0.17232676945409,0.290208442663944,0.800184000088046,0.495770219294361,-1.407593,0.102222,0.043067,-0.059956,-0.248439118964189,-0.225995402818767,0.259345597159596,0.905507561153971,-1.131623,0.030987,0.050422,0.003879,-0.257341739848918,0.125439126211589,-0.515665850941056,0.807545035722492,-0.99734
0.206064,0.000818,0.315173,0.230018457244478,-0.25111740671953,-0.902876023025021,0.262386059873328,-1.916081,-0.189833,0.014728,0.343746,0.172068292238838,0.290017549352686,0.801741293399331,0.493450324077145,-1.407874,0.102237,0.043078,-0.059946,-0.248425783131869,-0.226095358696996,0.259435475128036,0.905460520009616,-1.131949,0.030814,0.050381,0.00391,-0.256940360226716,0.126666475852345,-0.513684179485207,0.808743357888226,-0.99881
0.206105,0.000845,0.315197,0.230080676647943,-0.251107831187258,-0.902845189407941,0.262446762815993,-1.915593,-0.190205,0.01462,0.343852,0.172015580249331,0.288965952340754,0.801484558982969,0.494501587713491,-1.407609,0.102258,0.04309,-0.059935,-0.248410086532385,-0.226210906039593,0.259540628995574,0.905405829889725,-1.132439,0.030618,0.050323,0.003967,-0.256001024038538,0.125208798520846,-0.514431694727015,0.808793090922813,-0.998973
0.206103,0.000883,0.315234,0.230126722699824,-0.251102543181692,-0.902823426121644,0.262486314982516,-1.915352,-0.190409,0.014543,0.343945,0.171824950555447,0.287860172752877,0.801366128564615,0.495403911267021,-1.407481,0.102257,0.043108,-0.059919,-0.24840481411772,-0.226256874654896,0.259580207964063,0.905384443553054,-1.132602,0.030517,0.050283,0.004013,-0.254864699177743,0.125009399823758,-0.515285587351226,0.808639226439606,-0.999626
0.206085,0.001036,0.315411,0.230997932562526,-0.25042860721704,-0.903526908187787,0.259931902658736,-1.916145,-0.190731,0.014403,0.344188,0.171111542880197,0.286592089493664,0.802967911950687,0.493789779673869,-1.407471,0.102248,0.043181,-0.059833,-0.247713247255161,-0.227134239280383,0.257021059416078,0.906084079706437,-1.133256,0.030355,0.050213,0.004128,-0.253589056719392,0.124420420533693,-0.513609781474029,0.810195742793424,-1.001259
0.206083,0.001275,0.315697,0.231299956105568,-0.250438875790474,-0.903365014143537,0.260215969955366,-1.915684,-0.19091,0.014293,0.344493,0.17076162779042,0.285685048469257,0.802807126526829,0.494697116580663,-1.407533,0.102247,0.043298,-0.059692,-0.247725894704759,-0.227427980404094,0.257301475420283,0.905927340115413,-1.133582,0.030266,0.050156,0.004285,-0.252590226146157,0.123981587789231,-0.514664902307428,0.809905415389711,-1.002892
0.206102,0.001527,0.316036,0.231637171147298,-0.25047906243333,-0.903171407942586,0.260549166378254,-1.915574,-0.190968,0.014175,0.344796,0.170090224660728,0.283526478094936,0.802730082937279,0.496292721729278,-1.407501,0.102257,0.043427,-0.05952,-0.247767456443095,-0.227764691239201,0.257637549239842,0.905735847901649,-1.133256,0.030237,0.050101,0.00444,-0.250368496737303,0.123256552563016,-0.516279995999882,0.809677963033541,-1.002402
0.206119,0.001621,0.316224,0.23177457748537,-0.250543615741544,-0.903072383829728,0.26070809616643,-1.916098,-0.190949,0.014083,0.344926,0.170068572017953,0.28372003518329,0.802605500163753,0.496391008736318,-1.40779,0.102265,0.043479,-0.059429,-0.247819897142312,-0.227910717041047,0.25780036176017,0.905638436195447,-1.130316,0.030246,0.050059,0.004501,-0.250692856954711,0.123251175570302,-0.516343348689002,0.809538007419695,-1.003545
0.206133,0.001778,0.316555,0.231996458243802,-0.250668093925866,-0.902904585620153,0.2609721427969,-1.915608,-0.190863,0.013888,0.345022,0.17010529761208,0.283979623168779,0.802399094277785,0.496563646324835,-1.407434,0.102272,0.043559,-0.059254,-0.247957568655116,-0.228130964572904,0.258069873871789,0.905468523665776,-1.12803,0.03029,0.049963,0.004556,-0.251007633211221,0.123276723203827,-0.516486297754391,0.809345366217532,-1.005015
0.206097,0.001871,0.316815,0.232156065662524,-0.250790825499923,-0.902772783713211,0.261168191033793,-1.915653,-0.190667,0.013793,0.344973,0.170163028371871,0.284036911257319,0.802332435238131,0.496618807722347,-1.407607,0.102254,0.043605,-0.059125,-0.248082219107249,-0.228283330381655,0.258260611286189,0.905341587629093,-1.128847,0.030383,0.049913,0.004531,-0.251069211199264,0.123334991619141,-0.516533126327174,0.809287501717876,-1.005178
0.206084,0.001923,0.316893,0.232214889444041,-0.250807834012711,-0.902735663677835,0.261227864215293,-1.9155,-0.190579,0.013772,0.34495,0.170257825662533,0.284062983242609,0.802256552259047,0.496693989000675,-1.407135,0.102247,0.043633,-0.059084,-0.248098468703976,-0.228349461832392,0.258327054099747,0.905301500179772,-1.128847,0.030432,0.049898,0.004516,-0.251102222476675,0.123427120442501,-0.516605864092004,0.809216782446027,-1.005505
