PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.073665,0.049581,-0.026524000000000002,0.0012699999999998823,-0.004839999999999983,0.008560000000000026,-0.133183641817386,-0.33386854923524,0.18888031025966498,0.913847983955771,-1.070225,0.048854,0.061598,0.013975999999999999,-3.9999999999970615e-05,0.000910000000000008,0.0010399999999999947,-0.26712570796042,0.214657844571731,-0.39159540552946204,0.8539431504957921,-0.9870530000000001,312.77551545530497,147.85788471177946,365.27720728291314,147.60364145658266,343.9413333333333,210.04600000000002,302.209958487581,207.86182739291436,260.44998091736676,208.69089548445592,218.77948511460067,211.93297024371694,177.38400000000001,212.85933333333335,353.8106666666667,211.664,378.6619873778593,212.020303342378,403.5130079278356,212.2297412276684,428.31673584133506,211.4739390445751,440.5686666666667,193.43200000000002,350.7866666666667,318.18066666666664,305.8554154199538,274.2970279644832,249.27550507104425,248.09503791250094,185.84339977131762,246.18741253544502,143.04999999999998,220.232,359.8713333333333,317.73199999999997,390.6780313080479,303.19172152218187,424.2673003217249,297.3490855915343,450.46053320120785,282.2359502740631,452.58133333333336,248.16133333333332
0.073733,0.049426,-0.026338,0.001850000000000046,-0.00563000000000001,0.008969999999999985,-0.13160763187105198,-0.331727428181553,0.190170160550694,0.9145882432337901,-1.070225,0.048843,0.061622,0.014002,-0.00010000000000003062,0.0010399999999999993,0.00108,-0.267140285658276,0.21465971368863102,-0.3916024337327179,0.853934897396834,-0.983297,312.91156725146203,148.17322807017547,365.06396078431374,147.5703921568628,343.84066666666666,210.18800000000002,302.44619990987417,207.87946329035924,261.0189963036032,208.62400197278745,219.67874164677488,211.81195686469175,178.642,212.70466666666667,353.49533333333335,211.802,378.4150173909452,212.12970999554767,403.3345513679489,212.38398726255153,428.2050970665596,211.65987631362304,440.6993333333333,193.586,350.9533333333333,318.2853333333333,305.973559132812,274.3750681199293,249.34103179731477,248.0766131683888,185.82277946609045,246.0409689616687,143.06,220.196,359.8206666666666,317.816,390.6628885690761,303.2539711610806,424.2815061711025,297.4014918581871,450.4525349500789,282.2894413273117,452.59066666666666,248.18066666666667
0.073835,0.049116,-0.025952999999999997,0.002549999999999913,-0.006929999999999993,0.009359999999999992,-0.127777941868681,-0.326467429142148,0.192837412659714,0.9164636095120351,-1.070225,0.048817,0.061657000000000003,0.014051,-0.0003899999999999737,0.0010199999999999793,0.001159999999999993,-0.26718374700054803,0.214750979336183,-0.3917131826467489,0.8538475535794741,-0.980031,313.0476190476191,148.48857142857145,364.8507142857143,147.5371428571429,343.74,210.33,302.68244133216734,207.89709918780412,261.5880116898397,208.55710846111896,220.57799817894912,211.6909434856666,179.9,212.55,353.18,211.94,378.1680474040311,212.23911664871733,403.1560948080622,212.53823329743466,428.09345829178415,211.845813582671,440.83,193.74,351.12,318.39,306.0917028456702,274.4531082753754,249.40655852358526,248.05818842427666,185.8021591608633,245.8945253878924,143.07,220.16,359.77,317.9,390.6477458301043,303.31622079997925,424.2957120204801,297.4538981248399,450.44453669894995,282.3429323805603,452.6,248.2
0.073937,0.048841,-0.025585,0.0027200000000000835,-0.007399999999999977,0.009389999999999987,-0.124727961472663,-0.32219029511904496,0.195218051245123,0.9178922931510172,-1.070225,0.048827999999999996,0.061651,0.014075999999999998,-0.00025999999999998247,0.0005299999999999749,0.0009999999999999894,-0.26724789244379105,0.214802820098246,-0.39179880859030003,0.853775149585307,-0.979052,312.8393068783069,148.69292857142858,365.0182054673721,147.70751763668434,343.5738888888889,210.49611111111113,302.51837983619566,208.03781589959277,261.40678010917753,208.71134800502452,220.39018597487302,211.92003561466996,179.67277777777778,212.77666666666667,353.33944444444444,211.99388888888888,378.3122292415614,212.29112997274507,403.28501403867836,212.58837105660126,428.20993068883666,211.94916113050317,440.85055555555556,193.90944444444446,350.8388888888889,318.3022222222222,306.05921643589136,274.3995026512015,249.59177681242952,248.055919584002,186.2245354974028,245.89181149615032,143.26277777777779,220.4411111111111,359.7988888888889,317.95888888888885,390.6747645648083,303.4001240464419,424.3399860778642,297.57200842317786,450.5307270324404,282.47917052948435,452.6361111111111,248.32055555555556
0.074031,0.048632999999999996,-0.025268000000000002,0.002979999999999927,-0.007929999999999951,0.010700000000000015,-0.122847282560354,-0.319431055930342,0.197006593140501,0.918727787722749,-1.071042,0.048852,0.061610000000000005,0.014099,9.000000000002062e-05,-0.00012000000000005061,0.000969999999999994,-0.267350653389811,0.214776016961068,-0.391844320611272,0.853728832285212,-0.9752959999999999,312.63099470899476,148.89728571428574,365.18569664903,147.8778924162258,343.40777777777777,210.66222222222223,302.35431834022404,208.17853261138143,261.2255485285154,208.86558754893005,220.2023737707969,212.14912774367332,179.44555555555556,213.00333333333333,353.49888888888887,212.04777777777778,378.4564110790917,212.3431432967728,403.4139332692945,212.63850881576784,428.3264030858892,212.05250867833536,440.8711111111111,194.07888888888888,350.5577777777778,318.21444444444444,306.0267300261125,274.3458970270276,249.77699510127377,248.05365074372733,186.64691183394228,245.88909760440822,143.45555555555555,220.72222222222223,359.8277777777778,318.0177777777778,390.7017832995122,303.48402729290444,424.3842601352482,297.69011872151583,450.6169173659308,282.61540867840836,452.6722222222222,248.4411111111111
0.07409299999999999,0.048563,-0.025126,0.0025800000000000822,-0.0055299999999999785,0.008270000000000012,-0.12219584154460301,-0.31851201719161204,0.197764348447651,0.918970910147222,-1.072185,0.048865,0.061581,0.014113999999999998,0.0004799999999999943,-0.0007599999999999968,0.0006300000000000009,-0.267419564284118,0.214765536223927,-0.391882706364735,0.853692266300212,-0.973499,312.42268253968257,149.10164285714288,365.35318783068783,148.04826719576724,343.2416666666667,210.82833333333335,302.19025684425236,208.31924932317008,261.0443169478533,209.0198270928356,220.0145615667208,212.37821987267668,179.21833333333333,213.23000000000002,353.65833333333336,212.10166666666666,378.60059291662196,212.39515662080055,403.5428524999107,212.68864657493444,428.44287548294164,212.15585622616751,440.89166666666665,194.24833333333333,350.27666666666664,318.12666666666667,305.9942436163336,274.2922914028537,249.96221339011805,248.0513819034527,187.06928817048177,245.88638371266615,143.6483333333333,221.00333333333333,359.8566666666667,318.07666666666665,390.7288020342162,303.56793053936707,424.4285341926323,297.8082290198538,450.70310769942125,282.7516468273324,452.70833333333337,248.56166666666667
0.074209,0.048514999999999996,-0.024902,0.002719999999999945,-0.003259999999999999,0.006829999999999996,-0.12273435128038698,-0.31872841009516695,0.19822851172351602,0.91872408086099,-1.074308,0.048888,0.06154400000000001,0.014127,0.0005999999999999756,-0.0010699999999999599,0.0005100000000000023,-0.26750652037819395,0.214801856197332,-0.39197051745433703,0.853615567791445,-0.9672940000000001,312.21437037037043,149.306,365.5206790123457,148.21864197530869,343.0755555555556,210.99444444444444,302.02619534828074,208.45996603495877,260.86308536719116,209.17406663674114,219.82674936264468,212.60731200168004,178.9911111111111,213.45666666666668,353.8177777777778,212.15555555555557,378.7447747541523,212.4471699448283,403.6717717305268,212.73878433410104,428.55934787999416,212.25920377399967,440.9122222222222,194.4177777777778,349.99555555555554,318.0388888888889,305.9617572065547,274.2386857786798,250.1474316789623,248.04911306317803,187.49166450702126,245.88366982092404,143.8411111111111,221.28444444444443,359.8855555555555,318.1355555555555,390.75582076892016,303.65183378582964,424.4728082500164,297.92633931819176,450.7892980329117,282.88788497625643,452.74444444444447,248.6822222222222
0.07431,0.048568,-0.02478,0.0027900000000000147,-0.0006500000000000256,0.004879999999999989,-0.123630774528533,-0.317957707164729,0.19838542574351103,0.918837064389867,-1.073165,0.048891000000000004,0.061499,0.014105000000000001,0.0003899999999999737,-0.00111,5.999999999998599e-05,-0.267538476405456,0.21487756543519299,-0.39205734328159897,0.8535466215118341,-0.969091,312.00605820105824,149.51035714285715,365.68817019400353,148.3890167548501,342.90944444444443,211.16055555555556,301.86213385230906,208.60068274674742,260.681853786529,209.3283061806467,219.63893715856858,212.83640413068343,178.76388888888889,213.68333333333334,353.9772222222222,212.20944444444444,378.8889565916826,212.49918326885603,403.80069096114295,212.78892209326762,428.6758202770467,212.36255132183186,440.93277777777774,194.58722222222224,349.71444444444444,317.9511111111111,305.9292707967758,274.18508015450584,250.33264996780656,248.04684422290336,187.9140408435607,245.88095592918197,144.0338888888889,221.56555555555556,359.9144444444444,318.1944444444444,390.7828395036241,303.73573703229226,424.5170823074004,298.04444961652973,450.8754883664022,283.0241231251805,452.78055555555557,248.80277777777778
0.074347,0.048618,-0.024742,0.0025399999999999034,0.0005499999999999949,0.0038399999999999893,-0.123566401192875,-0.318100384347936,0.19856172383561999,0.9187582553650141,-1.074308,0.048887,0.061469,0.014075,0.00022000000000001183,-0.0011199999999999405,-0.0003899999999999957,-0.26753548501110397,0.21495557399159498,-0.39212226428731606,0.8534980933312071,-0.970397,311.79774603174604,149.7147142857143,365.8556613756614,148.55939153439155,342.74333333333334,211.32666666666668,301.6980723563374,208.74139945853608,260.5006222058669,209.48254572455224,219.45112495449246,213.0654962596868,178.53666666666666,213.91,354.13666666666666,212.26333333333332,379.0331384292129,212.55119659288377,403.9296101917591,212.83905985243422,428.7922926740992,212.46589886966402,440.9533333333333,194.75666666666666,349.43333333333334,317.86333333333334,305.89678438699696,274.13147453033196,250.51786825665081,248.0445753826287,188.3364171801002,245.87824203743986,144.22666666666666,221.84666666666666,359.9433333333333,318.25333333333333,390.80985823832805,303.8196402787549,424.5613563647845,298.1625599148677,450.9616786998926,283.1603612741045,452.81666666666666,248.92333333333332
0.074416,0.04871,-0.02468,0.0020699999999999885,0.0019500000000000075,0.00222,-0.127011993352034,-0.313968238268163,0.197254134917712,0.9199906005831758,-1.0777370000000002,0.048901,0.061385,0.014008000000000001,0.00012999999999999123,-0.0015899999999999944,-0.001190000000000015,-0.26754877276929,0.215059551825778,-0.39221781445931203,0.85342382752001,-0.969907,311.5894338624339,149.91907142857144,366.02315255731924,148.729766313933,342.57722222222225,211.49277777777777,301.53401086036575,208.88211617032474,260.31939062520473,209.6367852684578,219.26331275041636,213.29458838869016,178.30944444444444,214.13666666666668,354.29611111111114,212.31722222222223,379.17732026674315,212.6032099169115,404.0585294223753,212.88919761160082,428.90876507115166,212.56924641749617,440.9738888888889,194.9261111111111,349.15222222222224,317.77555555555557,305.8642979772181,274.0778689061581,250.70308654549507,248.04230654235403,188.75879351663968,245.87552814569779,144.41944444444442,222.12777777777777,359.97222222222223,318.3122222222222,390.836876973032,303.90354352521746,424.6056304221686,298.28067021320567,451.04786903338305,283.29659942302857,452.8527777777778,249.0438888888889
0.074464,0.048796,-0.024602000000000002,0.0015400000000000136,0.002279999999999991,0.001780000000000011,-0.126515953738208,-0.31240477907868297,0.19771540898887302,0.9204920339182049,-1.0880239999999999,0.04892,0.061309,0.013947,0.0002900000000000125,-0.0018999999999999575,-0.001580000000000006,-0.267565189466578,0.21519045936674397,-0.39233688442976505,0.8533309467605109,-0.973173,311.3811216931217,150.12342857142858,366.1906437389771,148.90014109347445,342.4111111111111,211.6588888888889,301.3699493643941,209.0228328821134,260.1381590445426,209.79102481236333,219.07550054634024,213.52368051769352,178.0822222222222,214.36333333333334,354.4555555555556,212.3711111111111,379.32150210427346,212.65522324093925,404.1874486529914,212.9393353707674,429.0252374682042,212.67259396532836,440.9944444444444,195.09555555555556,348.87111111111113,317.6877777777778,305.8318115674392,274.02426328198413,250.88830483433932,248.04003770207936,189.18116985317917,245.87281425395568,144.61222222222221,222.4088888888889,360.00111111111113,318.3711111111111,390.86389570773594,303.9874467716801,424.6499044795526,298.39878051154363,451.1340593668735,283.4328375719526,452.8888888888889,249.16444444444443
0.074487,0.04891,-0.024484,0.0014000000000000126,0.002920000000000006,0.002580000000000013,-0.12664007818397197,-0.308286743541086,0.198003435345229,0.92180052828466,-1.09325,0.048937,0.061270000000000005,0.013914,0.0005000000000000143,-0.0019900000000000477,-0.0016100000000000188,-0.267891413774269,0.21378879886497895,-0.391983543446351,0.8537431941591899,-0.976275,311.1728095238095,150.3277857142857,366.35813492063494,149.0705158730159,342.245,211.825,301.20588786842245,209.16354959390208,259.95692746388045,209.9452643562689,218.88768834226414,213.75277264669688,177.85500000000002,214.59,354.615,212.425,379.4656839418038,212.707236564967,404.31636788360754,212.989473129934,429.1417098652567,212.77594151316052,441.015,195.265,348.59000000000003,317.6,305.7993251576603,273.9706576578102,251.07352312318358,248.0377688618047,189.60354618971866,245.8701003622136,144.805,222.69,360.03,318.42999999999995,390.8909144424399,304.07135001814265,424.6941785369367,298.5168908098816,451.2202497003639,283.56907572087664,452.925,249.285
0.074514,0.048974000000000004,-0.024404,0.0009800000000000086,0.002639999999999934,0.0027600000000000194,-0.126682441967528,-0.3063686286053,0.19809951814272697,0.922413358107563,-1.095209,0.048938,0.061259,0.013906,0.00037000000000002314,-0.0012600000000000113,-0.0010200000000000012,-0.267893400457137,0.213811867115252,-0.392003072664122,0.8537278269414019,-0.9788879999999999,310.9644973544974,150.53214285714287,366.52562610229273,149.24089065255734,342.0788888888889,211.9911111111111,301.04182637245077,209.30426630569073,259.77569588321836,210.09950390017445,218.69987613818805,213.98186477570025,177.6277777777778,214.81666666666666,354.77444444444444,212.4788888888889,379.6098657793341,212.75924988899476,404.4452871142237,213.0396108891006,429.2581822623092,212.87928906099268,441.03555555555556,195.43444444444444,348.3088888888889,317.5122222222222,305.7668387478814,273.9170520336363,251.25874141202786,248.03550002153005,190.02592252625814,245.86738647047153,144.99777777777777,222.9711111111111,360.0588888888889,318.4888888888889,390.9179331771439,304.1552532646053,424.7384525943208,298.63500110821957,451.30644003385436,283.7053138698007,452.9611111111111,249.40555555555557
0.074571,0.049155000000000004,-0.024243,0.0010699999999999599,0.003589999999999982,0.003589999999999982,-0.129323753986209,-0.3028381191694,0.19689777095440303,0.9234693866209329,-1.101414,0.048938999999999996,0.061229,0.013881999999999999,0.00019000000000005124,-0.0008000000000000367,-0.0006499999999999955,-0.26790133794229803,0.213882322026424,-0.39206786643011293,0.8536779331611251,-0.980194,310.7561851851852,150.7365,366.6931172839506,149.4112654320988,341.91277777777776,212.15722222222223,300.8777648764791,209.4449830174794,259.5944643025562,210.25374344408,218.51206393411192,214.2109569047036,177.40055555555557,215.04333333333332,354.9338888888889,212.53277777777777,379.7540476168644,212.8112632130225,404.5742063448398,213.08974864826718,429.37465465936174,212.98263660882486,441.0561111111111,195.6038888888889,348.02777777777777,317.4244444444444,305.73435233810255,273.8634464094624,251.4439597008721,248.0332311812554,190.44829886279763,245.86467257872943,145.19055555555553,223.25222222222223,360.0877777777778,318.54777777777775,390.9449519118478,304.2391565110679,424.7827266517048,298.75311140655754,451.3926303673448,283.8415520187247,452.9972222222222,249.5261111111111
